#Pass ID: 20250119_043412_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 04:34:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.15645899  .00002321  00000+0  48623-3 0  9991
#TLE: 2 27424  98.3597 334.8489 0001860 108.2535 309.6560 14.60697098208087

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 04:34:14.78	5.95	4.11	
2025-01-19 04:34:14.99	5.92	4.12	
2025-01-19 04:34:15.19	5.90	4.13	
2025-01-19 04:34:15.39	5.87	4.13	
2025-01-19 04:34:15.60	5.84	4.14	
2025-01-19 04:34:15.80	5.81	4.15	
2025-01-19 04:34:16.00	5.79	4.16	
2025-01-19 04:34:16.21	5.76	4.17	
2025-01-19 04:34:16.41	5.73	4.17	
2025-01-19 04:34:16.61	5.70	4.18	
2025-01-19 04:34:16.82	5.67	4.19	
2025-01-19 04:34:17.02	5.64	4.20	
2025-01-19 04:34:17.22	5.62	4.20	
2025-01-19 04:34:17.43	5.59	4.21	
2025-01-19 04:34:17.63	5.56	4.22	
2025-01-19 04:34:17.83	5.53	4.23	
2025-01-19 04:34:18.04	5.50	4.24	
2025-01-19 04:34:18.24	5.48	4.24	
2025-01-19 04:34:18.44	5.45	4.25	
2025-01-19 04:34:18.65	5.42	4.26	
2025-01-19 04:34:18.85	5.39	4.27	
2025-01-19 04:34:19.05	5.36	4.28	
2025-01-19 04:34:19.25	5.34	4.28	
2025-01-19 04:34:19.46	5.31	4.29	
2025-01-19 04:34:19.66	5.28	4.30	
2025-01-19 04:34:19.86	5.25	4.31	
2025-01-19 04:34:20.07	5.22	4.32	
2025-01-19 04:34:20.27	5.19	4.32	
2025-01-19 04:34:20.47	5.17	4.33	
2025-01-19 04:34:20.68	5.14	4.34	
2025-01-19 04:34:20.88	5.11	4.35	
2025-01-19 04:34:21.08	5.08	4.36	
2025-01-19 04:34:21.29	5.05	4.36	
2025-01-19 04:34:21.49	5.02	4.37	
2025-01-19 04:34:21.69	5.00	4.38	
2025-01-19 04:34:21.90	4.97	4.39	
2025-01-19 04:34:22.10	4.94	4.40	
2025-01-19 04:34:22.30	4.91	4.40	
2025-01-19 04:34:22.51	4.88	4.41	
2025-01-19 04:34:22.71	4.85	4.42	
2025-01-19 04:34:22.91	4.82	4.43	
2025-01-19 04:34:23.12	4.80	4.44	
2025-01-19 04:34:23.32	4.77	4.44	
2025-01-19 04:34:23.52	4.74	4.45	
2025-01-19 04:34:23.73	4.71	4.46	
2025-01-19 04:34:23.93	4.68	4.47	
2025-01-19 04:34:24.13	4.65	4.47	
2025-01-19 04:34:24.34	4.62	4.48	
2025-01-19 04:34:24.54	4.60	4.49	
2025-01-19 04:34:24.74	4.57	4.50	
2025-01-19 04:34:24.94	4.54	4.51	
2025-01-19 04:34:25.15	4.51	4.51	
2025-01-19 04:34:25.35	4.48	4.52	
2025-01-19 04:34:25.55	4.45	4.53	
2025-01-19 04:34:25.76	4.42	4.54	
2025-01-19 04:34:25.96	4.39	4.55	
2025-01-19 04:34:26.16	4.37	4.55	
2025-01-19 04:34:26.37	4.34	4.56	
2025-01-19 04:34:26.57	4.31	4.57	
2025-01-19 04:34:26.77	4.28	4.58	
2025-01-19 04:34:26.98	4.25	4.58	
2025-01-19 04:34:27.18	4.22	4.59	
2025-01-19 04:34:27.38	4.19	4.60	
2025-01-19 04:34:27.59	4.16	4.61	
2025-01-19 04:34:27.79	4.13	4.62	
2025-01-19 04:34:27.99	4.11	4.62	
2025-01-19 04:34:28.20	4.08	4.63	
2025-01-19 04:34:28.40	4.05	4.64	
2025-01-19 04:34:28.60	4.02	4.65	
2025-01-19 04:34:28.81	3.99	4.65	
2025-01-19 04:34:29.01	3.96	4.66	
2025-01-19 04:34:29.21	3.93	4.67	
2025-01-19 04:34:29.42	3.90	4.68	
2025-01-19 04:34:29.62	3.87	4.69	
2025-01-19 04:34:29.82	3.84	4.69	
2025-01-19 04:34:30.02	3.82	4.70	
2025-01-19 04:34:30.23	3.79	4.71	
2025-01-19 04:34:30.43	3.76	4.72	
2025-01-19 04:34:30.63	3.73	4.72	
2025-01-19 04:34:30.84	3.70	4.73	
2025-01-19 04:34:31.04	3.67	4.74	
2025-01-19 04:34:31.24	3.64	4.75	
2025-01-19 04:34:31.45	3.61	4.76	
2025-01-19 04:34:31.65	3.58	4.76	
2025-01-19 04:34:31.85	3.55	4.77	
2025-01-19 04:34:32.06	3.52	4.78	
