#Pass ID: 20250119_123257_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 12:32:58

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.83604057  .00002232  00000+0  46784-3 0  9994
#TLE: 2 27424  98.3597 335.5348 0001881 107.7354 281.6526 14.60700248208189

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 12:33:12.39	198.26	5.00	
2025-01-19 12:33:12.60	198.27	5.01	
2025-01-19 12:33:12.80	198.29	5.03	
2025-01-19 12:33:13.00	198.30	5.04	
2025-01-19 12:33:13.20	198.32	5.05	
2025-01-19 12:33:13.41	198.33	5.07	
2025-01-19 12:33:13.61	198.35	5.08	
2025-01-19 12:33:13.81	198.36	5.09	
2025-01-19 12:33:14.02	198.38	5.11	
2025-01-19 12:33:14.22	198.39	5.12	
2025-01-19 12:33:14.42	198.41	5.14	
2025-01-19 12:33:14.63	198.42	5.15	
2025-01-19 12:33:14.83	198.44	5.16	
2025-01-19 12:33:15.03	198.45	5.18	
2025-01-19 12:33:15.24	198.47	5.19	
2025-01-19 12:33:15.44	198.48	5.21	
2025-01-19 12:33:15.64	198.50	5.22	
2025-01-19 12:33:15.85	198.51	5.23	
2025-01-19 12:33:16.05	198.53	5.25	
2025-01-19 12:33:16.25	198.54	5.26	
2025-01-19 12:33:16.45	198.56	5.27	
2025-01-19 12:33:16.66	198.57	5.29	
2025-01-19 12:33:16.86	198.59	5.30	
2025-01-19 12:33:17.06	198.60	5.32	
2025-01-19 12:33:17.27	198.62	5.33	
2025-01-19 12:33:17.47	198.64	5.34	
2025-01-19 12:33:17.67	198.65	5.36	
2025-01-19 12:33:17.88	198.67	5.37	
2025-01-19 12:33:18.08	198.68	5.39	
2025-01-19 12:33:18.28	198.70	5.40	
2025-01-19 12:33:18.49	198.71	5.41	
2025-01-19 12:33:18.69	198.73	5.43	
2025-01-19 12:33:18.89	198.74	5.44	
2025-01-19 12:33:19.10	198.76	5.46	
2025-01-19 12:33:19.30	198.77	5.47	
2025-01-19 12:33:19.50	198.79	5.48	
2025-01-19 12:33:19.70	198.81	5.50	
2025-01-19 12:33:19.91	198.82	5.51	
2025-01-19 12:33:20.11	198.84	5.53	
2025-01-19 12:33:20.31	198.85	5.54	
2025-01-19 12:33:20.52	198.87	5.55	
2025-01-19 12:33:20.72	198.88	5.57	
2025-01-19 12:33:20.92	198.90	5.58	
2025-01-19 12:33:21.13	198.91	5.60	
2025-01-19 12:33:21.35	198.93	5.61	
2025-01-19 12:33:21.55	198.95	5.63	
2025-01-19 12:33:21.75	198.96	5.64	
2025-01-19 12:33:21.96	198.98	5.65	
2025-01-19 12:33:22.16	198.99	5.67	
2025-01-19 12:33:22.36	199.01	5.68	
2025-01-19 12:33:22.56	199.03	5.70	
2025-01-19 12:33:22.77	199.04	5.71	
2025-01-19 12:33:22.97	199.06	5.72	
2025-01-19 12:33:23.17	199.07	5.74	
2025-01-19 12:33:23.38	199.09	5.75	
2025-01-19 12:33:23.58	199.10	5.77	
2025-01-19 12:33:23.78	199.12	5.78	
2025-01-19 12:33:23.99	199.14	5.80	
2025-01-19 12:33:24.19	199.15	5.81	
2025-01-19 12:33:24.39	199.17	5.82	
2025-01-19 12:33:24.60	199.18	5.84	
2025-01-19 12:33:24.80	199.20	5.85	
2025-01-19 12:33:25.00	199.22	5.87	
2025-01-19 12:33:25.21	199.23	5.88	
2025-01-19 12:33:25.41	199.25	5.89	
2025-01-19 12:33:25.61	199.26	5.91	
2025-01-19 12:33:25.81	199.28	5.92	
2025-01-19 12:33:26.02	199.30	5.94	
2025-01-19 12:33:26.22	199.31	5.95	
2025-01-19 12:33:26.42	199.33	5.97	
2025-01-19 12:33:26.63	199.34	5.98	
2025-01-19 12:33:26.83	199.36	5.99	
2025-01-19 12:33:27.03	199.38	6.01	
2025-01-19 12:33:27.24	199.39	6.02	
2025-01-19 12:33:27.44	199.41	6.04	
2025-01-19 12:33:27.64	199.42	6.05	
2025-01-19 12:33:27.85	199.44	6.07	
2025-01-19 12:33:28.05	199.46	6.08	
2025-01-19 12:33:28.25	199.47	6.09	
2025-01-19 12:33:28.46	199.49	6.11	
2025-01-19 12:33:28.66	199.51	6.12	
2025-01-19 12:33:28.86	199.52	6.14	
2025-01-19 12:33:29.06	199.54	6.15	
2025-01-19 12:33:29.27	199.55	6.17	
2025-01-19 12:33:29.47	199.57	6.18	
2025-01-19 12:33:29.67	199.59	6.19	
2025-01-19 12:33:29.88	199.60	6.21	
2025-01-19 12:33:30.08	199.62	6.22	
2025-01-19 12:33:30.28	199.64	6.24	
2025-01-19 12:33:30.49	199.65	6.25	
2025-01-19 12:33:30.69	199.67	6.27	
2025-01-19 12:33:30.89	199.68	6.28	
2025-01-19 12:33:31.10	199.70	6.30	
2025-01-19 12:33:31.30	199.72	6.31	
2025-01-19 12:33:31.50	199.73	6.32	
2025-01-19 12:33:31.71	199.75	6.34	
2025-01-19 12:33:31.91	199.77	6.35	
2025-01-19 12:33:32.11	199.78	6.37	
2025-01-19 12:33:32.31	199.80	6.38	
2025-01-19 12:33:32.52	199.82	6.40	
2025-01-19 12:33:32.72	199.83	6.41	
2025-01-19 12:33:32.92	199.85	6.43	
2025-01-19 12:33:33.13	199.87	6.44	
2025-01-19 12:33:33.33	199.88	6.45	
2025-01-19 12:33:33.53	199.90	6.47	
2025-01-19 12:33:33.74	199.92	6.48	
2025-01-19 12:33:33.94	199.93	6.50	
2025-01-19 12:33:34.14	199.95	6.51	
2025-01-19 12:33:34.35	199.97	6.53	
2025-01-19 12:33:34.55	199.98	6.54	
2025-01-19 12:33:34.75	200.00	6.56	
2025-01-19 12:33:34.96	200.02	6.57	
2025-01-19 12:33:35.16	200.03	6.59	
2025-01-19 12:33:35.36	200.05	6.60	
2025-01-19 12:33:35.56	200.07	6.61	
2025-01-19 12:33:35.77	200.08	6.63	
2025-01-19 12:33:35.97	200.10	6.64	
2025-01-19 12:33:36.17	200.12	6.66	
2025-01-19 12:33:36.38	200.13	6.67	
2025-01-19 12:33:36.58	200.15	6.69	
2025-01-19 12:33:36.78	200.17	6.70	
2025-01-19 12:33:36.99	200.19	6.72	
2025-01-19 12:33:37.19	200.20	6.73	
2025-01-19 12:33:37.39	200.22	6.75	
2025-01-19 12:33:37.60	200.24	6.76	
2025-01-19 12:33:37.80	200.25	6.78	
2025-01-19 12:33:38.00	200.27	6.79	
2025-01-19 12:33:38.21	200.29	6.80	
2025-01-19 12:33:38.41	200.30	6.82	
2025-01-19 12:33:38.61	200.32	6.83	
2025-01-19 12:33:38.81	200.34	6.85	
2025-01-19 12:33:39.02	200.36	6.86	
2025-01-19 12:33:39.22	200.37	6.88	
2025-01-19 12:33:39.42	200.39	6.89	
2025-01-19 12:33:39.63	200.41	6.91	
2025-01-19 12:33:39.83	200.42	6.92	
2025-01-19 12:33:40.03	200.44	6.94	
2025-01-19 12:33:40.24	200.46	6.95	
2025-01-19 12:33:40.44	200.48	6.97	
2025-01-19 12:33:40.64	200.49	6.98	
2025-01-19 12:33:40.85	200.51	7.00	
2025-01-19 12:33:41.05	200.53	7.01	
2025-01-19 12:33:41.25	200.54	7.02	
2025-01-19 12:33:41.46	200.56	7.04	
2025-01-19 12:33:41.66	200.58	7.05	
2025-01-19 12:33:41.86	200.60	7.07	
2025-01-19 12:33:42.07	200.61	7.08	
2025-01-19 12:33:42.27	200.63	7.10	
2025-01-19 12:33:42.47	200.65	7.11	
2025-01-19 12:33:42.67	200.67	7.13	
2025-01-19 12:33:42.88	200.68	7.14	
2025-01-19 12:33:43.08	200.70	7.16	
2025-01-19 12:33:43.28	200.72	7.17	
2025-01-19 12:33:43.49	200.74	7.19	
2025-01-19 12:33:43.69	200.75	7.20	
2025-01-19 12:33:43.89	200.77	7.22	
2025-01-19 12:33:44.10	200.79	7.23	
2025-01-19 12:33:44.30	200.81	7.25	
2025-01-19 12:33:44.50	200.82	7.26	
2025-01-19 12:33:44.71	200.84	7.28	
2025-01-19 12:33:44.91	200.86	7.29	
2025-01-19 12:33:45.11	200.88	7.31	
2025-01-19 12:33:45.32	200.89	7.32	
2025-01-19 12:33:45.52	200.91	7.34	
2025-01-19 12:33:45.72	200.93	7.35	
2025-01-19 12:33:45.92	200.95	7.37	
2025-01-19 12:33:46.13	200.97	7.38	
2025-01-19 12:33:46.33	200.98	7.40	
2025-01-19 12:33:46.53	201.00	7.41	
2025-01-19 12:33:46.74	201.02	7.43	
2025-01-19 12:33:46.94	201.04	7.44	
2025-01-19 12:33:47.14	201.05	7.46	
2025-01-19 12:33:47.35	201.07	7.47	
2025-01-19 12:33:47.55	201.09	7.49	
2025-01-19 12:33:47.75	201.11	7.50	
2025-01-19 12:33:47.96	201.13	7.52	
2025-01-19 12:33:48.16	201.14	7.53	
2025-01-19 12:33:48.36	201.16	7.55	
2025-01-19 12:33:48.57	201.18	7.56	
2025-01-19 12:33:48.77	201.20	7.58	
2025-01-19 12:33:48.97	201.22	7.59	
2025-01-19 12:33:49.17	201.23	7.61	
2025-01-19 12:33:49.38	201.25	7.62	
2025-01-19 12:33:49.58	201.27	7.64	
2025-01-19 12:33:49.78	201.29	7.65	
2025-01-19 12:33:49.99	201.31	7.67	
2025-01-19 12:33:50.19	201.32	7.68	
2025-01-19 12:33:50.39	201.34	7.70	
2025-01-19 12:33:50.60	201.36	7.71	
2025-01-19 12:33:50.80	201.38	7.73	
2025-01-19 12:33:51.00	201.40	7.74	
2025-01-19 12:33:51.21	201.42	7.76	
2025-01-19 12:33:51.41	201.43	7.77	
2025-01-19 12:33:51.61	201.45	7.79	
2025-01-19 12:33:51.82	201.47	7.80	
2025-01-19 12:33:52.02	201.49	7.82	
2025-01-19 12:33:52.22	201.51	7.83	
2025-01-19 12:33:52.42	201.52	7.85	
2025-01-19 12:33:52.63	201.54	7.86	
2025-01-19 12:33:52.83	201.56	7.88	
2025-01-19 12:33:53.03	201.58	7.89	
2025-01-19 12:33:53.24	201.60	7.91	
2025-01-19 12:33:53.44	201.62	7.93	
2025-01-19 12:33:53.64	201.64	7.94	
2025-01-19 12:33:53.85	201.65	7.96	
2025-01-19 12:33:54.05	201.67	7.97	
2025-01-19 12:33:54.25	201.69	7.99	
2025-01-19 12:33:54.46	201.71	8.00	
2025-01-19 12:33:54.66	201.73	8.02	
2025-01-19 12:33:54.86	201.75	8.03	
2025-01-19 12:33:55.07	201.77	8.05	
2025-01-19 12:33:55.27	201.78	8.06	
2025-01-19 12:33:55.47	201.80	8.08	
2025-01-19 12:33:55.67	201.82	8.09	
2025-01-19 12:33:55.88	201.84	8.11	
2025-01-19 12:33:56.08	201.86	8.12	
2025-01-19 12:33:56.28	201.88	8.14	
2025-01-19 12:33:56.49	201.90	8.16	
2025-01-19 12:33:56.69	201.91	8.17	
2025-01-19 12:33:56.89	201.93	8.19	
2025-01-19 12:33:57.10	201.95	8.20	
2025-01-19 12:33:57.30	201.97	8.22	
2025-01-19 12:33:57.50	201.99	8.23	
2025-01-19 12:33:57.71	202.01	8.25	
2025-01-19 12:33:57.91	202.03	8.26	
2025-01-19 12:33:58.11	202.05	8.28	
2025-01-19 12:33:58.32	202.07	8.29	
2025-01-19 12:33:58.52	202.08	8.31	
2025-01-19 12:33:58.72	202.10	8.32	
2025-01-19 12:33:58.93	202.12	8.34	
2025-01-19 12:33:59.13	202.14	8.36	
2025-01-19 12:33:59.33	202.16	8.37	
2025-01-19 12:33:59.53	202.18	8.39	
2025-01-19 12:33:59.74	202.20	8.40	
2025-01-19 12:33:59.94	202.22	8.42	
2025-01-19 12:34:00.14	202.24	8.43	
2025-01-19 12:34:00.35	202.26	8.45	
2025-01-19 12:34:00.55	202.28	8.46	
2025-01-19 12:34:00.75	202.29	8.48	
2025-01-19 12:34:00.96	202.31	8.50	
2025-01-19 12:34:01.16	202.33	8.51	
2025-01-19 12:34:01.36	202.35	8.53	
2025-01-19 12:34:01.57	202.37	8.54	
2025-01-19 12:34:01.77	202.39	8.56	
2025-01-19 12:34:01.97	202.41	8.57	
2025-01-19 12:34:02.18	202.43	8.59	
2025-01-19 12:34:02.38	202.45	8.60	
2025-01-19 12:34:02.58	202.47	8.62	
2025-01-19 12:34:02.78	202.49	8.63	
2025-01-19 12:34:02.99	202.51	8.65	
2025-01-19 12:34:03.19	202.53	8.67	
2025-01-19 12:34:03.39	202.55	8.68	
2025-01-19 12:34:03.60	202.57	8.70	
2025-01-19 12:34:03.80	202.59	8.71	
2025-01-19 12:34:04.00	202.60	8.73	
2025-01-19 12:34:04.21	202.62	8.74	
2025-01-19 12:34:04.41	202.64	8.76	
2025-01-19 12:34:04.61	202.66	8.78	
2025-01-19 12:34:04.82	202.68	8.79	
2025-01-19 12:34:05.02	202.70	8.81	
2025-01-19 12:34:05.22	202.72	8.82	
2025-01-19 12:34:05.43	202.74	8.84	
2025-01-19 12:34:05.63	202.76	8.85	
2025-01-19 12:34:05.83	202.78	8.87	
2025-01-19 12:34:06.03	202.80	8.89	
2025-01-19 12:34:06.24	202.82	8.90	
2025-01-19 12:34:06.44	202.84	8.92	
2025-01-19 12:34:06.64	202.86	8.93	
2025-01-19 12:34:06.85	202.88	8.95	
2025-01-19 12:34:07.05	202.90	8.96	
2025-01-19 12:34:07.25	202.92	8.98	
2025-01-19 12:34:07.46	202.94	9.00	
2025-01-19 12:34:07.66	202.96	9.01	
2025-01-19 12:34:07.86	202.98	9.03	
2025-01-19 12:34:08.07	203.00	9.04	
2025-01-19 12:34:08.27	203.02	9.06	
2025-01-19 12:34:08.47	203.04	9.07	
2025-01-19 12:34:08.68	203.06	9.09	
2025-01-19 12:34:08.88	203.08	9.11	
2025-01-19 12:34:09.08	203.10	9.12	
2025-01-19 12:34:09.28	203.12	9.14	
2025-01-19 12:34:09.49	203.14	9.15	
2025-01-19 12:34:09.69	203.16	9.17	
2025-01-19 12:34:09.89	203.18	9.19	
2025-01-19 12:34:10.10	203.20	9.20	
2025-01-19 12:34:10.30	203.22	9.22	
2025-01-19 12:34:10.50	203.24	9.23	
2025-01-19 12:34:10.71	203.26	9.25	
2025-01-19 12:34:10.91	203.28	9.27	
2025-01-19 12:34:11.11	203.30	9.28	
2025-01-19 12:34:11.32	203.32	9.30	
2025-01-19 12:34:11.52	203.34	9.31	
2025-01-19 12:34:11.72	203.36	9.33	
2025-01-19 12:34:11.93	203.38	9.35	
2025-01-19 12:34:12.13	203.40	9.36	
2025-01-19 12:34:12.33	203.42	9.38	
2025-01-19 12:34:12.53	203.44	9.39	
2025-01-19 12:34:12.74	203.47	9.41	
2025-01-19 12:34:12.94	203.49	9.43	
2025-01-19 12:34:13.14	203.51	9.44	
2025-01-19 12:34:13.35	203.53	9.46	
2025-01-19 12:34:13.55	203.55	9.47	
2025-01-19 12:34:13.75	203.57	9.49	
2025-01-19 12:34:13.96	203.59	9.51	
2025-01-19 12:34:14.16	203.61	9.52	
2025-01-19 12:34:14.36	203.63	9.54	
2025-01-19 12:34:14.57	203.65	9.55	
2025-01-19 12:34:14.77	203.67	9.57	
2025-01-19 12:34:14.97	203.69	9.59	
2025-01-19 12:34:15.18	203.71	9.60	
2025-01-19 12:34:15.38	203.73	9.62	
2025-01-19 12:34:15.58	203.76	9.63	
2025-01-19 12:34:15.78	203.78	9.65	
2025-01-19 12:34:15.99	203.80	9.67	
2025-01-19 12:34:16.19	203.82	9.68	
2025-01-19 12:34:16.39	203.84	9.70	
2025-01-19 12:34:16.60	203.86	9.72	
2025-01-19 12:34:16.80	203.88	9.73	
2025-01-19 12:34:17.00	203.90	9.75	
2025-01-19 12:34:17.21	203.92	9.76	
2025-01-19 12:34:17.41	203.94	9.78	
2025-01-19 12:34:17.61	203.96	9.80	
2025-01-19 12:34:17.82	203.99	9.81	
2025-01-19 12:34:18.02	204.01	9.83	
2025-01-19 12:34:18.22	204.03	9.84	
2025-01-19 12:34:18.43	204.05	9.86	
2025-01-19 12:34:18.63	204.07	9.88	
2025-01-19 12:34:18.83	204.09	9.89	
2025-01-19 12:34:19.04	204.11	9.91	
2025-01-19 12:34:19.24	204.13	9.93	
2025-01-19 12:34:19.44	204.16	9.94	
2025-01-19 12:34:19.64	204.18	9.96	
2025-01-19 12:34:19.85	204.20	9.98	
2025-01-19 12:34:20.05	204.22	9.99	
2025-01-19 12:34:20.25	204.24	10.01	
2025-01-19 12:34:20.46	204.26	10.02	
2025-01-19 12:34:20.66	204.28	10.04	
2025-01-19 12:34:20.86	204.31	10.06	
2025-01-19 12:34:21.07	204.33	10.07	
2025-01-19 12:34:21.27	204.35	10.09	
2025-01-19 12:34:21.47	204.37	10.11	
2025-01-19 12:34:21.68	204.39	10.12	
2025-01-19 12:34:21.88	204.41	10.14	
2025-01-19 12:34:22.08	204.43	10.16	
2025-01-19 12:34:22.29	204.46	10.17	
2025-01-19 12:34:22.49	204.48	10.19	
2025-01-19 12:34:22.69	204.50	10.20	
2025-01-19 12:34:22.89	204.52	10.22	
2025-01-19 12:34:23.10	204.54	10.24	
2025-01-19 12:34:23.30	204.57	10.25	
2025-01-19 12:34:23.50	204.59	10.27	
2025-01-19 12:34:23.71	204.61	10.29	
2025-01-19 12:34:23.91	204.63	10.30	
2025-01-19 12:34:24.11	204.65	10.32	
2025-01-19 12:34:24.32	204.67	10.34	
2025-01-19 12:34:24.52	204.70	10.35	
2025-01-19 12:34:24.72	204.72	10.37	
2025-01-19 12:34:24.93	204.74	10.39	
2025-01-19 12:34:25.13	204.76	10.40	
2025-01-19 12:34:25.33	204.78	10.42	
2025-01-19 12:34:25.54	204.81	10.44	
2025-01-19 12:34:25.74	204.83	10.45	
2025-01-19 12:34:25.94	204.85	10.47	
2025-01-19 12:34:26.14	204.87	10.49	
2025-01-19 12:34:26.35	204.90	10.50	
2025-01-19 12:34:26.55	204.92	10.52	
2025-01-19 12:34:26.75	204.94	10.53	
2025-01-19 12:34:26.96	204.96	10.55	
2025-01-19 12:34:27.16	204.98	10.57	
2025-01-19 12:34:27.36	205.01	10.58	
2025-01-19 12:34:27.57	205.03	10.60	
2025-01-19 12:34:27.77	205.05	10.62	
2025-01-19 12:34:27.97	205.07	10.63	
2025-01-19 12:34:28.18	205.10	10.65	
2025-01-19 12:34:28.38	205.12	10.67	
2025-01-19 12:34:28.58	205.14	10.68	
2025-01-19 12:34:28.79	205.16	10.70	
2025-01-19 12:34:28.99	205.19	10.72	
2025-01-19 12:34:29.19	205.21	10.74	
2025-01-19 12:34:29.39	205.23	10.75	
2025-01-19 12:34:29.60	205.25	10.77	
2025-01-19 12:34:29.80	205.28	10.79	
2025-01-19 12:34:30.00	205.30	10.80	
2025-01-19 12:34:30.21	205.32	10.82	
2025-01-19 12:34:30.41	205.34	10.84	
2025-01-19 12:34:30.61	205.37	10.85	
2025-01-19 12:34:30.82	205.39	10.87	
2025-01-19 12:34:31.02	205.41	10.89	
2025-01-19 12:34:31.22	205.43	10.90	
2025-01-19 12:34:31.43	205.46	10.92	
2025-01-19 12:34:31.63	205.48	10.94	
2025-01-19 12:34:31.83	205.50	10.95	
2025-01-19 12:34:32.04	205.53	10.97	
2025-01-19 12:34:32.24	205.55	10.99	
2025-01-19 12:34:32.44	205.57	11.00	
2025-01-19 12:34:32.64	205.59	11.02	
2025-01-19 12:34:32.85	205.62	11.04	
2025-01-19 12:34:33.05	205.64	11.05	
2025-01-19 12:34:33.25	205.66	11.07	
2025-01-19 12:34:33.46	205.69	11.09	
2025-01-19 12:34:33.66	205.71	11.11	
2025-01-19 12:34:33.86	205.73	11.12	
2025-01-19 12:34:34.07	205.76	11.14	
2025-01-19 12:34:34.27	205.78	11.16	
2025-01-19 12:34:34.47	205.80	11.17	
2025-01-19 12:34:34.68	205.83	11.19	
2025-01-19 12:34:34.88	205.85	11.21	
2025-01-19 12:34:35.08	205.87	11.22	
2025-01-19 12:34:35.29	205.90	11.24	
2025-01-19 12:34:35.49	205.92	11.26	
2025-01-19 12:34:35.69	205.94	11.27	
2025-01-19 12:34:35.90	205.97	11.29	
2025-01-19 12:34:36.10	205.99	11.31	
2025-01-19 12:34:36.30	206.01	11.33	
2025-01-19 12:34:36.50	206.04	11.34	
2025-01-19 12:34:36.71	206.06	11.36	
2025-01-19 12:34:36.91	206.08	11.38	
2025-01-19 12:34:37.11	206.11	11.39	
2025-01-19 12:34:37.32	206.13	11.41	
2025-01-19 12:34:37.52	206.16	11.43	
2025-01-19 12:34:37.72	206.18	11.45	
2025-01-19 12:34:37.93	206.20	11.46	
2025-01-19 12:34:38.13	206.23	11.48	
2025-01-19 12:34:38.33	206.25	11.50	
2025-01-19 12:34:38.54	206.27	11.51	
2025-01-19 12:34:38.74	206.30	11.53	
2025-01-19 12:34:38.94	206.32	11.55	
2025-01-19 12:34:39.15	206.35	11.57	
2025-01-19 12:34:39.35	206.37	11.58	
2025-01-19 12:34:39.55	206.39	11.60	
2025-01-19 12:34:39.75	206.42	11.62	
2025-01-19 12:34:39.96	206.44	11.63	
2025-01-19 12:34:40.16	206.47	11.65	
2025-01-19 12:34:40.36	206.49	11.67	
2025-01-19 12:34:40.57	206.51	11.69	
2025-01-19 12:34:40.77	206.54	11.70	
2025-01-19 12:34:40.97	206.56	11.72	
2025-01-19 12:34:41.18	206.59	11.74	
2025-01-19 12:34:41.38	206.61	11.76	
2025-01-19 12:34:41.58	206.63	11.77	
2025-01-19 12:34:41.79	206.66	11.79	
2025-01-19 12:34:41.99	206.68	11.81	
2025-01-19 12:34:42.19	206.71	11.82	
2025-01-19 12:34:42.40	206.73	11.84	
2025-01-19 12:34:42.60	206.76	11.86	
2025-01-19 12:34:42.80	206.78	11.88	
2025-01-19 12:34:43.00	206.80	11.89	
2025-01-19 12:34:43.21	206.83	11.91	
2025-01-19 12:34:43.41	206.85	11.93	
2025-01-19 12:34:43.61	206.88	11.95	
2025-01-19 12:34:43.82	206.90	11.96	
2025-01-19 12:34:44.02	206.93	11.98	
2025-01-19 12:34:44.22	206.95	12.00	
2025-01-19 12:34:44.43	206.98	12.02	
2025-01-19 12:34:44.63	207.00	12.03	
2025-01-19 12:34:44.83	207.03	12.05	
2025-01-19 12:34:45.04	207.05	12.07	
2025-01-19 12:34:45.24	207.08	12.08	
2025-01-19 12:34:45.44	207.10	12.10	
2025-01-19 12:34:45.65	207.13	12.12	
2025-01-19 12:34:45.85	207.15	12.14	
2025-01-19 12:34:46.05	207.18	12.15	
2025-01-19 12:34:46.25	207.20	12.17	
2025-01-19 12:34:46.46	207.23	12.19	
2025-01-19 12:34:46.66	207.25	12.21	
2025-01-19 12:34:46.86	207.28	12.22	
2025-01-19 12:34:47.07	207.30	12.24	
2025-01-19 12:34:47.27	207.33	12.26	
2025-01-19 12:34:47.47	207.35	12.28	
2025-01-19 12:34:47.68	207.38	12.30	
2025-01-19 12:34:47.88	207.40	12.31	
2025-01-19 12:34:48.08	207.43	12.33	
2025-01-19 12:34:48.29	207.45	12.35	
2025-01-19 12:34:48.49	207.48	12.37	
2025-01-19 12:34:48.69	207.50	12.38	
2025-01-19 12:34:48.90	207.53	12.40	
2025-01-19 12:34:49.10	207.55	12.42	
2025-01-19 12:34:49.30	207.58	12.44	
2025-01-19 12:34:49.50	207.60	12.45	
2025-01-19 12:34:49.71	207.63	12.47	
2025-01-19 12:34:49.91	207.65	12.49	
2025-01-19 12:34:50.11	207.68	12.51	
2025-01-19 12:34:50.32	207.71	12.52	
2025-01-19 12:34:50.52	207.73	12.54	
2025-01-19 12:34:50.72	207.76	12.56	
2025-01-19 12:34:50.93	207.78	12.58	
2025-01-19 12:34:51.13	207.81	12.59	
2025-01-19 12:34:51.33	207.83	12.61	
2025-01-19 12:34:51.54	207.86	12.63	
2025-01-19 12:34:51.74	207.89	12.65	
2025-01-19 12:34:51.94	207.91	12.67	
2025-01-19 12:34:52.15	207.94	12.68	
2025-01-19 12:34:52.35	207.96	12.70	
2025-01-19 12:34:52.55	207.99	12.72	
2025-01-19 12:34:52.75	208.01	12.74	
2025-01-19 12:34:52.96	208.04	12.75	
2025-01-19 12:34:53.16	208.07	12.77	
2025-01-19 12:34:53.36	208.09	12.79	
2025-01-19 12:34:53.57	208.12	12.81	
2025-01-19 12:34:53.77	208.15	12.83	
2025-01-19 12:34:53.97	208.17	12.84	
2025-01-19 12:34:54.18	208.20	12.86	
2025-01-19 12:34:54.38	208.22	12.88	
2025-01-19 12:34:54.58	208.25	12.90	
2025-01-19 12:34:54.79	208.28	12.92	
