#Pass ID: 20250119_201536_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 20:15:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 20:15:39.12	218.69	4.13	
2025-01-19 20:15:39.33	218.71	4.15	
2025-01-19 20:15:39.53	218.73	4.16	
2025-01-19 20:15:39.73	218.75	4.17	
2025-01-19 20:15:39.94	218.77	4.18	
2025-01-19 20:15:40.14	218.79	4.19	
2025-01-19 20:15:40.34	218.82	4.20	
2025-01-19 20:15:40.55	218.84	4.22	
2025-01-19 20:15:40.75	218.86	4.23	
2025-01-19 20:15:40.95	218.88	4.24	
2025-01-19 20:15:41.16	218.90	4.25	
2025-01-19 20:15:41.36	218.92	4.26	
2025-01-19 20:15:41.56	218.94	4.27	
2025-01-19 20:15:41.76	218.96	4.29	
2025-01-19 20:15:41.97	218.98	4.30	
2025-01-19 20:15:42.17	219.00	4.31	
2025-01-19 20:15:42.37	219.02	4.32	
2025-01-19 20:15:42.58	219.05	4.33	
2025-01-19 20:15:42.78	219.07	4.34	
2025-01-19 20:15:42.98	219.09	4.35	
2025-01-19 20:15:43.19	219.11	4.37	
2025-01-19 20:15:43.39	219.13	4.38	
2025-01-19 20:15:43.59	219.15	4.39	
2025-01-19 20:15:43.80	219.17	4.40	
2025-01-19 20:15:44.00	219.19	4.41	
2025-01-19 20:15:44.20	219.21	4.42	
2025-01-19 20:15:44.40	219.24	4.44	
2025-01-19 20:15:44.61	219.26	4.45	
2025-01-19 20:15:44.81	219.28	4.46	
2025-01-19 20:15:45.01	219.30	4.47	
2025-01-19 20:15:45.22	219.32	4.48	
2025-01-19 20:15:45.42	219.34	4.50	
2025-01-19 20:15:45.62	219.36	4.51	
2025-01-19 20:15:45.83	219.39	4.52	
2025-01-19 20:15:46.03	219.41	4.53	
2025-01-19 20:15:46.23	219.43	4.54	
2025-01-19 20:15:46.44	219.45	4.55	
2025-01-19 20:15:46.64	219.47	4.57	
2025-01-19 20:15:46.84	219.49	4.58	
2025-01-19 20:15:47.04	219.51	4.59	
2025-01-19 20:15:47.25	219.54	4.60	
2025-01-19 20:15:47.45	219.56	4.61	
2025-01-19 20:15:47.65	219.58	4.62	
2025-01-19 20:15:47.86	219.60	4.64	
2025-01-19 20:15:48.06	219.62	4.65	
2025-01-19 20:15:48.26	219.64	4.66	
2025-01-19 20:15:48.47	219.66	4.67	
2025-01-19 20:15:48.67	219.69	4.68	
2025-01-19 20:15:48.87	219.71	4.69	
2025-01-19 20:15:49.08	219.73	4.71	
2025-01-19 20:15:49.28	219.75	4.72	
2025-01-19 20:15:49.48	219.77	4.73	
2025-01-19 20:15:49.68	219.79	4.74	
2025-01-19 20:15:49.89	219.82	4.75	
2025-01-19 20:15:50.09	219.84	4.76	
2025-01-19 20:15:50.29	219.86	4.78	
2025-01-19 20:15:50.50	219.88	4.79	
2025-01-19 20:15:50.70	219.90	4.80	
2025-01-19 20:15:50.90	219.92	4.81	
2025-01-19 20:15:51.11	219.95	4.82	
2025-01-19 20:15:51.31	219.97	4.83	
2025-01-19 20:15:51.51	219.99	4.85	
2025-01-19 20:15:51.72	220.01	4.86	
2025-01-19 20:15:51.92	220.03	4.87	
2025-01-19 20:15:52.12	220.06	4.88	
2025-01-19 20:15:52.33	220.08	4.89	
2025-01-19 20:15:52.53	220.10	4.91	
2025-01-19 20:15:52.73	220.12	4.92	
2025-01-19 20:15:52.93	220.14	4.93	
2025-01-19 20:15:53.14	220.17	4.94	
2025-01-19 20:15:53.34	220.19	4.95	
2025-01-19 20:15:53.54	220.21	4.96	
2025-01-19 20:15:53.75	220.23	4.98	
2025-01-19 20:15:53.95	220.25	4.99	
2025-01-19 20:15:54.15	220.28	5.00	
2025-01-19 20:15:54.36	220.30	5.01	
2025-01-19 20:15:54.56	220.32	5.02	
2025-01-19 20:15:54.76	220.34	5.03	
2025-01-19 20:15:54.97	220.37	5.05	
2025-01-19 20:15:55.17	220.39	5.06	
2025-01-19 20:15:55.37	220.41	5.07	
2025-01-19 20:15:55.57	220.43	5.08	
2025-01-19 20:15:55.78	220.45	5.09	
2025-01-19 20:15:55.98	220.48	5.11	
2025-01-19 20:15:56.18	220.50	5.12	
2025-01-19 20:15:56.39	220.52	5.13	
2025-01-19 20:15:56.59	220.54	5.14	
2025-01-19 20:15:56.79	220.56	5.15	
2025-01-19 20:15:57.00	220.59	5.17	
2025-01-19 20:15:57.20	220.61	5.18	
2025-01-19 20:15:57.40	220.63	5.19	
2025-01-19 20:15:57.61	220.66	5.20	
2025-01-19 20:15:57.81	220.68	5.21	
2025-01-19 20:15:58.01	220.70	5.22	
2025-01-19 20:15:58.21	220.72	5.24	
2025-01-19 20:15:58.42	220.74	5.25	
2025-01-19 20:15:58.62	220.77	5.26	
2025-01-19 20:15:58.82	220.79	5.27	
2025-01-19 20:15:59.03	220.81	5.28	
2025-01-19 20:15:59.23	220.83	5.30	
2025-01-19 20:15:59.43	220.86	5.31	
2025-01-19 20:15:59.64	220.88	5.32	
2025-01-19 20:15:59.84	220.90	5.33	
2025-01-19 20:16:00.04	220.92	5.34	
2025-01-19 20:16:00.25	220.95	5.35	
2025-01-19 20:16:00.45	220.97	5.37	
2025-01-19 20:16:00.65	220.99	5.38	
2025-01-19 20:16:00.85	221.02	5.39	
2025-01-19 20:16:01.06	221.04	5.40	
2025-01-19 20:16:01.26	221.06	5.41	
2025-01-19 20:16:01.46	221.08	5.43	
2025-01-19 20:16:01.67	221.11	5.44	
2025-01-19 20:16:01.87	221.13	5.45	
2025-01-19 20:16:02.07	221.15	5.46	
2025-01-19 20:16:02.28	221.18	5.47	
2025-01-19 20:16:02.48	221.20	5.49	
2025-01-19 20:16:02.68	221.22	5.50	
2025-01-19 20:16:02.89	221.24	5.51	
2025-01-19 20:16:03.09	221.27	5.52	
2025-01-19 20:16:03.29	221.29	5.53	
2025-01-19 20:16:03.49	221.31	5.54	
2025-01-19 20:16:03.70	221.34	5.56	
2025-01-19 20:16:03.90	221.36	5.57	
2025-01-19 20:16:04.10	221.38	5.58	
2025-01-19 20:16:04.31	221.41	5.59	
2025-01-19 20:16:04.51	221.43	5.60	
2025-01-19 20:16:04.71	221.45	5.62	
2025-01-19 20:16:04.92	221.47	5.63	
2025-01-19 20:16:05.12	221.50	5.64	
2025-01-19 20:16:05.32	221.52	5.65	
2025-01-19 20:16:05.53	221.54	5.66	
2025-01-19 20:16:05.73	221.57	5.68	
2025-01-19 20:16:05.93	221.59	5.69	
2025-01-19 20:16:06.13	221.61	5.70	
2025-01-19 20:16:06.34	221.64	5.71	
2025-01-19 20:16:06.54	221.66	5.72	
2025-01-19 20:16:06.74	221.68	5.74	
2025-01-19 20:16:06.95	221.71	5.75	
2025-01-19 20:16:07.15	221.73	5.76	
