#Pass ID: 20250119_121309_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 12:13:10

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.79654560  .00000210  00000+0  12058-3 0  9999
#TLE: 2 37849  98.7450 319.7371 0001526  35.0024 325.1252 14.19540179685454

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 12:13:37.55	221.91	5.54	
2025-01-19 12:13:37.76	221.93	5.56	
2025-01-19 12:13:37.96	221.95	5.57	
2025-01-19 12:13:38.16	221.97	5.58	
2025-01-19 12:13:38.37	221.99	5.59	
2025-01-19 12:13:38.57	222.01	5.60	
2025-01-19 12:13:38.77	222.03	5.61	
2025-01-19 12:13:38.97	222.05	5.62	
2025-01-19 12:13:39.18	222.07	5.64	
2025-01-19 12:13:39.38	222.09	5.65	
2025-01-19 12:13:39.58	222.11	5.66	
2025-01-19 12:13:39.79	222.14	5.67	
2025-01-19 12:13:39.99	222.16	5.68	
2025-01-19 12:13:40.19	222.18	5.69	
2025-01-19 12:13:40.40	222.20	5.70	
2025-01-19 12:13:40.60	222.22	5.71	
2025-01-19 12:13:40.80	222.24	5.73	
2025-01-19 12:13:41.01	222.26	5.74	
2025-01-19 12:13:41.21	222.28	5.75	
2025-01-19 12:13:41.41	222.30	5.76	
2025-01-19 12:13:41.62	222.32	5.77	
2025-01-19 12:13:41.82	222.34	5.78	
2025-01-19 12:13:42.02	222.36	5.79	
2025-01-19 12:13:42.23	222.38	5.81	
2025-01-19 12:13:42.43	222.41	5.82	
2025-01-19 12:13:42.63	222.43	5.83	
2025-01-19 12:13:42.83	222.45	5.84	
2025-01-19 12:13:43.04	222.47	5.85	
2025-01-19 12:13:43.24	222.49	5.86	
2025-01-19 12:13:43.44	222.51	5.87	
2025-01-19 12:13:43.65	222.53	5.88	
2025-01-19 12:13:43.85	222.55	5.90	
2025-01-19 12:13:44.05	222.57	5.91	
2025-01-19 12:13:44.26	222.59	5.92	
2025-01-19 12:13:44.46	222.62	5.93	
2025-01-19 12:13:44.66	222.64	5.94	
2025-01-19 12:13:44.87	222.66	5.95	
2025-01-19 12:13:45.07	222.68	5.96	
2025-01-19 12:13:45.27	222.70	5.97	
2025-01-19 12:13:45.48	222.72	5.99	
2025-01-19 12:13:45.68	222.74	6.00	
2025-01-19 12:13:45.88	222.76	6.01	
2025-01-19 12:13:46.08	222.78	6.02	
2025-01-19 12:13:46.29	222.81	6.03	
2025-01-19 12:13:46.49	222.83	6.04	
2025-01-19 12:13:46.69	222.85	6.05	
2025-01-19 12:13:46.90	222.87	6.07	
2025-01-19 12:13:47.10	222.89	6.08	
2025-01-19 12:13:47.30	222.91	6.09	
2025-01-19 12:13:47.51	222.93	6.10	
2025-01-19 12:13:47.71	222.95	6.11	
2025-01-19 12:13:47.91	222.98	6.12	
2025-01-19 12:13:48.12	223.00	6.13	
2025-01-19 12:13:48.32	223.02	6.15	
2025-01-19 12:13:48.52	223.04	6.16	
2025-01-19 12:13:48.73	223.06	6.17	
2025-01-19 12:13:48.93	223.08	6.18	
2025-01-19 12:13:49.13	223.10	6.19	
2025-01-19 12:13:49.33	223.12	6.20	
2025-01-19 12:13:49.54	223.15	6.21	
2025-01-19 12:13:49.74	223.17	6.22	
2025-01-19 12:13:49.94	223.19	6.24	
2025-01-19 12:13:50.15	223.21	6.25	
2025-01-19 12:13:50.35	223.23	6.26	
2025-01-19 12:13:50.55	223.25	6.27	
2025-01-19 12:13:50.76	223.28	6.28	
2025-01-19 12:13:50.96	223.30	6.29	
2025-01-19 12:13:51.16	223.32	6.30	
2025-01-19 12:13:51.37	223.34	6.32	
2025-01-19 12:13:51.57	223.36	6.33	
2025-01-19 12:13:51.77	223.38	6.34	
2025-01-19 12:13:51.98	223.41	6.35	
2025-01-19 12:13:52.18	223.43	6.36	
2025-01-19 12:13:52.38	223.45	6.37	
2025-01-19 12:13:52.58	223.47	6.38	
2025-01-19 12:13:52.79	223.49	6.40	
2025-01-19 12:13:52.99	223.51	6.41	
2025-01-19 12:13:53.19	223.54	6.42	
2025-01-19 12:13:53.40	223.56	6.43	
2025-01-19 12:13:53.60	223.58	6.44	
2025-01-19 12:13:53.80	223.60	6.45	
2025-01-19 12:13:54.01	223.62	6.46	
2025-01-19 12:13:54.21	223.64	6.48	
2025-01-19 12:13:54.41	223.67	6.49	
2025-01-19 12:13:54.62	223.69	6.50	
2025-01-19 12:13:54.82	223.71	6.51	
2025-01-19 12:13:55.02	223.73	6.52	
2025-01-19 12:13:55.23	223.75	6.53	
2025-01-19 12:13:55.43	223.78	6.54	
2025-01-19 12:13:55.63	223.80	6.56	
2025-01-19 12:13:55.83	223.82	6.57	
2025-01-19 12:13:56.04	223.84	6.58	
2025-01-19 12:13:56.24	223.86	6.59	
2025-01-19 12:13:56.44	223.89	6.60	
2025-01-19 12:13:56.65	223.91	6.61	
2025-01-19 12:13:56.85	223.93	6.62	
2025-01-19 12:13:57.05	223.95	6.64	
2025-01-19 12:13:57.26	223.97	6.65	
2025-01-19 12:13:57.46	224.00	6.66	
2025-01-19 12:13:57.66	224.02	6.67	
2025-01-19 12:13:57.87	224.04	6.68	
2025-01-19 12:13:58.07	224.06	6.69	
2025-01-19 12:13:58.27	224.08	6.70	
2025-01-19 12:13:58.48	224.11	6.72	
2025-01-19 12:13:58.68	224.13	6.73	
2025-01-19 12:13:58.88	224.15	6.74	
2025-01-19 12:13:59.09	224.17	6.75	
2025-01-19 12:13:59.29	224.20	6.76	
2025-01-19 12:13:59.49	224.22	6.77	
2025-01-19 12:13:59.69	224.24	6.78	
2025-01-19 12:13:59.90	224.26	6.80	
2025-01-19 12:14:00.10	224.28	6.81	
2025-01-19 12:14:00.30	224.31	6.82	
2025-01-19 12:14:00.51	224.33	6.83	
2025-01-19 12:14:00.71	224.35	6.84	
2025-01-19 12:14:00.91	224.37	6.85	
2025-01-19 12:14:01.12	224.40	6.87	
2025-01-19 12:14:01.32	224.42	6.88	
2025-01-19 12:14:01.52	224.44	6.89	
2025-01-19 12:14:01.73	224.46	6.90	
2025-01-19 12:14:01.93	224.49	6.91	
2025-01-19 12:14:02.13	224.51	6.92	
2025-01-19 12:14:02.34	224.53	6.93	
2025-01-19 12:14:02.54	224.55	6.95	
2025-01-19 12:14:02.74	224.58	6.96	
2025-01-19 12:14:02.94	224.60	6.97	
2025-01-19 12:14:03.15	224.62	6.98	
2025-01-19 12:14:03.35	224.64	6.99	
2025-01-19 12:14:03.55	224.67	7.00	
2025-01-19 12:14:03.76	224.69	7.01	
2025-01-19 12:14:03.96	224.71	7.03	
2025-01-19 12:14:04.16	224.73	7.04	
2025-01-19 12:14:04.37	224.76	7.05	
2025-01-19 12:14:04.57	224.78	7.06	
2025-01-19 12:14:04.77	224.80	7.07	
2025-01-19 12:14:04.98	224.83	7.08	
2025-01-19 12:14:05.18	224.85	7.10	
2025-01-19 12:14:05.38	224.87	7.11	
2025-01-19 12:14:05.59	224.89	7.12	
2025-01-19 12:14:05.79	224.92	7.13	
2025-01-19 12:14:05.99	224.94	7.14	
2025-01-19 12:14:06.19	224.96	7.15	
2025-01-19 12:14:06.40	224.99	7.16	
2025-01-19 12:14:06.60	225.01	7.18	
2025-01-19 12:14:06.80	225.03	7.19	
2025-01-19 12:14:07.01	225.05	7.20	
2025-01-19 12:14:07.21	225.08	7.21	
2025-01-19 12:14:07.41	225.10	7.22	
2025-01-19 12:14:07.62	225.12	7.23	
2025-01-19 12:14:07.82	225.15	7.24	
2025-01-19 12:14:08.02	225.17	7.26	
2025-01-19 12:14:08.23	225.19	7.27	
2025-01-19 12:14:08.43	225.21	7.28	
2025-01-19 12:14:08.63	225.24	7.29	
2025-01-19 12:14:08.84	225.26	7.30	
2025-01-19 12:14:09.04	225.28	7.31	
2025-01-19 12:14:09.24	225.31	7.33	
2025-01-19 12:14:09.44	225.33	7.34	
2025-01-19 12:14:09.65	225.35	7.35	
2025-01-19 12:14:09.85	225.38	7.36	
2025-01-19 12:14:10.05	225.40	7.37	
2025-01-19 12:14:10.26	225.42	7.38	
2025-01-19 12:14:10.46	225.45	7.39	
2025-01-19 12:14:10.66	225.47	7.41	
2025-01-19 12:14:10.87	225.49	7.42	
2025-01-19 12:14:11.07	225.52	7.43	
2025-01-19 12:14:11.27	225.54	7.44	
2025-01-19 12:14:11.48	225.56	7.45	
2025-01-19 12:14:11.68	225.58	7.46	
2025-01-19 12:14:11.88	225.61	7.48	
2025-01-19 12:14:12.09	225.63	7.49	
2025-01-19 12:14:12.29	225.66	7.50	
2025-01-19 12:14:12.49	225.68	7.51	
2025-01-19 12:14:12.69	225.70	7.52	
2025-01-19 12:14:12.90	225.73	7.53	
2025-01-19 12:14:13.10	225.75	7.54	
2025-01-19 12:14:13.30	225.77	7.56	
2025-01-19 12:14:13.51	225.80	7.57	
2025-01-19 12:14:13.71	225.82	7.58	
2025-01-19 12:14:13.91	225.84	7.59	
2025-01-19 12:14:14.12	225.87	7.60	
2025-01-19 12:14:14.32	225.89	7.61	
2025-01-19 12:14:14.52	225.91	7.63	
2025-01-19 12:14:14.73	225.94	7.64	
2025-01-19 12:14:14.93	225.96	7.65	
2025-01-19 12:14:15.13	225.98	7.66	
2025-01-19 12:14:15.34	226.01	7.67	
2025-01-19 12:14:15.54	226.03	7.68	
2025-01-19 12:14:15.74	226.05	7.69	
2025-01-19 12:14:15.94	226.08	7.71	
2025-01-19 12:14:16.15	226.10	7.72	
2025-01-19 12:14:16.35	226.13	7.73	
2025-01-19 12:14:16.55	226.15	7.74	
2025-01-19 12:14:16.76	226.17	7.75	
2025-01-19 12:14:16.96	226.20	7.76	
2025-01-19 12:14:17.16	226.22	7.78	
2025-01-19 12:14:17.37	226.24	7.79	
2025-01-19 12:14:17.57	226.27	7.80	
2025-01-19 12:14:17.77	226.29	7.81	
2025-01-19 12:14:17.98	226.32	7.82	
2025-01-19 12:14:18.18	226.34	7.83	
2025-01-19 12:14:18.38	226.36	7.85	
2025-01-19 12:14:18.59	226.39	7.86	
2025-01-19 12:14:18.79	226.41	7.87	
2025-01-19 12:14:18.99	226.44	7.88	
2025-01-19 12:14:19.20	226.46	7.89	
2025-01-19 12:14:19.40	226.48	7.90	
2025-01-19 12:14:19.60	226.51	7.91	
2025-01-19 12:14:19.80	226.53	7.93	
2025-01-19 12:14:20.01	226.56	7.94	
2025-01-19 12:14:20.21	226.58	7.95	
2025-01-19 12:14:20.41	226.60	7.96	
2025-01-19 12:14:20.62	226.63	7.97	
2025-01-19 12:14:20.82	226.65	7.98	
2025-01-19 12:14:21.02	226.68	8.00	
2025-01-19 12:14:21.23	226.70	8.01	
2025-01-19 12:14:21.43	226.72	8.02	
2025-01-19 12:14:21.63	226.75	8.03	
2025-01-19 12:14:21.84	226.77	8.04	
2025-01-19 12:14:22.04	226.80	8.05	
2025-01-19 12:14:22.24	226.82	8.07	
2025-01-19 12:14:22.45	226.85	8.08	
2025-01-19 12:14:22.65	226.87	8.09	
2025-01-19 12:14:22.85	226.89	8.10	
2025-01-19 12:14:23.05	226.92	8.11	
2025-01-19 12:14:23.26	226.94	8.12	
2025-01-19 12:14:23.46	226.97	8.14	
2025-01-19 12:14:23.66	226.99	8.15	
2025-01-19 12:14:23.87	227.02	8.16	
2025-01-19 12:14:24.07	227.04	8.17	
2025-01-19 12:14:24.27	227.06	8.18	
2025-01-19 12:14:24.48	227.09	8.19	
2025-01-19 12:14:24.68	227.11	8.21	
2025-01-19 12:14:24.88	227.14	8.22	
2025-01-19 12:14:25.09	227.16	8.23	
2025-01-19 12:14:25.29	227.19	8.24	
2025-01-19 12:14:25.49	227.21	8.25	
2025-01-19 12:14:25.70	227.24	8.26	
2025-01-19 12:14:25.90	227.26	8.27	
2025-01-19 12:14:26.10	227.29	8.29	
2025-01-19 12:14:26.30	227.31	8.30	
2025-01-19 12:14:26.51	227.33	8.31	
2025-01-19 12:14:26.71	227.36	8.32	
2025-01-19 12:14:26.91	227.38	8.33	
2025-01-19 12:14:27.12	227.41	8.34	
2025-01-19 12:14:27.32	227.43	8.36	
2025-01-19 12:14:27.52	227.46	8.37	
2025-01-19 12:14:27.73	227.48	8.38	
2025-01-19 12:14:27.93	227.51	8.39	
2025-01-19 12:14:28.13	227.53	8.40	
2025-01-19 12:14:28.34	227.56	8.41	
2025-01-19 12:14:28.54	227.58	8.43	
2025-01-19 12:14:28.74	227.61	8.44	
2025-01-19 12:14:28.95	227.63	8.45	
2025-01-19 12:14:29.15	227.66	8.46	
2025-01-19 12:14:29.35	227.68	8.47	
2025-01-19 12:14:29.55	227.71	8.48	
2025-01-19 12:14:29.76	227.73	8.50	
2025-01-19 12:14:29.96	227.76	8.51	
2025-01-19 12:14:30.16	227.78	8.52	
2025-01-19 12:14:30.37	227.81	8.53	
2025-01-19 12:14:30.57	227.83	8.54	
2025-01-19 12:14:30.77	227.86	8.55	
2025-01-19 12:14:30.98	227.88	8.57	
2025-01-19 12:14:31.18	227.91	8.58	
2025-01-19 12:14:31.38	227.93	8.59	
2025-01-19 12:14:31.59	227.96	8.60	
2025-01-19 12:14:31.79	227.98	8.61	
2025-01-19 12:14:31.99	228.01	8.62	
2025-01-19 12:14:32.20	228.03	8.64	
2025-01-19 12:14:32.40	228.06	8.65	
2025-01-19 12:14:32.60	228.08	8.66	
2025-01-19 12:14:32.80	228.11	8.67	
2025-01-19 12:14:33.01	228.13	8.68	
2025-01-19 12:14:33.21	228.16	8.69	
2025-01-19 12:14:33.41	228.18	8.71	
2025-01-19 12:14:33.62	228.21	8.72	
2025-01-19 12:14:33.82	228.23	8.73	
2025-01-19 12:14:34.02	228.26	8.74	
2025-01-19 12:14:34.23	228.29	8.75	
2025-01-19 12:14:34.43	228.31	8.76	
2025-01-19 12:14:34.63	228.34	8.78	
2025-01-19 12:14:34.84	228.36	8.79	
2025-01-19 12:14:35.04	228.39	8.80	
2025-01-19 12:14:35.24	228.41	8.81	
2025-01-19 12:14:35.45	228.44	8.82	
2025-01-19 12:14:35.65	228.46	8.83	
2025-01-19 12:14:35.85	228.49	8.85	
2025-01-19 12:14:36.06	228.51	8.86	
2025-01-19 12:14:36.26	228.54	8.87	
2025-01-19 12:14:36.46	228.57	8.88	
2025-01-19 12:14:36.66	228.59	8.89	
2025-01-19 12:14:36.87	228.62	8.90	
2025-01-19 12:14:37.07	228.64	8.92	
2025-01-19 12:14:37.27	228.67	8.93	
2025-01-19 12:14:37.48	228.69	8.94	
2025-01-19 12:14:37.68	228.72	8.95	
2025-01-19 12:14:37.88	228.74	8.96	
2025-01-19 12:14:38.09	228.77	8.97	
2025-01-19 12:14:38.29	228.80	8.99	
2025-01-19 12:14:38.49	228.82	9.00	
2025-01-19 12:14:38.70	228.85	9.01	
2025-01-19 12:14:38.90	228.87	9.02	
2025-01-19 12:14:39.10	228.90	9.03	
2025-01-19 12:14:39.31	228.93	9.04	
2025-01-19 12:14:39.51	228.95	9.06	
2025-01-19 12:14:39.71	228.98	9.07	
2025-01-19 12:14:39.91	229.00	9.08	
2025-01-19 12:14:40.12	229.03	9.09	
2025-01-19 12:14:40.32	229.06	9.10	
2025-01-19 12:14:40.52	229.08	9.11	
2025-01-19 12:14:40.73	229.11	9.13	
2025-01-19 12:14:40.93	229.13	9.14	
2025-01-19 12:14:41.13	229.16	9.15	
2025-01-19 12:14:41.34	229.19	9.16	
2025-01-19 12:14:41.54	229.21	9.17	
2025-01-19 12:14:41.74	229.24	9.18	
2025-01-19 12:14:41.95	229.26	9.20	
2025-01-19 12:14:42.15	229.29	9.21	
2025-01-19 12:14:42.35	229.32	9.22	
2025-01-19 12:14:42.56	229.34	9.23	
2025-01-19 12:14:42.76	229.37	9.24	
2025-01-19 12:14:42.96	229.39	9.25	
2025-01-19 12:14:43.16	229.42	9.26	
2025-01-19 12:14:43.37	229.45	9.28	
2025-01-19 12:14:43.57	229.47	9.29	
2025-01-19 12:14:43.77	229.50	9.30	
2025-01-19 12:14:43.98	229.53	9.31	
2025-01-19 12:14:44.18	229.55	9.32	
2025-01-19 12:14:44.38	229.58	9.34	
2025-01-19 12:14:44.59	229.61	9.35	
2025-01-19 12:14:44.79	229.63	9.36	
2025-01-19 12:14:44.99	229.66	9.37	
2025-01-19 12:14:45.20	229.69	9.38	
2025-01-19 12:14:45.40	229.71	9.39	
2025-01-19 12:14:45.60	229.74	9.41	
2025-01-19 12:14:45.81	229.76	9.42	
2025-01-19 12:14:46.01	229.79	9.43	
2025-01-19 12:14:46.21	229.82	9.44	
2025-01-19 12:14:46.41	229.84	9.45	
2025-01-19 12:14:46.62	229.87	9.46	
2025-01-19 12:14:46.82	229.90	9.48	
2025-01-19 12:14:47.02	229.92	9.49	
2025-01-19 12:14:47.23	229.95	9.50	
2025-01-19 12:14:47.43	229.98	9.51	
2025-01-19 12:14:47.63	230.00	9.52	
2025-01-19 12:14:47.84	230.03	9.53	
2025-01-19 12:14:48.04	230.06	9.55	
2025-01-19 12:14:48.24	230.08	9.56	
2025-01-19 12:14:48.45	230.11	9.57	
2025-01-19 12:14:48.65	230.14	9.58	
2025-01-19 12:14:48.85	230.16	9.59	
2025-01-19 12:14:49.06	230.19	9.60	
2025-01-19 12:14:49.26	230.22	9.62	
2025-01-19 12:14:49.46	230.24	9.63	
2025-01-19 12:14:49.66	230.27	9.64	
2025-01-19 12:14:49.87	230.30	9.65	
2025-01-19 12:14:50.07	230.33	9.66	
2025-01-19 12:14:50.27	230.35	9.67	
2025-01-19 12:14:50.48	230.38	9.69	
2025-01-19 12:14:50.68	230.41	9.70	
2025-01-19 12:14:50.88	230.43	9.71	
2025-01-19 12:14:51.09	230.46	9.72	
2025-01-19 12:14:51.29	230.49	9.73	
2025-01-19 12:14:51.49	230.51	9.74	
2025-01-19 12:14:51.70	230.54	9.76	
2025-01-19 12:14:51.90	230.57	9.77	
2025-01-19 12:14:52.10	230.60	9.78	
2025-01-19 12:14:52.31	230.62	9.79	
2025-01-19 12:14:52.51	230.65	9.80	
2025-01-19 12:14:52.71	230.68	9.81	
2025-01-19 12:14:52.91	230.70	9.83	
2025-01-19 12:14:53.12	230.73	9.84	
2025-01-19 12:14:53.32	230.76	9.85	
2025-01-19 12:14:53.52	230.79	9.86	
2025-01-19 12:14:53.73	230.81	9.87	
2025-01-19 12:14:53.93	230.84	9.88	
2025-01-19 12:14:54.13	230.87	9.90	
2025-01-19 12:14:54.34	230.90	9.91	
2025-01-19 12:14:54.54	230.92	9.92	
2025-01-19 12:14:54.74	230.95	9.93	
2025-01-19 12:14:54.95	230.98	9.94	
2025-01-19 12:14:55.15	231.01	9.95	
2025-01-19 12:14:55.35	231.03	9.97	
2025-01-19 12:14:55.56	231.06	9.98	
2025-01-19 12:14:55.76	231.09	9.99	
2025-01-19 12:14:55.96	231.12	10.00	
2025-01-19 12:14:56.17	231.14	10.01	
2025-01-19 12:14:56.37	231.17	10.02	
2025-01-19 12:14:56.57	231.20	10.04	
2025-01-19 12:14:56.77	231.23	10.05	
2025-01-19 12:14:56.98	231.25	10.06	
2025-01-19 12:14:57.18	231.28	10.07	
2025-01-19 12:14:57.38	231.31	10.08	
2025-01-19 12:14:57.59	231.34	10.09	
2025-01-19 12:14:57.79	231.36	10.11	
2025-01-19 12:14:57.99	231.39	10.12	
2025-01-19 12:14:58.20	231.42	10.13	
2025-01-19 12:14:58.40	231.45	10.14	
2025-01-19 12:14:58.60	231.48	10.15	
2025-01-19 12:14:58.81	231.50	10.16	
2025-01-19 12:14:59.01	231.53	10.18	
2025-01-19 12:14:59.21	231.56	10.19	
2025-01-19 12:14:59.42	231.59	10.20	
2025-01-19 12:14:59.62	231.62	10.21	
2025-01-19 12:14:59.82	231.64	10.22	
2025-01-19 12:15:00.02	231.67	10.23	
2025-01-19 12:15:00.24	231.70	10.25	
2025-01-19 12:15:00.45	231.73	10.26	
2025-01-19 12:15:00.67	231.76	10.27	
2025-01-19 12:15:00.87	231.79	10.28	
2025-01-19 12:15:01.07	231.82	10.29	
2025-01-19 12:15:01.27	231.84	10.31	
2025-01-19 12:15:01.48	231.87	10.32	
2025-01-19 12:15:01.68	231.90	10.33	
2025-01-19 12:15:01.88	231.93	10.34	
2025-01-19 12:15:02.09	231.96	10.35	
2025-01-19 12:15:02.29	231.98	10.36	
2025-01-19 12:15:02.49	232.01	10.38	
2025-01-19 12:15:02.70	232.04	10.39	
2025-01-19 12:15:02.90	232.07	10.40	
2025-01-19 12:15:03.10	232.10	10.41	
2025-01-19 12:15:03.31	232.13	10.42	
2025-01-19 12:15:03.51	232.15	10.43	
2025-01-19 12:15:03.71	232.18	10.45	
2025-01-19 12:15:03.92	232.21	10.46	
2025-01-19 12:15:04.12	232.24	10.47	
2025-01-19 12:15:04.32	232.27	10.48	
2025-01-19 12:15:04.52	232.30	10.49	
2025-01-19 12:15:04.73	232.33	10.50	
2025-01-19 12:15:04.93	232.35	10.52	
2025-01-19 12:15:05.13	232.38	10.53	
2025-01-19 12:15:05.34	232.41	10.54	
2025-01-19 12:15:05.54	232.44	10.55	
2025-01-19 12:15:05.74	232.47	10.56	
2025-01-19 12:15:05.95	232.50	10.57	
2025-01-19 12:15:06.15	232.53	10.59	
2025-01-19 12:15:06.35	232.55	10.60	
