#Pass ID: 20250110_111513_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 11:15:08

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 11:15:11.78	219.97	69.61	-75.5	-99.5	3.8	7456054	99	57046
2025-01-10 11:15:11.99	220.25	69.67	-75.5	-99.5	3.9	7472839	99	57264
2025-01-10 11:15:12.20	220.54	69.74	-75.6	-99.3	3.9	7464141	99	55642
2025-01-10 11:15:12.40	220.82	69.80	-75.6	-99.5	3.8	7477111	99	56411
2025-01-10 11:15:12.61	221.12	69.87	-75.5	-99.5	3.8	7447814	99	57027
2025-01-10 11:15:12.82	221.41	69.94	-75.6	-99.5	3.8	7443695	99	56701
2025-01-10 11:15:13.03	221.71	70.00	-75.6	-99.5	3.9	7486114	99	56597
2025-01-10 11:15:13.24	222.01	70.07	-75.6	-99.3	3.9	7452697	99	55146
2025-01-10 11:15:13.45	222.31	70.13	-75.6	-99.5	3.9	7469329	99	56290
2025-01-10 11:15:13.66	222.62	70.19	-75.5	-99.4	4.0	7445220	99	56002
2025-01-10 11:15:13.86	222.91	70.25	-75.6	-99.6	3.9	7434692	99	57120
2025-01-10 11:15:14.07	223.22	70.32	-75.6	-98.6	3.9	7434082	99	51057
2025-01-10 11:15:14.28	223.53	70.38	-75.6	-98.5	3.9	7458190	99	50570
2025-01-10 11:15:14.49	223.84	70.44	-75.5	-98.6	3.8	7448883	99	51212
2025-01-10 11:15:14.70	224.16	70.50	-75.5	-99.3	3.9	7487182	99	55413
2025-01-10 11:15:14.91	224.47	70.56	-75.6	-98.4	3.9	7387847	99	49713
2025-01-10 11:15:15.12	224.79	70.62	-75.6	-99.3	3.8	7440948	99	55539
2025-01-10 11:15:15.32	225.10	70.68	-75.5	-98.9	3.9	7431030	99	52861
2025-01-10 11:15:15.53	225.42	70.74	-75.6	-99.3	3.9	7490997	99	55293
2025-01-10 11:15:15.74	225.75	70.80	-75.5	-98.3	3.8	7439270	99	49563
2025-01-10 11:15:15.95	226.07	70.86	-75.5	-98.2	3.8	7458496	99	49271
2025-01-10 11:15:16.16	226.40	70.91	-75.5	-98.7	3.8	7498474	99	52407
2025-01-10 11:15:16.37	226.73	70.97	-75.5	-99.5	3.9	7461547	99	56576
2025-01-10 11:15:16.57	227.05	71.02	-75.6	-99.1	3.9	7491149	99	54185
2025-01-10 11:15:16.78	227.39	71.08	-75.5	-98.9	3.8	7444610	99	53448
2025-01-10 11:15:16.99	227.73	71.14	-75.6	-99.3	3.8	7469787	99	55073
2025-01-10 11:15:17.20	228.07	71.19	-75.6	-98.9	3.9	7446289	99	52580
2025-01-10 11:15:17.41	228.41	71.25	-75.6	-99.0	3.8	7465515	99	53547
2025-01-10 11:15:17.62	228.75	71.30	-75.6	-99.1	3.8	7462463	99	53721
2025-01-10 11:15:17.83	229.10	71.35	-75.6	-99.6	3.6	7462921	99	57155
2025-01-10 11:15:18.03	229.43	71.40	-75.5	-99.2	3.9	7420349	99	55252
2025-01-10 11:15:18.24	229.78	71.45	-75.6	-99.6	3.9	7447967	99	57189
2025-01-10 11:15:18.45	230.13	71.50	-75.6	-99.6	3.9	7407073	99	56678
2025-01-10 11:15:18.66	230.49	71.56	-75.5	-99.7	3.9	7464904	99	57997
2025-01-10 11:15:18.87	230.84	71.61	-75.5	-98.8	4.0	7456054	99	52560
2025-01-10 11:15:19.07	231.18	71.65	-75.6	-98.8	3.8	7472229	99	52276
2025-01-10 11:15:19.28	231.54	71.70	-75.5	-99.0	3.8	7508087	99	53710
2025-01-10 11:15:19.49	231.91	71.75	-75.5	-99.6	3.9	7470397	99	57364
2025-01-10 11:15:19.70	232.27	71.80	-75.6	-99.4	4.0	7439575	99	55589
2025-01-10 11:15:19.91	232.64	71.84	-75.5	-99.6	3.8	7462463	99	57423
2025-01-10 11:15:20.12	233.01	71.89	-75.6	-99.3	3.8	7470092	99	55347
2025-01-10 11:15:20.33	233.38	71.93	-75.5	-99.5	3.9	7450256	99	56465
2025-01-10 11:15:20.53	233.73	71.98	-75.6	-99.2	3.9	7457733	99	54525
2025-01-10 11:15:20.74	234.10	72.02	-75.6	-99.3	3.8	7490844	99	55122
2025-01-10 11:15:20.95	234.48	72.06	-75.6	-99.5	3.8	7490081	99	56850
2025-01-10 11:15:21.16	234.86	72.11	-75.6	-99.6	3.9	7456359	99	57342
2025-01-10 11:15:21.37	235.24	72.15	-75.5	-99.6	3.9	7481994	99	57310
2025-01-10 11:15:21.58	235.62	72.19	-75.6	-99.7	3.9	7490997	99	57752
2025-01-10 11:15:21.78	235.98	72.23	-75.6	-99.6	3.7	7430725	99	56966
2025-01-10 11:15:21.99	236.37	72.27	-75.6	-99.5	4.0	7442626	99	56114
2025-01-10 11:15:22.20	236.76	72.31	-75.6	-99.3	3.8	7495422	99	55566
2025-01-10 11:15:22.41	237.15	72.34	-75.6	-99.4	3.8	7500610	99	55583
2025-01-10 11:15:22.62	237.54	72.38	-75.5	-99.4	3.8	7451477	99	56355
2025-01-10 11:15:22.83	237.93	72.42	-75.5	-99.4	3.8	7460327	99	56357
2025-01-10 11:15:23.04	238.32	72.45	-75.6	-99.5	3.8	7428436	99	56484
2025-01-10 11:15:23.24	238.70	72.49	-75.5	-99.4	3.9	7459411	99	56477
2025-01-10 11:15:23.45	239.10	72.52	-75.5	-99.4	3.7	7439117	99	56620
2025-01-10 11:15:23.66	239.49	72.56	-75.5	-99.8	3.8	7446289	99	59082
2025-01-10 11:15:23.87	239.90	72.59	-75.5	-99.7	3.8	7479858	99	58478
2025-01-10 11:15:24.08	240.30	72.62	-75.5	-99.7	3.8	7471160	99	58408
2025-01-10 11:15:24.29	240.70	72.65	-75.5	-99.4	3.9	7439575	99	56242
2025-01-10 11:15:24.50	241.11	72.68	-75.5	-99.3	3.9	7478485	99	55433
2025-01-10 11:15:24.70	241.49	72.71	-75.5	-99.3	3.9	7405548	99	55781
2025-01-10 11:15:24.91	241.90	72.74	-75.5	-99.3	3.9	7438812	99	55336
2025-01-10 11:15:25.12	242.31	72.77	-75.5	-99.4	3.7	7467956	99	56549
2025-01-10 11:15:25.33	242.72	72.79	-75.6	-99.2	3.9	7454681	99	54376
2025-01-10 11:15:25.54	243.13	72.82	-75.5	-99.1	3.8	7481384	99	54388
2025-01-10 11:15:25.75	243.55	72.84	-75.6	-99.5	3.8	7469940	99	56386
2025-01-10 11:15:25.95	243.94	72.87	-75.5	-99.4	3.9	7447357	99	56450
2025-01-10 11:15:26.16	244.36	72.89	-75.4	-99.3	3.9	7448577	99	56131
2025-01-10 11:15:26.37	244.77	72.91	-75.5	-99.4	3.9	7477264	99	56154
2025-01-10 11:15:26.58	245.19	72.94	-75.5	-99.3	3.9	7432708	99	56206
2025-01-10 11:15:26.79	245.61	72.96	-75.4	-99.6	3.9	7520751	99	58035
2025-01-10 11:15:27.00	246.03	72.98	-75.5	-99.9	3.8	7451629	99	59860
2025-01-10 11:15:27.21	246.45	73.00	-75.4	-99.9	3.8	7489318	99	60655
2025-01-10 11:15:27.42	246.87	73.02	-75.5	-99.5	4.0	7460937	99	56835
2025-01-10 11:15:27.62	247.28	73.03	-75.5	-99.4	3.9	7465667	99	56373
2025-01-10 11:15:27.83	247.70	73.05	-75.6	-99.4	3.9	7429656	99	56304
2025-01-10 11:15:28.04	248.13	73.07	-75.5	-99.6	3.8	7446136	99	57105
2025-01-10 11:15:28.25	248.55	73.08	-75.4	-99.3	3.9	7455139	99	55903
2025-01-10 11:15:28.46	248.98	73.10	-75.5	-98.8	3.7	7496795	99	52801
2025-01-10 11:15:28.66	249.39	73.11	-75.5	-98.9	3.8	7483825	99	53122
2025-01-10 11:15:28.87	249.81	73.12	-75.5	-98.9	3.8	7492980	99	53325
2025-01-10 11:15:29.08	250.24	73.13	-75.5	-99.6	3.8	7487335	99	57257
2025-01-10 11:15:29.29	250.67	73.14	-75.6	-99.5	3.9	7409973	99	56446
2025-01-10 11:15:29.50	251.10	73.15	-75.5	-99.4	3.9	7417449	99	56662
2025-01-10 11:15:29.71	251.53	73.16	-75.5	-99.4	3.9	7413940	99	56012
2025-01-10 11:15:29.92	251.96	73.17	-75.5	-99.5	3.9	7427062	99	56989
2025-01-10 11:15:30.13	252.39	73.18	-75.5	-98.4	4.0	7514343	99	50260
2025-01-10 11:15:30.33	252.80	73.18	-75.6	-98.7	3.8	7487640	99	51510
2025-01-10 11:15:30.54	253.23	73.19	-75.6	-99.5	3.8	7505187	99	56488
2025-01-10 11:15:30.75	253.67	73.19	-75.6	-99.7	3.8	7468566	99	58221
2025-01-10 11:15:30.96	254.10	73.20	-75.5	-99.7	3.9	7464599	99	58296
2025-01-10 11:15:31.17	254.53	73.20	-75.5	-99.7	3.9	7463836	99	58177
2025-01-10 11:15:31.38	254.96	73.20	-75.6	-99.7	3.9	7450256	99	58091
2025-01-10 11:15:31.59	255.40	73.20	-75.5	-99.3	3.9	7449951	99	55506
2025-01-10 11:15:31.79	255.81	73.20	-75.6	-99.1	3.7	7487335	99	54091
2025-01-10 11:15:32.00	256.24	73.20	-75.6	-99.2	3.8	7491912	99	54906
2025-01-10 11:15:32.21	256.67	73.20	-75.6	-99.3	3.8	7476654	99	55613
2025-01-10 11:15:32.42	257.10	73.20	-75.5	-99.2	3.9	7442321	99	55304
2025-01-10 11:15:32.63	257.54	73.19	-75.5	-99.3	3.9	7472686	99	55784
2025-01-10 11:15:32.84	257.97	73.19	-75.5	-99.2	3.9	7427673	99	55126
2025-01-10 11:15:33.05	258.40	73.18	-75.5	-99.3	3.9	7470855	99	56093
2025-01-10 11:15:33.26	258.83	73.18	-75.5	-99.7	3.8	7445526	99	58901
2025-01-10 11:15:33.46	259.24	73.17	-75.5	-99.6	4.1	7508697	99	57649
2025-01-10 11:15:33.67	259.67	73.16	-75.4	-99.7	3.8	7446289	99	59074
2025-01-10 11:15:33.88	260.10	73.15	-75.5	-99.6	3.9	7442016	99	57216
2025-01-10 11:15:34.09	260.53	73.14	-75.5	-99.4	3.9	7439117	99	56982
2025-01-10 11:15:34.30	260.96	73.13	-75.5	-99.4	3.9	7449798	99	56494
2025-01-10 11:15:34.50	261.37	73.12	-75.5	-99.3	3.9	7428588	99	56008
2025-01-10 11:15:34.71	261.80	73.11	-75.5	-99.5	3.9	7457275	99	56940
2025-01-10 11:15:34.92	262.22	73.09	-75.4	-98.8	3.9	7485961	99	52941
2025-01-10 11:15:35.13	262.65	73.08	-75.5	-98.2	3.9	7500610	99	49154
2025-01-10 11:15:35.34	263.08	73.06	-75.5	-98.8	3.8	7487487	99	52804
2025-01-10 11:15:35.55	263.50	73.05	-75.5	-99.4	3.9	7436218	99	56287
2025-01-10 11:15:35.76	263.92	73.03	-75.5	-99.3	3.9	7459411	99	56122
2025-01-10 11:15:35.97	264.35	73.01	-75.5	-99.4	3.9	7459869	99	56593
2025-01-10 11:15:36.17	264.75	73.00	-75.5	-99.4	3.9	7436370	99	56509
2025-01-10 11:15:36.38	265.17	72.98	-75.5	-99.4	3.9	7492065	99	56339
2025-01-10 11:15:36.59	265.59	72.96	-75.5	-99.4	3.8	7476501	99	56530
2025-01-10 11:15:36.80	266.01	72.93	-75.6	-99.2	4.1	7488250	99	54832
2025-01-10 11:15:37.01	266.43	72.91	-75.5	-99.5	3.9	7470550	99	56762
2025-01-10 11:15:37.21	266.82	72.89	-75.6	-99.8	3.9	7443237	99	58247
2025-01-10 11:15:37.42	267.24	72.87	-75.5	-99.6	3.9	7405548	99	57775
2025-01-10 11:15:37.63	267.65	72.84	-75.5	-99.6	3.8	7450866	99	57666
2025-01-10 11:15:37.84	268.07	72.82	-75.6	-99.6	3.8	7479553	99	57485
2025-01-10 11:15:38.05	268.48	72.79	-75.5	-99.2	3.9	7445831	99	54792
2025-01-10 11:15:38.26	268.89	72.76	-75.5	-99.1	3.8	7473602	99	54356
2025-01-10 11:15:38.47	269.30	72.74	-75.5	-98.3	3.8	7411499	99	49492
2025-01-10 11:15:38.67	269.68	72.71	-75.6	-99.8	3.8	7439117	99	58247
2025-01-10 11:15:38.88	270.09	72.68	-75.6	-99.8	3.8	7452392	99	58526
2025-01-10 11:15:39.09	270.50	72.65	-75.5	-99.7	3.9	7499542	99	58224
2025-01-10 11:15:39.30	270.90	72.62	-75.5	-99.6	3.8	7455139	99	57401
2025-01-10 11:15:39.51	271.30	72.58	-75.6	-99.8	3.9	7440185	99	58167
2025-01-10 11:15:39.72	271.70	72.55	-75.5	-99.0	3.9	7469482	99	53496
2025-01-10 11:15:39.93	272.10	72.52	-75.5	-99.0	3.8	7487487	99	53476
2025-01-10 11:15:40.14	272.50	72.48	-75.8	-98.2	3.8	7403869	99	47571
2025-01-10 11:15:40.34	272.87	72.45	-75.6	-99.8	3.9	7442626	99	58364
2025-01-10 11:15:40.55	273.27	72.41	-75.4	-99.6	3.9	7468261	99	58398
2025-01-10 11:15:40.76	273.66	72.38	-75.6	-99.8	3.9	7471771	99	58508
2025-01-10 11:15:40.97	274.05	72.34	-75.6	-99.5	3.9	7440948	99	56446
2025-01-10 11:15:41.18	274.44	72.30	-75.5	-99.0	4.0	7406768	99	53486
2025-01-10 11:15:41.38	274.80	72.27	-75.5	-98.8	3.9	7454681	99	52191
2025-01-10 11:15:41.59	275.19	72.23	-75.6	-98.8	3.8	7486267	99	52189
2025-01-10 11:15:41.80	275.57	72.19	-75.6	-98.6	3.7	7420043	99	50906
2025-01-10 11:15:42.01	275.95	72.14	-75.5	-99.5	3.9	7496032	99	57294
2025-01-10 11:15:42.22	276.33	72.10	-75.6	-99.5	3.9	7424621	99	56919
2025-01-10 11:15:42.43	276.71	72.06	-75.6	-99.5	3.9	7456970	99	56384
2025-01-10 11:15:42.63	277.07	72.02	-74.9	-98.7	3.9	7443695	99	55626
2025-01-10 11:15:42.84	277.44	71.98	-75.6	-98.6	3.8	7442932	99	51131
2025-01-10 11:15:43.05	277.81	71.93	-75.5	-98.6	3.8	7473754	99	50941
2025-01-10 11:15:43.26	278.18	71.89	-75.5	-98.5	3.8	7446441	99	50915
2025-01-10 11:15:43.46	278.53	71.84	-75.7	-99.1	3.8	7421264	99	53155
2025-01-10 11:15:43.67	278.90	71.79	-75.5	-99.5	3.9	7438354	99	57378
2025-01-10 11:15:43.88	279.26	71.75	-75.5	-99.6	3.9	7436828	99	57502
2025-01-10 11:15:44.09	279.62	71.70	-75.5	-99.6	3.9	7435760	99	57299
2025-01-10 11:15:44.30	279.98	71.65	-75.5	-99.6	3.9	7472839	99	57759
2025-01-10 11:15:44.51	280.34	71.60	-75.5	-99.2	3.9	7483520	99	55003
2025-01-10 11:15:44.71	280.68	71.55	-75.6	-99.2	3.8	7454986	99	54456
2025-01-10 11:15:44.92	281.03	71.50	-75.5	-99.1	3.8	7504882	99	54570
2025-01-10 11:15:45.13	281.39	71.45	-75.6	-99.6	3.9	7503356	99	57443
2025-01-10 11:15:45.34	281.74	71.40	-75.5	-99.6	3.8	7449035	99	57561
2025-01-10 11:15:45.54	282.07	71.35	-75.5	-99.7	3.9	7472076	99	58153
2025-01-10 11:15:45.75	282.41	71.30	-75.5	-99.7	3.9	7474822	99	58085
2025-01-10 11:15:45.96	282.76	71.24	-75.5	-99.0	3.9	7426300	99	54187
2025-01-10 11:15:46.17	283.10	71.19	-75.5	-98.9	3.9	7452239	99	52994
2025-01-10 11:15:46.37	283.42	71.14	-75.6	-98.9	3.8	7475280	99	53099
2025-01-10 11:15:46.58	283.76	71.08	-75.5	-99.8	3.7	7526855	99	58441
2025-01-10 11:15:46.79	284.09	71.03	-75.7	-99.3	3.9	7408142	99	54096
2025-01-10 11:15:47.00	284.43	70.97	-75.6	-99.8	3.9	7476043	99	58156
2025-01-10 11:15:47.21	284.76	70.91	-75.5	-99.9	3.8	7403717	99	59229
2025-01-10 11:15:47.42	285.09	70.86	-74.5	-98.7	3.9	7461395	99	58777
2025-01-10 11:15:47.62	285.40	70.80	-75.5	-99.1	3.9	7446136	99	54077
2025-01-10 11:15:47.83	285.72	70.74	-75.5	-98.6	3.8	7460784	99	51408
2025-01-10 11:15:48.04	286.05	70.68	-75.6	-98.9	3.8	7499542	99	52871
2025-01-10 11:15:48.25	286.37	70.62	-75.5	-99.4	3.9	7460021	99	56090
2025-01-10 11:15:48.45	286.67	70.57	-75.5	-100.0	3.9	7463836	99	59969
2025-01-10 11:15:48.66	286.99	70.50	-75.5	-99.5	3.9	7453308	99	57136
2025-01-10 11:15:48.87	287.30	70.44	-75.5	-99.4	3.9	7436981	99	56592
2025-01-10 11:15:49.08	287.61	70.38	-75.5	-99.3	3.9	7449645	99	55539
2025-01-10 11:15:49.29	287.92	70.32	-75.5	-99.5	3.8	7453918	99	57171
2025-01-10 11:15:49.50	288.23	70.26	-75.5	-99.6	3.8	7504577	99	57528

#Closed at: 2025-01-10 11:15:49
