#Pass ID: 20250110_232930_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 23:29:25

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 23:29:30.23	91.83	70.01	-62.4	-87.6	2.9	15699348	84	65535
2025-01-10 23:29:30.44	92.13	70.03	-62.4	-87.6	3.2	15704956	84	65535
2025-01-10 23:29:30.66	92.43	70.05	-62.4	-87.6	3.0	15704956	84	65535
2025-01-10 23:29:30.87	92.73	70.07	-62.4	-87.6	2.9	15696365	84	65535
2025-01-10 23:29:31.07	93.01	70.09	-64.7	-89.9	2.9	15696365	84	65535
2025-01-10 23:29:31.29	93.32	70.11	-62.0	-87.2	2.9	15702239	84	65535
2025-01-10 23:29:31.50	93.62	70.13	-62.0	-87.2	2.9	15702239	84	65535
2025-01-10 23:29:31.72	93.93	70.15	-62.0	-87.2	2.9	15697731	84	65535
2025-01-10 23:29:31.92	94.21	70.16	-62.1	-87.3	2.9	15697731	84	65535
2025-01-10 23:29:32.14	94.53	70.18	-62.3	-87.5	3.0	15704666	84	65535
2025-01-10 23:29:32.34	94.81	70.20	-62.4	-87.6	2.9	15704666	84	65535
2025-01-10 23:29:32.55	95.11	70.21	-62.4	-87.6	3.0	15707855	84	65535
2025-01-10 23:29:32.77	95.42	70.23	-62.4	-87.6	2.9	15707855	84	65535
2025-01-10 23:29:32.97	95.71	70.24	-62.4	-87.6	2.9	15694145	84	65535
2025-01-10 23:29:33.18	96.01	70.26	-62.4	-87.6	2.9	15694145	84	65535
2025-01-10 23:29:33.40	96.33	70.27	-62.4	-87.6	3.0	15719139	84	65535
2025-01-10 23:29:33.62	96.64	70.28	-62.4	-87.6	3.0	15719139	84	65535
2025-01-10 23:29:33.83	96.95	70.30	-62.4	-87.6	3.1	15700202	84	65535
2025-01-10 23:29:34.05	97.26	70.31	-62.4	-87.6	2.9	15700202	84	65535
2025-01-10 23:29:34.26	97.57	70.32	-62.4	-87.6	2.8	15694671	84	65535
2025-01-10 23:29:34.46	97.86	70.33	-62.0	-87.2	2.8	15694671	84	65535
2025-01-10 23:29:34.68	98.17	70.34	-62.4	-87.6	2.8	15707756	84	65535
2025-01-10 23:29:34.89	98.48	70.35	-62.4	-87.6	2.9	15707756	84	65535
2025-01-10 23:29:35.11	98.80	70.36	-62.4	-87.6	2.9	15694389	84	65535
2025-01-10 23:29:35.32	99.10	70.37	-62.0	-87.2	2.9	15694389	84	65535
2025-01-10 23:29:35.52	99.39	70.38	-62.4	-87.6	2.9	15694389	84	65535
2025-01-10 23:29:35.74	99.71	70.39	-62.3	-87.5	2.9	15708366	84	65535
2025-01-10 23:29:35.95	100.02	70.40	-62.4	-87.6	3.0	15708366	85	65535
2025-01-10 23:29:36.17	100.34	70.40	-62.4	-87.6	2.8	15701278	84	65535
2025-01-10 23:29:36.37	100.63	70.41	-62.4	-87.6	2.9	15701278	84	65535
2025-01-10 23:29:36.58	100.94	70.42	-62.4	-87.6	2.9	15709938	84	65535
2025-01-10 23:29:36.80	101.26	70.42	-62.4	-87.6	3.0	15709938	84	65535
2025-01-10 23:29:37.01	101.57	70.43	-62.4	-87.6	3.0	15700836	84	65535
2025-01-10 23:29:37.23	101.89	70.43	-62.4	-87.6	3.0	15700836	84	65535
2025-01-10 23:29:37.44	102.19	70.43	-62.1	-87.3	3.0	15702796	85	65535
2025-01-10 23:29:37.66	102.52	70.44	-61.5	-86.7	3.1	15702796	84	65535
2025-01-10 23:29:37.87	102.82	70.44	-62.2	-87.4	2.9	15689682	84	65535
2025-01-10 23:29:38.09	103.15	70.44	-62.4	-87.6	2.8	15689682	84	65535
2025-01-10 23:29:38.30	103.45	70.44	-62.4	-87.6	2.9	15694686	84	65535
2025-01-10 23:29:38.52	103.78	70.45	-62.4	-87.6	2.9	15694686	84	65535
2025-01-10 23:29:38.73	104.08	70.45	-62.4	-87.6	2.9	15697113	84	65535
2025-01-10 23:29:38.95	104.41	70.45	-62.4	-87.6	2.9	15697113	84	65535
2025-01-10 23:29:39.17	104.73	70.45	-62.4	-87.6	2.9	15697036	84	65535
2025-01-10 23:29:39.38	105.03	70.45	-60.7	-85.9	3.0	15697036	82	65535
2025-01-10 23:29:39.60	105.36	70.44	-62.4	-87.6	3.1	15695213	84	65535
2025-01-10 23:29:39.81	105.66	70.44	-62.4	-87.6	3.1	15695213	84	65535
2025-01-10 23:29:40.03	105.99	70.44	-61.9	-87.2	3.2	15701583	84	65535
2025-01-10 23:29:40.24	106.29	70.44	-62.4	-87.6	2.9	15701583	84	65535
2025-01-10 23:29:40.44	106.59	70.43	-62.4	-87.6	2.8	15700233	84	65535
2025-01-10 23:29:40.66	106.91	70.43	-62.4	-87.6	2.9	15700233	84	65535
2025-01-10 23:29:40.87	107.21	70.42	-62.4	-87.6	2.9	15697395	84	65535
2025-01-10 23:29:41.09	107.54	70.42	-62.1	-87.3	2.4	15697395	84	65535
2025-01-10 23:29:41.31	107.86	70.41	-62.0	-87.2	3.2	15685226	84	65535
2025-01-10 23:29:41.52	108.16	70.40	-61.9	-87.1	3.2	15685226	84	65535
2025-01-10 23:29:41.74	108.48	70.40	-62.0	-87.2	3.1	15697883	84	65535
2025-01-10 23:29:41.94	108.78	70.39	-62.4	-87.6	3.0	15697883	84	65535
2025-01-10 23:29:42.15	109.08	70.38	-61.9	-87.1	3.1	15695289	85	65535
2025-01-10 23:29:42.37	109.40	70.37	-62.4	-87.6	2.9	15695289	84	65535
2025-01-10 23:29:42.58	109.71	70.36	-62.4	-87.6	2.9	15695159	84	65535
2025-01-10 23:29:42.80	110.03	70.35	-62.4	-87.6	2.9	15695159	84	65535
2025-01-10 23:29:43.01	110.33	70.34	-62.3	-87.5	2.9	15692565	84	65535
2025-01-10 23:29:43.23	110.65	70.33	-62.3	-87.5	2.9	15692565	84	65535
2025-01-10 23:29:43.43	110.94	70.32	-62.4	-87.6	2.9	15681427	84	65535
2025-01-10 23:29:43.64	111.24	70.31	-62.4	-87.6	2.9	15681427	84	65535
2025-01-10 23:29:43.86	111.56	70.30	-62.2	-87.4	2.9	15685920	84	65535
2025-01-10 23:29:44.08	111.88	70.29	-62.0	-87.2	2.9	15685920	84	65535
2025-01-10 23:29:44.29	112.18	70.27	-61.9	-87.1	3.1	15685920	84	65535
2025-01-10 23:29:44.51	112.49	70.26	-61.9	-87.1	2.8	15694244	84	65535
2025-01-10 23:29:44.72	112.79	70.24	-61.9	-87.1	2.9	15701126	84	65535
2025-01-10 23:29:44.94	113.11	70.23	-62.1	-87.3	2.9	15701126	84	65535
2025-01-10 23:29:45.15	113.41	70.21	-62.7	-87.9	2.9	15686470	84	65535
2025-01-10 23:29:45.35	113.70	70.20	-61.9	-87.1	2.9	15686470	84	65535
2025-01-10 23:29:45.55	113.98	70.18	-62.0	-87.2	2.9	15686470	84	65535
2025-01-10 23:29:45.77	114.29	70.17	-61.9	-87.1	2.9	15702362	84	65535
2025-01-10 23:29:45.97	114.58	70.15	-62.0	-87.2	3.3	15702362	84	65535
2025-01-10 23:29:46.18	114.87	70.13	-62.4	-87.6	3.0	15686012	84	65535
2025-01-10 23:29:46.40	115.19	70.11	-62.4	-87.6	2.9	15686012	84	65535
2025-01-10 23:29:46.60	115.47	70.09	-62.0	-87.2	2.9	15691551	84	65535

#Closed at: 2025-01-10 23:29:46
