#Pass ID: 20260130_114235_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:42:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:42:37.58	161.66	2.11	-45.2	-63.9	3.8	7.46e-01	0	55	0	0	62	30225
2026-01-30 11:42:38.58	161.66	2.18	-45.2	-63.9	3.8	7.45e-01	0	55	104	0	61	31922
2026-01-30 11:42:39.59	161.66	2.25	-45.2	-63.9	3.8	7.44e-01	0	56	104	0	61	32075
2026-01-30 11:42:40.60	161.67	2.32	-45.2	-63.9	3.8	7.50e-01	0	56	104	0	61	31897
2026-01-30 11:42:41.61	161.67	2.39	-45.2	-63.9	3.8	7.45e-01	0	55	104	0	61	31884
2026-01-30 11:42:42.62	161.67	2.46	-45.2	-63.9	3.8	7.46e-01	0	56	104	0	61	31837
2026-01-30 11:42:43.63	161.67	2.52	-45.2	-63.8	3.8	7.46e-01	0	56	104	0	61	31808
2026-01-30 11:42:44.64	161.68	2.59	-45.1	-63.8	3.8	7.45e-01	0	56	104	0	61	31772
2026-01-30 11:42:45.66	161.68	2.66	-45.1	-63.9	3.8	7.43e-01	0	56	104	0	61	31811
2026-01-30 11:42:46.66	161.68	2.73	-45.2	-63.8	3.8	7.49e-01	0	56	104	0	61	31808
2026-01-30 11:42:47.68	161.69	2.80	-45.0	-63.8	3.8	7.45e-01	0	56	104	0	61	31720
2026-01-30 11:42:48.69	161.69	2.87	-45.1	-63.8	3.8	7.46e-01	0	56	104	0	61	31684
2026-01-30 11:42:49.70	161.69	2.94	-45.1	-63.8	3.8	7.44e-01	0	56	104	0	61	31739
2026-01-30 11:42:50.71	161.69	3.01	-45.1	-63.8	3.8	7.45e-01	0	56	104	0	61	31698
2026-01-30 11:42:51.72	161.70	3.08	-45.2	-63.8	3.8	7.47e-01	0	56	104	0	61	31747
2026-01-30 11:42:52.73	161.70	3.15	-45.1	-63.8	3.8	7.47e-01	0	56	104	0	61	31707
2026-01-30 11:42:53.74	161.70	3.22	-45.1	-63.8	3.8	7.45e-01	0	56	104	0	61	31722
2026-01-30 11:42:54.75	161.71	3.29	-45.1	-63.8	3.8	7.42e-01	0	56	104	0	61	31748
2026-01-30 11:42:55.76	161.71	3.36	-44.9	-63.8	3.8	7.43e-01	0	57	104	0	61	31667
2026-01-30 11:42:56.77	161.71	3.44	-45.1	-63.8	3.8	7.44e-01	0	56	104	0	61	31632
2026-01-30 11:42:57.78	161.71	3.51	-45.1	-63.8	3.8	7.46e-01	0	56	104	0	61	31465
2026-01-30 11:42:58.79	161.72	3.58	-45.1	-63.8	3.8	7.44e-01	0	57	104	0	61	31586
2026-01-30 11:42:59.81	161.72	3.65	-45.1	-63.8	3.8	7.46e-01	0	57	104	0	61	31709
2026-01-30 11:43:00.82	161.72	3.72	-45.1	-63.8	3.8	7.49e-01	0	57	104	0	61	31647
