#Pass ID: 20260130_080549_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 08:05:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 08:05:50.07	104.50	2.03	-39.7	-54.3	3.8	1.49e+00	0	52	0	0	49	21178
2026-01-30 08:05:51.08	104.42	2.08	-38.7	-53.8	3.8	1.49e+00	0	52	104	0	48	21190
2026-01-30 08:05:52.09	104.35	2.14	-38.3	-54.6	3.9	1.49e+00	0	52	104	0	49	21765
2026-01-30 08:05:53.10	104.27	2.19	-38.9	-54.1	3.8	1.49e+00	0	52	104	0	48	21992
2026-01-30 08:05:54.11	104.19	2.24	-38.5	-54.1	3.9	1.49e+00	0	52	104	0	48	21787
2026-01-30 08:05:55.12	104.11	2.30	-39.0	-53.9	3.8	1.49e+00	0	52	104	0	48	21497
2026-01-30 08:05:56.13	104.04	2.35	-37.2	-53.7	3.8	1.49e+00	0	52	104	0	45	24757
2026-01-30 08:05:57.14	103.96	2.41	-39.2	-54.4	3.7	1.49e+00	0	52	104	0	49	21343
2026-01-30 08:05:58.15	103.88	2.46	-39.8	-54.3	3.8	1.49e+00	0	52	104	0	50	19940
2026-01-30 08:05:59.16	103.80	2.52	-39.7	-54.2	3.8	1.49e+00	0	52	104	0	50	19737
2026-01-30 08:06:00.17	103.72	2.57	-38.7	-54.1	3.8	1.49e+00	0	53	104	0	49	20754
2026-01-30 08:06:01.18	103.64	2.63	-39.5	-54.2	3.8	1.49e+00	0	53	104	0	49	20869
2026-01-30 08:06:02.19	103.56	2.68	-38.8	-54.1	3.8	1.49e+00	0	53	104	0	47	23126
2026-01-30 08:06:03.20	103.48	2.74	-39.5	-54.1	3.8	1.49e+00	0	53	104	0	49	20607
2026-01-30 08:06:04.21	103.40	2.79	-39.6	-54.4	3.8	1.49e+00	0	53	104	0	50	20243
2026-01-30 08:06:05.22	103.32	2.85	-36.8	-53.4	3.8	1.49e+00	0	53	104	0	44	25305
2026-01-30 08:06:06.23	103.24	2.90	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	49	20867
2026-01-30 08:06:07.24	103.16	2.96	-36.8	-54.0	3.8	1.49e+00	0	53	104	0	49	20343
2026-01-30 08:06:08.25	103.08	3.01	-39.5	-54.1	3.8	1.49e+00	0	53	104	0	49	20740
2026-01-30 08:06:09.27	103.00	3.07	-39.6	-54.2	3.8	1.49e+00	0	53	104	0	50	19737
2026-01-30 08:06:10.28	102.92	3.13	-39.2	-54.1	3.9	1.49e+00	0	53	104	0	49	20730
2026-01-30 08:06:11.29	102.83	3.18	-37.1	-53.7	3.8	1.49e+00	0	53	104	0	48	20867
2026-01-30 08:06:12.30	102.75	3.24	-39.4	-54.1	3.8	1.49e+00	0	53	104	0	49	20576
2026-01-30 08:06:13.31	102.67	3.29	-39.6	-54.2	3.8	1.49e+00	0	54	104	0	50	19705
2026-01-30 08:06:14.32	102.58	3.35	-39.8	-54.3	3.8	1.49e+00	0	53	104	0	50	20040
2026-01-30 08:06:15.32	102.50	3.40	-39.7	-54.2	3.9	1.49e+00	0	54	104	0	50	19737
2026-01-30 08:06:16.33	102.42	3.46	-39.8	-54.2	3.8	1.49e+00	0	54	104	0	50	19742
2026-01-30 08:06:17.34	102.33	3.51	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	50	19715
2026-01-30 08:06:18.35	102.25	3.57	-39.1	-53.8	3.8	1.49e+00	0	54	104	0	48	21171
2026-01-30 08:06:19.36	102.16	3.63	-38.8	-54.2	3.8	1.49e+00	0	54	104	0	50	19663
2026-01-30 08:06:20.37	102.08	3.68	-38.6	-53.8	3.8	1.49e+00	0	54	104	0	47	22432
2026-01-30 08:06:21.39	101.99	3.74	-39.7	-53.8	3.9	1.49e+00	0	54	104	0	48	21255
2026-01-30 08:06:22.40	101.91	3.79	-38.6	-54.1	3.9	1.49e+00	0	54	104	0	48	21997
2026-01-30 08:06:23.41	101.82	3.85	-39.5	-54.4	3.8	1.49e+00	0	54	104	0	49	21340
2026-01-30 08:06:24.42	101.73	3.91	-39.4	-54.2	3.8	1.49e+00	0	54	104	0	49	20866
2026-01-30 08:06:25.43	101.65	3.96	-38.2	-54.1	3.7	1.49e+00	0	54	104	0	47	23148
2026-01-30 08:06:26.44	101.56	4.02	-39.0	-54.1	3.8	1.49e+00	0	54	104	0	49	20708
