#Pass ID: 20260130_020901_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 02:09:02

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 02:09:02.29	11.14	2.06	-40.6	-59.4	3.8	7.46e-01	0	54	0	0	53	30253
2026-01-30 02:09:03.29	11.11	2.12	-40.7	-59.5	3.8	7.49e-01	0	54	104	0	51	34173
2026-01-30 02:09:04.30	11.07	2.19	-40.7	-59.5	3.8	7.45e-01	0	54	104	0	51	34218
2026-01-30 02:09:05.31	11.03	2.25	-40.7	-59.5	3.8	7.44e-01	0	55	104	0	51	34189
2026-01-30 02:09:06.32	10.99	2.32	-40.7	-59.5	3.8	7.45e-01	0	54	104	0	51	34253
2026-01-30 02:09:07.33	10.95	2.38	-40.7	-59.5	3.8	7.43e-01	0	55	104	0	51	34243
2026-01-30 02:09:08.34	10.92	2.45	-40.7	-59.5	3.8	7.48e-01	0	55	104	0	51	34142
2026-01-30 02:09:09.35	10.88	2.51	-40.7	-59.5	3.8	7.44e-01	0	55	104	0	51	34138
2026-01-30 02:09:10.36	10.84	2.58	-40.7	-59.5	3.8	7.43e-01	0	55	104	0	51	34133
2026-01-30 02:09:11.37	10.80	2.65	-40.7	-59.5	3.8	7.46e-01	0	55	104	0	51	34133
2026-01-30 02:09:12.38	10.76	2.71	-40.7	-59.5	3.8	7.45e-01	0	55	104	0	51	34164
2026-01-30 02:09:13.40	10.72	2.78	-40.6	-59.4	3.8	7.44e-01	0	55	104	0	51	34083
2026-01-30 02:09:14.40	10.68	2.85	-40.6	-59.5	3.8	7.48e-01	0	55	104	0	51	34120
2026-01-30 02:09:15.42	10.64	2.91	-40.6	-59.4	3.8	7.47e-01	0	55	104	0	51	34042
2026-01-30 02:09:16.43	10.60	2.98	-40.7	-59.5	3.8	7.39e-01	0	55	104	0	51	34091
2026-01-30 02:09:17.44	10.56	3.05	-40.6	-59.5	3.8	7.44e-01	0	55	104	0	51	34107
2026-01-30 02:09:18.45	10.52	3.12	-40.6	-59.4	3.8	7.47e-01	0	55	104	0	51	34049
2026-01-30 02:09:19.46	10.48	3.18	-40.6	-59.4	3.8	7.42e-01	0	55	104	0	51	33993
2026-01-30 02:09:20.47	10.44	3.25	-40.6	-59.5	3.8	7.44e-01	0	55	104	0	51	34094
2026-01-30 02:09:21.48	10.40	3.32	-40.6	-59.4	3.8	7.42e-01	0	55	104	0	51	34032
2026-01-30 02:09:22.49	10.36	3.39	-40.6	-59.4	3.8	7.43e-01	0	55	104	0	51	34059
2026-01-30 02:09:23.50	10.32	3.45	-40.6	-59.4	3.8	7.42e-01	0	55	104	0	51	33988
2026-01-30 02:09:24.51	10.28	3.52	-40.6	-59.5	3.8	7.47e-01	0	55	104	0	51	34113
2026-01-30 02:09:25.52	10.23	3.59	-40.6	-59.4	3.8	7.45e-01	0	56	104	0	51	34081
2026-01-30 02:09:26.53	10.19	3.66	-40.6	-59.5	3.8	7.41e-01	0	56	104	0	51	34113
2026-01-30 02:09:27.54	10.15	3.73	-40.6	-59.4	3.8	7.43e-01	0	56	104	0	51	34040
2026-01-30 02:09:28.55	10.11	3.80	-40.6	-59.4	3.8	7.49e-01	0	56	104	0	51	34038
2026-01-30 02:09:29.56	10.06	3.87	-40.6	-59.4	3.8	7.44e-01	0	55	104	0	51	33967
2026-01-30 02:09:30.57	10.02	3.94	-40.6	-59.4	3.8	7.47e-01	0	56	104	0	51	34041
2026-01-30 02:09:31.58	9.98	4.01	-40.6	-59.4	3.8	7.48e-01	0	56	104	0	51	34040
2026-01-30 02:09:32.59	9.93	4.08	-40.6	-59.4	3.8	7.47e-01	0	56	104	0	51	34065
2026-01-30 02:09:33.60	9.89	4.15	-40.6	-59.5	3.8	7.49e-01	0	56	104	0	51	34140
2026-01-30 02:09:34.61	9.85	4.22	-40.6	-59.4	3.8	7.45e-01	0	56	104	0	51	34064
2026-01-30 02:09:35.62	9.80	4.29	-40.6	-59.5	3.8	7.45e-01	0	56	104	0	51	34097
2026-01-30 02:09:36.63	9.76	4.36	-40.6	-59.4	3.8	7.44e-01	0	56	104	0	51	34001
2026-01-30 02:09:37.64	9.71	4.43	-40.6	-59.4	3.8	7.44e-01	0	56	104	0	51	34057
2026-01-30 02:09:38.65	9.67	4.50	-40.6	-59.4	3.8	7.47e-01	0	56	104	0	51	34019
2026-01-30 02:09:39.66	9.62	4.57	-40.6	-59.4	3.8	7.45e-01	0	56	104	0	51	34041
