#Pass ID: 20260130_132145_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 13:21:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 13:21:47.69	216.03	2.13	-44.5	-63.2	3.8	7.45e-01	0	53	0	0	60	31223
2026-01-30 13:21:48.70	216.13	2.18	-44.5	-63.2	3.8	7.43e-01	0	54	104	0	60	31147
2026-01-30 13:21:49.71	216.22	2.24	-44.4	-63.2	3.8	7.43e-01	0	54	104	0	60	31133
2026-01-30 13:21:50.72	216.32	2.29	-44.4	-63.2	3.8	7.46e-01	0	54	104	0	60	31172
2026-01-30 13:21:51.73	216.41	2.35	-44.4	-63.2	3.8	7.44e-01	0	54	104	0	60	31129
2026-01-30 13:21:52.74	216.51	2.40	-44.4	-63.2	3.8	7.43e-01	0	54	104	0	60	31170
2026-01-30 13:21:53.75	216.61	2.46	-44.4	-63.2	3.8	7.45e-01	0	54	104	0	60	31100
2026-01-30 13:21:54.76	216.70	2.51	-44.4	-63.2	3.8	7.43e-01	0	54	104	0	60	31161
2026-01-30 13:21:55.77	216.80	2.56	-44.4	-63.2	3.8	7.47e-01	0	54	104	0	60	31158
2026-01-30 13:21:56.78	216.90	2.62	-44.4	-63.1	3.8	7.45e-01	0	54	104	0	60	31083
2026-01-30 13:21:57.79	217.00	2.67	-44.4	-63.1	3.8	7.51e-01	0	55	104	0	60	31071
2026-01-30 13:21:58.80	217.10	2.73	-44.4	-63.2	3.8	7.45e-01	0	55	104	0	60	31125
2026-01-30 13:21:59.81	217.20	2.78	-44.4	-63.1	3.8	7.46e-01	0	55	104	0	60	31044
2026-01-30 13:22:00.82	217.30	2.84	-44.4	-63.1	3.8	7.48e-01	0	54	104	0	60	31064
2026-01-30 13:22:01.83	217.39	2.89	-44.4	-63.1	3.8	7.45e-01	0	55	104	0	60	31005
2026-01-30 13:22:02.84	217.49	2.95	-44.4	-63.1	3.8	7.45e-01	0	55	104	0	60	30997
2026-01-30 13:22:03.85	217.60	3.00	-44.7	-63.5	3.8	7.48e-01	0	55	104	0	59	34276
2026-01-30 13:22:04.86	217.70	3.06	-44.7	-63.5	3.8	7.40e-01	0	55	104	0	59	34257
2026-01-30 13:22:05.88	217.80	3.11	-44.7	-63.5	3.8	7.47e-01	0	55	104	0	59	34227
2026-01-30 13:22:06.88	217.90	3.17	-44.7	-63.5	3.8	7.42e-01	0	55	104	0	59	34277
2026-01-30 13:22:07.90	218.00	3.22	-44.7	-63.5	3.8	7.44e-01	0	55	104	0	59	34291
2026-01-30 13:22:08.91	218.11	3.28	-44.7	-63.5	3.8	7.41e-01	0	55	104	0	59	34257
2026-01-30 13:22:09.92	218.21	3.33	-44.7	-63.5	3.8	7.46e-01	0	55	104	0	59	34147
2026-01-30 13:22:10.93	218.31	3.39	-44.6	-63.5	3.8	7.45e-01	0	55	104	0	59	34204
2026-01-30 13:22:11.94	218.42	3.44	-44.6	-63.5	3.8	7.45e-01	0	55	104	0	59	34202
2026-01-30 13:22:12.95	218.52	3.50	-44.7	-63.5	3.8	7.48e-01	0	55	104	0	59	34144
2026-01-30 13:22:13.96	218.62	3.55	-44.6	-63.5	3.8	7.45e-01	0	56	104	0	59	34203
2026-01-30 13:22:14.97	218.73	3.61	-44.6	-63.5	3.8	7.44e-01	0	56	104	0	59	34177
