#Pass ID: 20260130_041221_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-30 04:12:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26028.95833242 -.00000015  00000+0  13843-4 0  9995
#TLE: 2 49008  98.7500  33.9242 0002547 112.2873 247.8573 14.19887818236829

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 04:12:22.23	15.05	2.05	-42.7	-53.9	3.8	8.46e-01	0	51	0	0	56	12690
2026-01-30 04:12:23.23	15.04	2.12	-42.7	-53.9	3.8	8.46e-01	0	51	104	0	56	12705
2026-01-30 04:12:24.24	15.03	2.18	-42.7	-53.9	3.8	8.46e-01	0	51	104	0	56	12710
2026-01-30 04:12:25.25	15.03	2.25	-42.5	-53.7	3.8	8.47e-01	0	52	104	0	55	13196
2026-01-30 04:12:26.26	15.02	2.31	-42.6	-53.7	3.8	8.46e-01	0	52	104	0	55	13189
2026-01-30 04:12:27.27	15.01	2.38	-42.4	-53.6	3.8	8.48e-01	0	52	104	0	55	13106
2026-01-30 04:12:28.28	15.00	2.44	-42.5	-53.7	3.8	8.45e-01	0	52	104	0	55	13190
2026-01-30 04:12:29.29	15.00	2.51	-42.6	-53.7	3.8	8.46e-01	0	52	104	0	55	13182
2026-01-30 04:12:30.30	14.99	2.57	-42.6	-53.7	3.8	8.46e-01	0	52	104	0	55	13203
2026-01-30 04:12:31.31	14.98	2.64	-42.6	-53.7	3.8	8.47e-01	0	52	104	0	55	13218
2026-01-30 04:12:32.32	14.97	2.71	-42.6	-53.7	3.8	8.47e-01	0	52	104	0	55	13156
2026-01-30 04:12:33.33	14.96	2.77	-42.4	-53.6	3.8	8.46e-01	0	52	104	0	55	13006
2026-01-30 04:12:34.35	14.96	2.84	-42.6	-53.7	3.8	8.46e-01	0	52	104	0	55	13177
2026-01-30 04:12:35.36	14.95	2.91	-42.5	-53.7	3.8	8.47e-01	0	52	104	0	55	13199
2026-01-30 04:12:36.37	14.94	2.97	-42.4	-53.7	3.8	8.46e-01	0	52	104	0	55	13116
2026-01-30 04:12:37.38	14.93	3.04	-42.6	-53.7	3.8	8.46e-01	0	52	104	0	55	13182
2026-01-30 04:12:38.39	14.92	3.10	-42.6	-53.7	3.8	8.46e-01	0	53	104	0	55	13178
2026-01-30 04:12:39.40	14.92	3.17	-42.5	-53.7	3.8	8.47e-01	0	53	104	0	55	13122
2026-01-30 04:12:40.41	14.91	3.24	-42.5	-53.7	3.8	8.47e-01	0	53	104	0	55	13171
2026-01-30 04:12:41.42	14.90	3.31	-42.5	-53.7	3.8	8.44e-01	0	53	104	0	55	13232
2026-01-30 04:12:42.43	14.89	3.37	-42.5	-53.7	3.8	8.45e-01	0	53	104	0	55	13183
2026-01-30 04:12:43.44	14.88	3.44	-42.5	-53.7	3.8	8.46e-01	0	53	104	0	55	13141
2026-01-30 04:12:44.45	14.87	3.51	-42.5	-53.7	3.8	8.47e-01	0	53	104	0	55	13167
2026-01-30 04:12:45.46	14.87	3.58	-42.5	-53.6	3.8	8.48e-01	0	53	104	0	55	13102
2026-01-30 04:12:46.47	14.86	3.65	-42.5	-53.7	3.8	8.46e-01	0	53	104	0	55	13117
2026-01-30 04:12:47.48	14.85	3.71	-42.5	-53.7	3.8	8.47e-01	0	53	104	0	55	13137
2026-01-30 04:12:48.50	14.84	3.78	-42.5	-53.7	3.8	8.45e-01	0	53	104	0	55	13147
2026-01-30 04:12:49.50	14.83	3.85	-42.5	-53.7	3.8	8.47e-01	0	54	104	0	55	13132
2026-01-30 04:12:50.51	14.82	3.92	-42.5	-53.7	3.8	8.46e-01	0	54	104	0	55	13117
2026-01-30 04:12:51.53	14.81	3.99	-42.5	-53.7	3.8	8.48e-01	0	54	104	0	55	13151
2026-01-30 04:12:52.53	14.80	4.06	-42.5	-53.7	3.8	8.46e-01	0	54	104	0	55	13115
2026-01-30 04:12:53.55	14.79	4.13	-42.5	-53.6	3.8	8.45e-01	0	54	104	0	55	13086
2026-01-30 04:12:54.56	14.79	4.20	-42.5	-53.6	3.8	8.45e-01	0	54	104	0	55	13036
2026-01-30 04:12:55.57	14.78	4.27	-42.5	-53.7	3.8	8.46e-01	0	54	104	0	55	13140
2026-01-30 04:12:56.58	14.77	4.34	-42.5	-53.5	3.8	8.45e-01	0	54	104	0	55	12877
2026-01-30 04:12:57.59	14.76	4.41	-42.5	-53.6	3.8	8.46e-01	0	54	104	0	55	13053
2026-01-30 04:12:58.60	14.75	4.48	-42.5	-53.5	3.8	8.45e-01	0	54	104	0	55	12933
2026-01-30 04:12:59.61	14.74	4.55	-42.5	-53.5	3.8	8.46e-01	0	54	104	0	55	12875
2026-01-30 04:13:00.62	14.73	4.62	-42.5	-53.6	3.8	8.46e-01	0	54	104	0	55	12984
2026-01-30 04:13:01.63	14.72	4.69	-42.5	-53.4	3.8	8.46e-01	0	54	104	0	55	12758
2026-01-30 04:13:02.64	14.71	4.76	-42.5	-53.6	3.8	8.46e-01	0	54	104	0	55	12973
2026-01-30 04:13:03.65	14.70	4.83	-42.5	-53.4	3.8	8.47e-01	0	54	104	0	55	12717
2026-01-30 04:13:04.66	14.69	4.90	-42.5	-53.4	3.8	8.46e-01	0	54	104	0	55	12766
2026-01-30 04:13:05.67	14.68	4.97	-42.5	-53.6	3.8	8.45e-01	0	54	104	0	55	12987
2026-01-30 04:13:06.68	14.67	5.05	-42.5	-53.3	3.8	8.46e-01	0	54	104	0	55	12626
2026-01-30 04:13:07.69	14.66	5.12	-42.5	-53.3	3.8	8.45e-01	0	55	104	0	55	12634
2026-01-30 04:13:08.70	14.65	5.19	-42.5	-53.6	3.8	8.46e-01	0	54	104	0	55	13043
2026-01-30 04:13:09.71	14.64	5.26	-42.5	-53.6	3.8	8.45e-01	0	55	104	0	55	12997
2026-01-30 04:13:10.72	14.63	5.33	-42.5	-53.2	3.8	8.46e-01	0	55	104	0	55	12440
2026-01-30 04:13:11.73	14.62	5.41	-42.5	-53.2	3.8	8.45e-01	0	55	104	0	55	12457
2026-01-30 04:13:12.75	14.61	5.48	-42.5	-53.6	3.8	8.46e-01	0	55	104	0	55	13016
2026-01-30 04:13:13.75	14.60	5.55	-42.5	-53.7	3.8	8.45e-01	0	55	104	0	55	13147
2026-01-30 04:13:14.76	14.59	5.63	-42.5	-53.5	3.8	8.46e-01	0	55	104	0	55	12957
2026-01-30 04:13:15.77	14.58	5.70	-42.5	-53.3	3.8	8.45e-01	0	55	104	0	55	12649
2026-01-30 04:13:16.78	14.57	5.77	-42.5	-53.1	3.8	8.46e-01	0	55	104	0	55	12283
2026-01-30 04:13:17.79	14.56	5.85	-42.5	-53.0	3.8	8.45e-01	0	55	104	0	55	12179
2026-01-30 04:13:18.81	14.55	5.92	-42.5	-53.0	3.8	8.47e-01	0	55	104	0	55	12181
2026-01-30 04:13:19.82	14.53	6.00	-42.5	-53.1	3.8	8.46e-01	0	55	104	0	55	12326
2026-01-30 04:13:20.83	14.52	6.07	-42.5	-53.4	3.8	8.46e-01	0	55	104	0	55	12805
2026-01-30 04:13:21.83	14.51	6.15	-42.5	-53.7	3.8	8.47e-01	0	55	104	0	55	13119
2026-01-30 04:13:22.85	14.50	6.22	-42.5	-53.6	3.8	8.47e-01	0	55	104	0	55	13008
2026-01-30 04:13:23.86	14.49	6.30	-42.4	-52.9	3.8	8.46e-01	0	55	104	0	55	11994
2026-01-30 04:13:24.87	14.48	6.37	-42.3	-51.9	3.9	8.47e-01	0	55	104	0	55	10745
2026-01-30 04:13:25.88	14.47	6.45	-42.2	-50.8	4.0	8.43e-01	0	55	104	0	55	9486
2026-01-30 04:13:26.89	14.46	6.52	-42.0	-49.6	4.4	8.32e-01	0	56	0	0	54	8716
2026-01-30 04:13:27.90	14.44	6.60	-41.8	-48.8	4.7	8.09e-01	0	56	0	0	54	7934
2026-01-30 04:13:28.91	14.43	6.68	-41.6	-47.9	5.2	7.77e-01	0	56	0	0	54	7186
2026-01-30 04:13:29.92	14.42	6.75	-41.4	-47.4	5.4	7.21e-01	0	56	0	0	53	7194
2026-01-30 04:13:30.93	14.41	6.83	-41.2	-46.8	5.9	5.06e-01	0	56	0	2097152	53	6682
2026-01-30 04:13:31.94	14.40	6.91	-41.0	-46.1	6.4	2.70e-01	0	56	0	9437184	53	6133
2026-01-30 04:13:32.95	14.39	6.98	-40.7	-45.3	7.1	1.63e-01	0	56	0	16777216	52	5991
2026-01-30 04:13:33.96	14.37	7.06	-40.4	-44.4	8.1	6.99e-02	0	56	0	24117248	51	5675
2026-01-30 04:13:34.97	14.36	7.14	-39.8	-43.4	9.2	3.04e-02	0	56	0	31457280	50	5349
2026-01-30 04:13:35.98	14.35	7.22	-39.4	-42.6	10.0	1.07e-02	0	56	0	38797312	49	5192
2026-01-30 04:13:36.99	14.34	7.29	-39.3	-42.4	10.2	6.95e-03	0	56	0	46137344	49	5061
2026-01-30 04:13:38.01	14.32	7.37	-39.2	-42.3	10.3	4.65e-03	0	56	0	53477376	49	4999
