#Pass ID: 20260130_112527_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 11:25:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 11:25:28.80	203.66	2.06	-43.7	-58.1	3.8	1.49e+00	0	52	0	0	59	18348
2026-01-30 11:25:29.81	203.72	2.12	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18280
2026-01-30 11:25:30.82	203.79	2.17	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18260
2026-01-30 11:25:31.83	203.86	2.23	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18296
2026-01-30 11:25:32.84	203.93	2.29	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18240
2026-01-30 11:25:33.85	204.00	2.35	-43.7	-58.1	3.8	1.49e+00	0	53	104	0	59	18324
2026-01-30 11:25:34.86	204.06	2.40	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18201
2026-01-30 11:25:35.87	204.13	2.46	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18232
2026-01-30 11:25:36.88	204.20	2.52	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18227
2026-01-30 11:25:37.89	204.27	2.58	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18227
2026-01-30 11:25:38.90	204.34	2.63	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18242
2026-01-30 11:25:39.91	204.41	2.69	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18212
2026-01-30 11:25:40.92	204.48	2.75	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18179
2026-01-30 11:25:41.93	204.55	2.81	-43.6	-58.0	3.8	1.49e+00	0	53	104	0	59	18158
2026-01-30 11:25:42.94	204.62	2.87	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18196
2026-01-30 11:25:43.95	204.70	2.92	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18189
2026-01-30 11:25:44.96	204.77	2.98	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18145
2026-01-30 11:25:45.97	204.84	3.04	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18154
2026-01-30 11:25:46.98	204.91	3.10	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18128
2026-01-30 11:25:47.99	204.98	3.16	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18177
2026-01-30 11:25:49.00	205.06	3.22	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18229
2026-01-30 11:25:50.01	205.13	3.28	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18169
2026-01-30 11:25:51.03	205.20	3.34	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18205
2026-01-30 11:25:52.04	205.28	3.39	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18217
2026-01-30 11:25:53.05	205.35	3.45	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18196
2026-01-30 11:25:54.06	205.42	3.51	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18183
2026-01-30 11:25:55.07	205.50	3.57	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18144
2026-01-30 11:25:56.08	205.57	3.63	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18166
2026-01-30 11:25:57.09	205.65	3.69	-43.6	-58.0	3.8	1.49e+00	0	54	104	0	59	18191
2026-01-30 11:25:58.10	205.72	3.75	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18193
2026-01-30 11:25:59.11	205.80	3.81	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18197
2026-01-30 11:26:00.12	205.87	3.87	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18152
2026-01-30 11:26:01.13	205.95	3.93	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18178
2026-01-30 11:26:02.14	206.03	3.99	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18155
2026-01-30 11:26:03.15	206.10	4.05	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18119
2026-01-30 11:26:04.16	206.18	4.11	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18184
2026-01-30 11:26:05.17	206.26	4.17	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18138
2026-01-30 11:26:06.18	206.33	4.23	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18156
2026-01-30 11:26:07.19	206.41	4.29	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18135
2026-01-30 11:26:08.20	206.49	4.35	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18152
2026-01-30 11:26:09.21	206.57	4.41	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18113
2026-01-30 11:26:10.22	206.65	4.47	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18171
2026-01-30 11:26:11.23	206.73	4.53	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18101
2026-01-30 11:26:12.24	206.81	4.59	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18165
2026-01-30 11:26:13.25	206.89	4.65	-43.6	-57.9	3.8	1.49e+00	0	55	104	0	59	18087
2026-01-30 11:26:14.26	206.97	4.72	-43.6	-57.9	3.8	1.49e+00	0	55	104	0	59	18078
2026-01-30 11:26:15.27	207.05	4.78	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18133
2026-01-30 11:26:16.28	207.13	4.84	-43.6	-58.0	3.8	1.49e+00	0	56	104	0	59	18116
2026-01-30 11:26:17.29	207.21	4.90	-43.6	-58.0	3.8	1.49e+00	0	55	104	0	59	18119
2026-01-30 11:26:18.30	207.29	4.96	-43.6	-58.0	3.8	1.49e+00	0	56	104	0	59	18163
2026-01-30 11:26:19.31	207.37	5.02	-43.6	-58.0	3.8	1.49e+00	0	56	104	0	59	18139
2026-01-30 11:26:20.32	207.45	5.08	-43.6	-58.0	3.8	1.49e+00	0	56	104	0	59	18113
2026-01-30 11:26:21.33	207.53	5.15	-43.6	-58.0	3.8	1.49e+00	0	56	104	0	59	18137
2026-01-30 11:26:22.34	207.62	5.21	-43.6	-57.9	3.8	1.49e+00	0	56	104	0	59	17964
2026-01-30 11:26:23.35	207.70	5.27	-43.6	-57.9	3.8	1.49e+00	0	56	104	0	59	18036
2026-01-30 11:26:24.36	207.78	5.33	-43.6	-57.9	3.8	1.49e+00	0	56	104	0	59	17978
2026-01-30 11:26:25.37	207.87	5.39	-43.6	-57.8	3.8	1.49e+00	0	56	104	0	59	17870
2026-01-30 11:26:26.38	207.95	5.46	-43.6	-57.8	3.8	1.49e+00	0	56	104	0	59	17807
2026-01-30 11:26:27.39	208.04	5.52	-43.6	-57.8	3.8	1.49e+00	0	56	104	0	59	17840
2026-01-30 11:26:28.40	208.12	5.58	-43.6	-57.7	3.8	1.49e+00	0	56	104	0	59	17559
2026-01-30 11:26:29.41	208.21	5.64	-43.6	-57.7	3.8	1.49e+00	0	56	104	0	59	17565
2026-01-30 11:26:30.42	208.29	5.71	-43.6	-57.6	3.8	1.49e+00	0	56	104	0	59	17442
2026-01-30 11:26:31.44	208.38	5.77	-43.6	-57.5	3.8	1.49e+00	0	56	104	0	59	17262
