#Pass ID: 20260130_180241_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-30 18:02:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 18:02:40.65	260.60	1.98	-43.7	-61.8	3.8	8.47e-01	0	52	0	0	59	28243
2026-01-30 18:02:41.66	260.53	2.04	-43.7	-61.8	3.8	8.44e-01	0	53	104	0	59	28197
2026-01-30 18:02:42.68	260.45	2.11	-43.7	-61.8	3.8	8.45e-01	0	53	104	0	59	28228
2026-01-30 18:02:43.68	260.38	2.17	-43.7	-61.8	3.8	8.46e-01	0	53	104	0	59	28249
2026-01-30 18:02:44.70	260.31	2.24	-43.7	-61.8	3.8	8.46e-01	0	53	104	0	59	28251
2026-01-30 18:02:45.71	260.24	2.31	-43.7	-61.8	3.8	8.47e-01	0	53	104	0	59	28334
2026-01-30 18:02:46.72	260.16	2.37	-43.7	-61.8	3.8	8.47e-01	0	53	104	0	59	28262
2026-01-30 18:02:47.73	260.09	2.44	-43.6	-61.8	3.8	8.47e-01	0	53	104	0	59	28204
2026-01-30 18:02:48.74	260.01	2.50	-43.7	-61.8	3.8	8.47e-01	0	53	104	0	59	28176
2026-01-30 18:02:49.75	259.94	2.57	-43.6	-61.8	3.8	8.46e-01	0	53	104	0	59	28209
2026-01-30 18:02:50.76	259.86	2.64	-43.6	-61.8	3.8	8.46e-01	0	53	104	0	59	28157
2026-01-30 18:02:51.77	259.79	2.71	-43.6	-61.8	3.8	8.47e-01	0	53	104	0	59	28168
2026-01-30 18:02:52.78	259.71	2.77	-43.6	-61.8	3.8	8.46e-01	0	53	104	0	59	28138
2026-01-30 18:02:53.79	259.63	2.84	-43.6	-61.8	3.8	8.46e-01	0	53	104	0	59	28218
2026-01-30 18:02:54.80	259.55	2.91	-43.6	-61.8	3.8	8.46e-01	0	53	104	0	59	28143
2026-01-30 18:02:55.81	259.48	2.97	-43.6	-61.8	3.8	8.47e-01	0	54	104	0	59	28159
2026-01-30 18:02:56.82	259.40	3.04	-43.6	-61.8	3.8	8.45e-01	0	53	104	0	59	28190
2026-01-30 18:02:57.83	259.32	3.11	-43.6	-61.8	3.8	8.45e-01	0	54	104	0	59	28179
2026-01-30 18:02:58.83	259.24	3.18	-43.6	-61.8	3.8	8.47e-01	0	54	104	0	59	28175
2026-01-30 18:02:59.85	259.16	3.25	-43.6	-61.8	3.8	8.46e-01	0	54	104	0	59	28151
2026-01-30 18:03:00.86	259.08	3.32	-43.6	-61.8	3.8	8.46e-01	0	54	104	0	59	28207
2026-01-30 18:03:01.87	258.99	3.39	-43.6	-61.8	3.8	8.45e-01	0	54	104	0	59	28100
2026-01-30 18:03:02.88	258.91	3.46	-43.6	-61.8	3.8	8.47e-01	0	54	104	0	59	28076
2026-01-30 18:03:03.89	258.83	3.52	-43.6	-61.8	3.8	8.47e-01	0	54	104	0	59	28158
2026-01-30 18:03:04.90	258.75	3.59	-43.6	-61.8	3.8	8.47e-01	0	54	104	0	59	28077
2026-01-30 18:03:05.91	258.66	3.66	-43.6	-61.8	3.8	8.46e-01	0	54	104	0	59	28071
2026-01-30 18:03:06.92	258.58	3.73	-43.6	-61.8	3.8	8.46e-01	0	54	104	0	59	28227
2026-01-30 18:03:07.93	258.49	3.81	-43.6	-61.8	3.8	8.46e-01	0	54	104	0	59	28050
2026-01-30 18:03:08.94	258.41	3.88	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28120
2026-01-30 18:03:09.95	258.32	3.95	-43.6	-61.8	3.8	8.45e-01	0	54	104	0	59	28113
2026-01-30 18:03:10.96	258.23	4.02	-43.6	-61.8	3.8	8.45e-01	0	54	104	0	59	28178
2026-01-30 18:03:11.97	258.15	4.09	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28154
2026-01-30 18:03:12.98	258.06	4.16	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28096
2026-01-30 18:03:13.99	257.97	4.23	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28159
2026-01-30 18:03:15.00	257.88	4.30	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28145
2026-01-30 18:03:16.01	257.79	4.38	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28096
2026-01-30 18:03:17.02	257.70	4.45	-43.6	-61.8	3.8	8.46e-01	0	55	104	0	59	28115
