#Pass ID: 20260130_094405_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 09:44:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26029.48304708  .00000140  00000+0  87283-4 0  9999
#TLE: 2 37849  98.7824 331.4079 0002024  38.4342 321.6978 14.19531488738761

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 09:44:05.67	152.86	2.03	-43.8	-58.4	3.8	1.49e+00	0	52	0	0	59	18965
2026-01-30 09:44:06.67	152.85	2.09	-43.8	-58.3	3.8	1.49e+00	0	52	104	0	59	18935
2026-01-30 09:44:07.68	152.84	2.15	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18919
2026-01-30 09:44:08.69	152.84	2.22	-43.8	-58.3	3.8	1.49e+00	0	52	104	0	59	18905
2026-01-30 09:44:09.70	152.83	2.29	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18894
2026-01-30 09:44:10.72	152.82	2.35	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18878
2026-01-30 09:44:11.73	152.81	2.42	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18889
2026-01-30 09:44:12.74	152.80	2.48	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18907
2026-01-30 09:44:13.75	152.79	2.55	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18866
2026-01-30 09:44:14.76	152.78	2.62	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18922
2026-01-30 09:44:15.77	152.77	2.68	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18853
2026-01-30 09:44:16.78	152.76	2.75	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18827
2026-01-30 09:44:17.79	152.75	2.82	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18825
2026-01-30 09:44:18.80	152.74	2.88	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18846
2026-01-30 09:44:19.81	152.73	2.95	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18870
2026-01-30 09:44:20.82	152.72	3.02	-43.8	-58.3	3.8	1.49e+00	0	53	104	0	59	18849
2026-01-30 09:44:21.83	152.71	3.08	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	59	18816
2026-01-30 09:44:22.84	152.70	3.15	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19909
2026-01-30 09:44:23.85	152.68	3.22	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19920
2026-01-30 09:44:24.87	152.67	3.29	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19934
2026-01-30 09:44:25.88	152.66	3.36	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19969
2026-01-30 09:44:26.89	152.65	3.42	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19935
2026-01-30 09:44:27.90	152.64	3.49	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19954
2026-01-30 09:44:28.91	152.63	3.56	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19928
2026-01-30 09:44:29.92	152.62	3.63	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19983
2026-01-30 09:44:30.93	152.61	3.70	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19931
2026-01-30 09:44:31.94	152.60	3.77	-43.8	-58.3	3.8	1.49e+00	0	54	104	0	58	19974
2026-01-30 09:44:32.95	152.59	3.84	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19909
2026-01-30 09:44:33.96	152.58	3.91	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19871
2026-01-30 09:44:34.97	152.57	3.97	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19855
2026-01-30 09:44:35.98	152.56	4.04	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19900
2026-01-30 09:44:36.99	152.54	4.11	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19884
2026-01-30 09:44:38.00	152.53	4.18	-43.7	-58.3	3.8	1.49e+00	0	54	104	0	58	19874
2026-01-30 09:44:39.01	152.52	4.25	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19933
2026-01-30 09:44:40.02	152.51	4.33	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19863
2026-01-30 09:44:41.03	152.50	4.40	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19877
2026-01-30 09:44:42.05	152.49	4.47	-43.7	-58.2	3.8	1.49e+00	0	54	104	0	58	19834
2026-01-30 09:44:43.06	152.48	4.54	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19937
2026-01-30 09:44:44.07	152.46	4.61	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19901
2026-01-30 09:44:45.08	152.45	4.68	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19887
2026-01-30 09:44:46.09	152.44	4.75	-43.7	-58.3	3.8	1.49e+00	0	55	104	0	58	19865
