#Pass ID: 20260130_003131_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-30 00:31:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26028.91948147  .00001781  00000+0  36607-3 0  9997
#TLE: 2 27424  98.4103 355.5827 0001815  62.4290   1.4641 14.61871847262923

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 00:31:33.08	21.84	2.11	-43.3	-62.3	3.8	7.45e-01	0	54	0	0	58	31449
2026-01-30 00:31:34.08	21.89	2.17	-43.3	-62.2	3.8	7.43e-01	0	54	104	0	57	33256
2026-01-30 00:31:35.10	21.94	2.23	-43.3	-62.3	3.8	7.45e-01	0	54	104	0	57	33354
2026-01-30 00:31:36.11	21.99	2.30	-43.3	-62.2	3.8	7.47e-01	0	54	104	0	57	33298
2026-01-30 00:31:37.12	22.05	2.36	-43.3	-62.2	3.8	7.46e-01	0	54	104	0	57	33209
2026-01-30 00:31:38.13	22.10	2.43	-43.3	-62.2	3.8	7.45e-01	0	54	104	0	57	33219
2026-01-30 00:31:39.14	22.15	2.49	-43.3	-62.3	3.8	7.46e-01	0	54	104	0	57	33324
2026-01-30 00:31:40.15	22.20	2.55	-43.3	-62.2	3.8	7.47e-01	0	54	104	0	57	33309
2026-01-30 00:31:41.16	22.26	2.62	-43.3	-62.2	3.8	7.45e-01	0	55	104	0	57	33219
2026-01-30 00:31:42.17	22.31	2.68	-43.3	-62.2	3.8	7.47e-01	0	55	104	0	57	33268
2026-01-30 00:31:43.18	22.36	2.75	-43.3	-62.2	3.8	7.46e-01	0	55	104	0	57	33276
2026-01-30 00:31:44.19	22.42	2.81	-43.3	-62.2	3.8	7.45e-01	0	55	104	0	57	33215
2026-01-30 00:31:45.20	22.47	2.88	-43.3	-62.3	3.8	7.47e-01	0	55	104	0	57	33322
2026-01-30 00:31:46.21	22.53	2.94	-43.3	-62.2	3.8	7.42e-01	0	55	104	0	57	33275
2026-01-30 00:31:47.22	22.58	3.01	-43.3	-62.3	3.8	7.43e-01	0	55	104	0	57	33345
2026-01-30 00:31:48.23	22.63	3.07	-43.3	-62.2	3.8	7.47e-01	0	55	104	0	57	33204
2026-01-30 00:31:49.24	22.69	3.14	-43.3	-62.2	3.8	7.43e-01	0	55	104	0	57	33209
2026-01-30 00:31:50.25	22.74	3.20	-43.3	-62.2	3.8	7.44e-01	0	55	104	0	57	33246
2026-01-30 00:31:51.26	22.80	3.27	-43.3	-62.2	3.8	7.46e-01	0	55	104	0	57	33202
2026-01-30 00:31:52.27	22.86	3.33	-43.3	-62.2	3.8	7.42e-01	0	55	104	0	57	33226
2026-01-30 00:31:53.28	22.91	3.40	-43.3	-62.2	3.8	7.48e-01	0	55	104	0	57	33250
2026-01-30 00:31:54.29	22.97	3.47	-43.3	-62.2	3.8	7.45e-01	0	55	104	0	57	33197
2026-01-30 00:31:55.30	23.02	3.53	-43.3	-62.2	3.8	7.47e-01	0	55	104	0	57	33231
2026-01-30 00:31:56.31	23.08	3.60	-43.3	-62.2	3.8	7.47e-01	0	55	104	0	57	33266
2026-01-30 00:31:57.32	23.14	3.67	-43.3	-62.2	3.8	7.45e-01	0	55	104	0	57	33173
2026-01-30 00:31:58.33	23.19	3.73	-43.3	-62.2	3.8	7.43e-01	0	56	104	0	57	33160
2026-01-30 00:31:59.34	23.25	3.80	-43.3	-62.2	3.8	7.45e-01	0	55	104	0	57	33221
2026-01-30 00:32:00.35	23.31	3.87	-43.3	-62.2	3.8	7.44e-01	0	56	104	0	57	33233
2026-01-30 00:32:01.36	23.37	3.94	-43.3	-62.2	3.8	7.45e-01	0	56	104	0	57	33178
2026-01-30 00:32:02.37	23.43	4.00	-43.3	-62.2	3.8	7.46e-01	0	56	104	0	57	33233
2026-01-30 00:32:03.38	23.48	4.07	-43.3	-62.2	3.8	7.41e-01	0	56	104	0	57	33146
2026-01-30 00:32:04.39	23.54	4.14	-43.3	-62.2	3.8	7.46e-01	0	56	104	0	57	33109
2026-01-30 00:32:05.40	23.60	4.21	-43.3	-62.2	3.8	7.42e-01	0	56	104	0	57	33171
2026-01-30 00:32:06.42	23.66	4.28	-43.3	-62.2	3.8	7.50e-01	0	56	104	0	57	33172
2026-01-30 00:32:07.43	23.72	4.34	-43.3	-62.2	3.8	7.43e-01	0	56	104	0	57	33184
2026-01-30 00:32:08.44	23.78	4.41	-43.3	-62.2	3.8	7.43e-01	0	56	104	0	57	33218
2026-01-30 00:32:09.45	23.84	4.48	-43.3	-62.2	3.8	7.48e-01	0	56	104	0	57	33188
2026-01-30 00:32:10.46	23.90	4.55	-43.3	-62.2	3.8	7.42e-01	0	56	104	0	57	33148
2026-01-30 00:32:11.47	23.96	4.62	-43.3	-62.2	3.8	7.45e-01	0	56	104	0	57	33232
2026-01-30 00:32:12.48	24.02	4.69	-43.3	-62.2	3.8	7.43e-01	0	56	104	0	57	33180
