#Pass ID: 20260130_140247_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-30 14:02:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26030.15628484 -.00000231  00000+0 -88238-4 0  9991
#TLE: 2 49008  98.7496  35.1082 0002567 110.3408 249.8045 14.19886954236998

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 14:02:48.14	156.01	2.02	-44.3	-55.2	3.8	8.45e-01	0	54	0	0	59	12494
2026-01-30 14:02:49.14	156.01	2.09	-44.3	-55.2	3.8	8.46e-01	0	54	104	0	59	12500
2026-01-30 14:02:50.16	156.00	2.15	-44.3	-55.2	3.8	8.47e-01	0	54	104	0	59	12462
2026-01-30 14:02:51.17	156.00	2.22	-44.3	-55.2	3.8	8.46e-01	0	54	104	0	59	12402
2026-01-30 14:02:52.18	155.99	2.29	-44.3	-55.2	3.8	8.44e-01	0	54	104	0	59	12413
2026-01-30 14:02:53.19	155.99	2.35	-44.3	-55.2	3.8	8.45e-01	0	54	104	0	59	12423
2026-01-30 14:02:54.20	155.98	2.42	-44.3	-55.2	3.8	8.47e-01	0	54	104	0	59	12458
2026-01-30 14:02:55.21	155.98	2.48	-44.3	-55.2	3.8	8.45e-01	0	54	104	0	59	12516
2026-01-30 14:02:56.22	155.97	2.55	-44.3	-55.2	3.8	8.47e-01	0	54	104	0	59	12441
2026-01-30 14:02:57.23	155.97	2.62	-44.3	-55.2	3.8	8.47e-01	0	55	104	0	59	12446
2026-01-30 14:02:58.24	155.96	2.68	-44.3	-55.2	3.8	8.46e-01	0	54	104	0	59	12514
2026-01-30 14:02:59.25	155.96	2.75	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12461
2026-01-30 14:03:00.26	155.95	2.82	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12497
2026-01-30 14:03:01.27	155.95	2.88	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12441
2026-01-30 14:03:02.28	155.94	2.95	-44.3	-55.2	3.8	8.47e-01	0	55	104	0	59	12418
2026-01-30 14:03:03.29	155.94	3.02	-44.3	-55.2	3.8	8.45e-01	0	55	104	0	59	12444
2026-01-30 14:03:04.30	155.93	3.08	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12480
2026-01-30 14:03:05.31	155.93	3.15	-44.3	-55.2	3.8	8.45e-01	0	55	104	0	59	12471
2026-01-30 14:03:06.32	155.92	3.22	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12428
2026-01-30 14:03:07.33	155.92	3.29	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12400
2026-01-30 14:03:08.34	155.91	3.36	-44.3	-55.1	3.8	8.47e-01	0	55	104	0	59	12355
2026-01-30 14:03:09.35	155.91	3.42	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12428
2026-01-30 14:03:10.36	155.90	3.49	-44.3	-55.2	3.8	8.46e-01	0	55	104	0	59	12410
2026-01-30 14:03:11.37	155.90	3.56	-44.3	-55.2	3.8	8.47e-01	0	55	104	0	59	12461
2026-01-30 14:03:12.38	155.89	3.63	-44.3	-55.2	3.8	8.46e-01	0	56	104	0	59	12391
2026-01-30 14:03:13.39	155.89	3.70	-44.3	-55.2	3.8	8.47e-01	0	56	104	0	59	12438
2026-01-30 14:03:14.40	155.88	3.77	-44.3	-55.2	3.8	8.47e-01	0	56	104	0	59	12417
