#Pass ID: 20260130_013402_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-30 01:34:02

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26028.91916408  .00000155  00000+0  94467-4 0  9990
#TLE: 2 37849  98.7824 330.8488 0002045  39.4457 320.6868 14.19531289738686

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 01:34:02.54	9.89	2.00	-39.8	-54.2	3.8	1.49e+00	0	51	0	0	51	18646
2026-01-30 01:34:03.54	9.83	2.05	-39.8	-54.2	3.8	1.49e+00	0	51	104	0	51	18602
2026-01-30 01:34:04.55	9.76	2.11	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18648
2026-01-30 01:34:05.56	9.68	2.16	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18630
2026-01-30 01:34:06.57	9.61	2.22	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18561
2026-01-30 01:34:07.58	9.54	2.27	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18578
2026-01-30 01:34:08.60	9.47	2.33	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18519
2026-01-30 01:34:09.60	9.40	2.39	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18556
2026-01-30 01:34:10.61	9.33	2.44	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18586
2026-01-30 01:34:11.63	9.25	2.50	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18560
2026-01-30 01:34:12.64	9.18	2.55	-39.8	-54.1	3.8	1.49e+00	0	52	104	0	51	18507
2026-01-30 01:34:13.65	9.11	2.61	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18520
2026-01-30 01:34:14.66	9.04	2.67	-39.8	-54.1	3.8	1.49e+00	0	52	104	0	51	18513
2026-01-30 01:34:15.67	8.96	2.72	-39.7	-54.2	3.8	1.49e+00	0	52	104	0	51	18533
2026-01-30 01:34:16.68	8.89	2.78	-39.7	-54.2	3.8	1.49e+00	0	52	104	0	51	18531
2026-01-30 01:34:17.69	8.81	2.84	-39.8	-54.2	3.8	1.49e+00	0	52	104	0	51	18556
2026-01-30 01:34:18.70	8.74	2.89	-39.7	-54.1	3.8	1.49e+00	0	52	104	0	51	18515
2026-01-30 01:34:19.71	8.67	2.95	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18524
2026-01-30 01:34:20.72	8.59	3.01	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18530
2026-01-30 01:34:21.73	8.51	3.06	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18531
2026-01-30 01:34:22.74	8.44	3.12	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18549
2026-01-30 01:34:23.75	8.36	3.18	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18523
2026-01-30 01:34:24.76	8.29	3.23	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18553
2026-01-30 01:34:25.77	8.21	3.29	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18575
2026-01-30 01:34:26.78	8.13	3.35	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18537
2026-01-30 01:34:27.79	8.06	3.40	-39.7	-54.1	3.8	1.49e+00	0	53	104	0	51	18471
2026-01-30 01:34:28.80	7.98	3.46	-39.7	-54.1	3.8	1.49e+00	0	53	104	0	51	18515
2026-01-30 01:34:29.81	7.90	3.52	-39.7	-54.1	3.8	1.49e+00	0	53	104	0	51	18481
2026-01-30 01:34:30.83	7.82	3.58	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18540
2026-01-30 01:34:31.84	7.74	3.63	-39.7	-54.1	3.8	1.49e+00	0	53	104	0	51	18494
2026-01-30 01:34:32.85	7.67	3.69	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18546
2026-01-30 01:34:33.85	7.59	3.75	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18505
2026-01-30 01:34:34.87	7.51	3.81	-39.7	-54.1	3.8	1.49e+00	0	53	104	0	51	18486
2026-01-30 01:34:35.88	7.43	3.86	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18536
2026-01-30 01:34:36.89	7.35	3.92	-39.7	-54.2	3.8	1.49e+00	0	53	104	0	51	18576
2026-01-30 01:34:37.90	7.27	3.98	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18507
2026-01-30 01:34:38.91	7.19	4.04	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	51	18541
2026-01-30 01:34:39.92	7.11	4.10	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18467
2026-01-30 01:34:40.93	7.02	4.15	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	51	18551
2026-01-30 01:34:41.94	6.94	4.21	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18467
2026-01-30 01:34:42.95	6.86	4.27	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	51	18555
2026-01-30 01:34:43.96	6.78	4.33	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	51	18525
2026-01-30 01:34:44.97	6.69	4.39	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18502
2026-01-30 01:34:45.98	6.61	4.45	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18503
2026-01-30 01:34:46.99	6.53	4.50	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18485
2026-01-30 01:34:48.00	6.44	4.56	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18505
2026-01-30 01:34:49.01	6.36	4.62	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	51	18529
2026-01-30 01:34:50.02	6.28	4.68	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18517
2026-01-30 01:34:51.03	6.19	4.74	-39.7	-54.2	3.8	1.49e+00	0	55	104	0	51	18523
2026-01-30 01:34:52.04	6.11	4.80	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18509
2026-01-30 01:34:53.05	6.02	4.86	-39.7	-54.2	3.8	1.49e+00	0	54	104	0	51	18546
2026-01-30 01:34:54.06	5.93	4.92	-39.7	-54.2	3.8	1.49e+00	0	55	104	0	51	18533
2026-01-30 01:34:55.07	5.85	4.97	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18511
2026-01-30 01:34:56.08	5.76	5.03	-39.7	-54.1	3.8	1.49e+00	0	54	104	0	51	18453
2026-01-30 01:34:57.09	5.67	5.09	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18449
2026-01-30 01:34:58.10	5.59	5.15	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18475
2026-01-30 01:34:59.11	5.50	5.21	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18444
2026-01-30 01:35:00.12	5.41	5.27	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18510
2026-01-30 01:35:01.13	5.32	5.33	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18438
2026-01-30 01:35:02.14	5.23	5.39	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18414
2026-01-30 01:35:03.16	5.14	5.45	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18427
2026-01-30 01:35:04.17	5.05	5.51	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18440
2026-01-30 01:35:05.17	4.96	5.57	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18470
2026-01-30 01:35:06.19	4.87	5.63	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18470
2026-01-30 01:35:07.20	4.78	5.69	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18494
2026-01-30 01:35:08.21	4.69	5.75	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18458
2026-01-30 01:35:09.22	4.60	5.81	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18407
2026-01-30 01:35:10.23	4.51	5.87	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18444
2026-01-30 01:35:11.24	4.41	5.93	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18466
2026-01-30 01:35:12.25	4.32	5.99	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18473
2026-01-30 01:35:13.26	4.23	6.05	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18398
2026-01-30 01:35:14.27	4.14	6.11	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18412
2026-01-30 01:35:15.28	4.04	6.17	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18436
2026-01-30 01:35:16.29	3.95	6.23	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18503
2026-01-30 01:35:17.30	3.85	6.29	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18428
2026-01-30 01:35:18.31	3.76	6.35	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18416
2026-01-30 01:35:19.32	3.66	6.41	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18445
2026-01-30 01:35:20.33	3.57	6.47	-39.7	-54.1	3.8	1.49e+00	0	55	104	0	51	18463
2026-01-30 01:35:21.34	3.47	6.53	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18471
2026-01-30 01:35:22.35	3.37	6.59	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18426
2026-01-30 01:35:23.36	3.27	6.65	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18477
2026-01-30 01:35:24.37	3.18	6.72	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18424
2026-01-30 01:35:25.38	3.08	6.78	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18470
2026-01-30 01:35:26.39	2.98	6.84	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18437
2026-01-30 01:35:27.41	2.88	6.90	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18430
2026-01-30 01:35:28.42	2.78	6.96	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18502
2026-01-30 01:35:29.43	2.68	7.02	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18404
2026-01-30 01:35:30.44	2.58	7.08	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18473
2026-01-30 01:35:31.45	2.48	7.14	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18511
2026-01-30 01:35:32.46	2.38	7.21	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18422
2026-01-30 01:35:33.47	2.28	7.27	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18449
2026-01-30 01:35:34.48	2.17	7.33	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18486
2026-01-30 01:35:35.49	2.07	7.39	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18456
2026-01-30 01:35:36.50	1.97	7.45	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18485
2026-01-30 01:35:37.51	1.87	7.51	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18449
2026-01-30 01:35:38.52	1.76	7.58	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18459
2026-01-30 01:35:39.53	1.66	7.64	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18426
2026-01-30 01:35:40.54	1.55	7.70	-39.7	-54.1	3.8	1.49e+00	0	57	104	0	51	18408
2026-01-30 01:35:41.55	1.45	7.76	-39.7	-54.1	3.8	1.49e+00	0	56	104	0	51	18465
2026-01-30 01:35:42.56	1.34	7.82	-39.7	-54.1	3.8	1.49e+00	0	57	104	0	51	18508
2026-01-30 01:35:43.57	1.24	7.89	-39.7	-54.1	3.8	1.49e+00	0	57	104	0	51	18471
2026-01-30 01:35:44.58	1.13	7.95	-39.7	-54.1	3.8	1.49e+00	0	57	104	0	51	18410
2026-01-30 01:35:45.59	1.02	8.01	-39.7	-54.1	3.8	1.49e+00	0	57	104	0	51	18483
2026-01-30 01:35:46.60	0.91	8.07	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18671
2026-01-30 01:35:47.61	0.81	8.13	-39.8	-54.3	3.8	1.49e+00	0	57	104	0	51	18739
2026-01-30 01:35:48.61	0.70	8.20	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18837
2026-01-30 01:35:49.63	0.59	8.26	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18897
2026-01-30 01:35:50.63	0.48	8.32	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18840
2026-01-30 01:35:51.64	0.37	8.38	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18856
2026-01-30 01:35:52.65	0.26	8.45	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18826
2026-01-30 01:35:53.67	0.15	8.51	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18837
2026-01-30 01:35:54.67	0.04	8.57	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18743
2026-01-30 01:35:55.68	359.92	8.63	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18865
2026-01-30 01:35:56.69	359.81	8.70	-39.8	-54.3	3.8	1.49e+00	0	57	104	0	51	18752
2026-01-30 01:35:57.70	359.70	8.76	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18831
2026-01-30 01:35:58.71	359.59	8.82	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18775
2026-01-30 01:35:59.72	359.47	8.89	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18826
2026-01-30 01:36:00.73	359.36	8.95	-39.8	-54.3	3.8	1.49e+00	0	57	104	0	51	18770
2026-01-30 01:36:01.74	359.24	9.01	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18718
2026-01-30 01:36:02.75	359.13	9.08	-39.9	-54.3	3.8	1.49e+00	0	57	104	0	51	18760
2026-01-30 01:36:03.76	359.01	9.14	-39.8	-54.3	3.8	1.49e+00	0	57	104	0	51	18779
2026-01-30 01:36:04.77	358.89	9.20	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18677
2026-01-30 01:36:05.78	358.78	9.26	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18653
2026-01-30 01:36:06.79	358.66	9.33	-39.8	-54.3	3.8	1.49e+00	0	57	104	0	51	18736
2026-01-30 01:36:07.80	358.54	9.39	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18688
2026-01-30 01:36:08.81	358.42	9.45	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18598
2026-01-30 01:36:09.82	358.30	9.52	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18643
2026-01-30 01:36:10.83	358.18	9.58	-39.8	-54.3	3.8	1.49e+00	0	58	104	0	51	18750
2026-01-30 01:36:11.84	358.06	9.64	-39.8	-54.2	3.8	1.49e+00	0	58	104	0	51	18612
2026-01-30 01:36:12.85	357.94	9.71	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18541
2026-01-30 01:36:13.86	357.82	9.77	-39.8	-54.2	3.8	1.49e+00	0	58	104	0	51	18547
2026-01-30 01:36:14.87	357.70	9.84	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18652
2026-01-30 01:36:15.88	357.58	9.90	-39.8	-54.2	3.8	1.49e+00	0	57	104	0	51	18665
2026-01-30 01:36:16.89	357.45	9.96	-39.7	-54.2	3.8	1.49e+00	0	58	104	0	51	18540
2026-01-30 01:36:17.90	357.33	10.03	-39.8	-54.2	3.8	1.49e+00	0	58	104	0	51	18555
2026-01-30 01:36:18.91	357.21	10.09	-39.8	-54.2	3.8	1.49e+00	0	58	104	0	51	18616
