#Pass ID: 20260130_162634_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-30 16:26:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 16:26:36.20	242.63	2.11	-43.8	-61.9	3.8	8.46e-01	0	53	0	0	59	28670
2026-01-30 16:26:37.20	242.56	2.17	-43.8	-61.9	3.8	8.45e-01	0	53	104	0	59	28661
2026-01-30 16:26:38.21	242.49	2.24	-43.8	-61.9	3.8	8.48e-01	0	53	104	0	59	28528
2026-01-30 16:26:39.23	242.42	2.30	-43.8	-61.9	3.8	8.45e-01	0	53	104	0	59	28638
2026-01-30 16:26:40.24	242.36	2.37	-43.8	-61.9	3.8	8.45e-01	0	54	104	0	59	28597
2026-01-30 16:26:41.25	242.29	2.44	-43.8	-61.9	3.8	8.46e-01	0	53	104	0	59	28502
2026-01-30 16:26:42.26	242.22	2.51	-43.8	-61.9	3.8	8.47e-01	0	54	104	0	59	28593
2026-01-30 16:26:43.27	242.15	2.57	-43.8	-61.9	3.8	8.47e-01	0	54	104	0	59	28529
2026-01-30 16:26:44.28	242.08	2.64	-43.7	-61.9	3.8	8.47e-01	0	54	104	0	59	28556
2026-01-30 16:26:45.29	242.01	2.71	-43.8	-61.9	3.8	8.45e-01	0	54	104	0	59	28613
2026-01-30 16:26:46.30	241.94	2.78	-43.7	-61.9	3.8	8.45e-01	0	54	104	0	59	28558
2026-01-30 16:26:47.31	241.87	2.84	-43.8	-61.9	3.8	8.46e-01	0	54	104	0	59	28543
2026-01-30 16:26:48.32	241.79	2.91	-43.8	-61.9	3.8	8.46e-01	0	54	104	0	59	28543
2026-01-30 16:26:49.33	241.72	2.98	-43.8	-61.9	3.8	8.46e-01	0	54	104	0	59	28619
2026-01-30 16:26:50.34	241.65	3.05	-43.8	-61.9	3.8	8.46e-01	0	54	104	0	59	28638
2026-01-30 16:26:51.35	241.58	3.12	-43.8	-61.9	3.8	8.47e-01	0	54	104	0	59	28552
2026-01-30 16:26:52.36	241.50	3.19	-43.8	-61.9	3.8	8.46e-01	0	54	104	0	59	28597
2026-01-30 16:26:53.37	241.43	3.26	-43.7	-61.9	3.8	8.46e-01	0	54	104	0	59	28552
2026-01-30 16:26:54.38	241.35	3.33	-43.8	-61.9	3.8	8.47e-01	0	54	104	0	59	28630
2026-01-30 16:26:55.40	241.28	3.40	-43.8	-61.9	3.8	8.46e-01	0	54	104	0	59	28570
2026-01-30 16:26:56.41	241.20	3.47	-43.8	-61.9	3.8	8.46e-01	0	55	104	0	59	28542
2026-01-30 16:26:57.42	241.12	3.54	-43.7	-61.9	3.8	8.45e-01	0	55	104	0	59	28584
2026-01-30 16:26:58.43	241.05	3.61	-43.7	-61.9	3.8	8.47e-01	0	55	104	0	59	28556
2026-01-30 16:26:59.44	240.97	3.68	-43.8	-61.9	3.8	8.47e-01	0	55	104	0	59	28517
2026-01-30 16:27:00.45	240.89	3.75	-43.8	-61.9	3.8	8.47e-01	0	55	104	0	59	28557
2026-01-30 16:27:01.46	240.81	3.83	-43.8	-61.9	3.8	8.47e-01	0	55	104	0	59	28541
2026-01-30 16:27:02.47	240.73	3.90	-43.8	-61.9	3.8	8.45e-01	0	55	104	0	59	28612
2026-01-30 16:27:03.48	240.65	3.97	-43.7	-61.9	3.8	8.45e-01	0	55	104	0	59	28452
2026-01-30 16:27:04.49	240.57	4.04	-43.7	-61.9	3.8	8.46e-01	0	55	104	0	59	28559
2026-01-30 16:27:05.50	240.49	4.11	-43.7	-61.9	3.8	8.45e-01	0	55	104	0	59	28463
2026-01-30 16:27:06.51	240.41	4.19	-43.7	-61.9	3.8	8.45e-01	0	55	104	0	59	28517
2026-01-30 16:27:07.52	240.33	4.26	-43.7	-61.9	3.8	8.45e-01	0	55	104	0	59	28430
2026-01-30 16:27:08.53	240.25	4.33	-43.7	-61.9	3.8	8.47e-01	0	55	104	0	59	28502
2026-01-30 16:27:09.54	240.16	4.41	-43.7	-61.9	3.8	8.47e-01	0	55	104	0	59	28509
2026-01-30 16:27:10.55	240.08	4.48	-43.7	-61.9	3.8	8.47e-01	0	55	104	0	59	28448
2026-01-30 16:27:11.56	239.99	4.55	-43.7	-61.9	3.8	8.46e-01	0	55	104	0	59	28505
2026-01-30 16:27:12.57	239.91	4.63	-43.7	-61.9	3.8	8.46e-01	0	55	104	0	59	28471
2026-01-30 16:27:13.58	239.82	4.70	-43.7	-61.9	3.8	8.46e-01	0	55	104	0	59	28506
2026-01-30 16:27:14.59	239.74	4.78	-43.7	-61.9	3.8	8.45e-01	0	55	104	0	59	28460
2026-01-30 16:27:15.60	239.65	4.85	-43.7	-61.9	3.8	8.47e-01	0	56	104	0	59	28463
2026-01-30 16:27:16.61	239.56	4.93	-43.7	-61.9	3.8	8.47e-01	0	56	104	0	59	28422
2026-01-30 16:27:17.62	239.47	5.01	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28408
2026-01-30 16:27:18.63	239.38	5.08	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28472
2026-01-30 16:27:19.64	239.29	5.16	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28408
2026-01-30 16:27:20.66	239.20	5.23	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28413
2026-01-30 16:27:21.67	239.11	5.31	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28388
2026-01-30 16:27:22.68	239.02	5.39	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28380
2026-01-30 16:27:23.69	238.92	5.47	-43.7	-61.9	3.8	8.47e-01	0	56	104	0	59	28414
2026-01-30 16:27:24.70	238.83	5.54	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28401
2026-01-30 16:27:25.71	238.74	5.62	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28385
2026-01-30 16:27:26.72	238.64	5.70	-43.7	-61.8	3.8	8.46e-01	0	56	104	0	59	28277
2026-01-30 16:27:27.73	238.55	5.78	-43.7	-61.9	3.8	8.47e-01	0	56	104	0	59	28407
2026-01-30 16:27:28.74	238.45	5.86	-43.7	-61.9	3.8	8.47e-01	0	56	104	0	59	28358
2026-01-30 16:27:29.75	238.35	5.94	-43.7	-61.9	3.8	8.47e-01	0	56	104	0	59	28410
2026-01-30 16:27:30.76	238.25	6.02	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28455
2026-01-30 16:27:31.77	238.16	6.10	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28424
2026-01-30 16:27:32.78	238.06	6.18	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28501
2026-01-30 16:27:33.79	237.96	6.26	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28411
2026-01-30 16:27:34.80	237.85	6.34	-43.7	-61.9	3.8	8.46e-01	0	56	104	0	59	28401
2026-01-30 16:27:35.81	237.75	6.42	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28444
2026-01-30 16:27:36.82	237.65	6.50	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28394
2026-01-30 16:27:37.83	237.55	6.58	-43.7	-61.9	3.8	8.47e-01	0	57	104	0	59	28368
2026-01-30 16:27:38.84	237.44	6.67	-43.7	-61.8	3.8	8.47e-01	0	57	104	0	59	28271
2026-01-30 16:27:39.85	237.34	6.75	-43.7	-61.9	3.8	8.45e-01	0	57	104	0	59	28390
2026-01-30 16:27:40.86	237.23	6.83	-43.7	-61.9	3.8	8.45e-01	0	57	104	0	59	28468
2026-01-30 16:27:41.87	237.12	6.91	-43.7	-61.9	3.8	8.45e-01	0	57	104	0	59	28377
2026-01-30 16:27:42.88	237.02	7.00	-43.7	-61.9	3.8	8.45e-01	0	57	104	0	59	28365
2026-01-30 16:27:43.89	236.91	7.08	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28397
2026-01-30 16:27:44.91	236.80	7.17	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28372
2026-01-30 16:27:45.92	236.69	7.25	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28480
2026-01-30 16:27:46.93	236.57	7.34	-43.7	-61.9	3.8	8.47e-01	0	57	104	0	59	28434
2026-01-30 16:27:47.94	236.46	7.42	-43.7	-61.9	3.8	8.47e-01	0	57	104	0	59	28413
2026-01-30 16:27:48.95	236.35	7.51	-43.7	-61.9	3.8	8.47e-01	0	57	104	0	59	28385
2026-01-30 16:27:49.96	236.23	7.59	-43.7	-61.9	3.8	8.46e-01	0	57	104	0	59	28366
