#Pass ID: 20260130_055256_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-30 05:52:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26029.52207456 -.00000035  00000+0  41692-5 0  9997
#TLE: 2 49008  98.7499  34.4814 0002557 110.8023 249.3427 14.19887743236900

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-30 05:52:58.22	9.35	2.07	-39.9	-50.9	3.8	8.46e-01	0	51	0	0	50	12703
2026-01-30 05:52:59.22	9.28	2.13	-39.9	-50.9	3.8	8.46e-01	0	51	104	0	50	12695
2026-01-30 05:53:00.23	9.20	2.18	-39.9	-50.9	3.8	8.46e-01	0	52	104	0	50	12717
2026-01-30 05:53:01.25	9.13	2.24	-39.9	-50.9	3.8	8.47e-01	0	51	104	0	50	12680
2026-01-30 05:53:02.26	9.05	2.29	-39.9	-50.9	3.8	8.47e-01	0	52	104	0	50	12675
2026-01-30 05:53:03.27	8.97	2.34	-39.9	-50.9	3.8	8.45e-01	0	52	104	0	50	12675
2026-01-30 05:53:04.28	8.90	2.40	-39.9	-50.8	3.8	8.46e-01	0	52	104	0	50	12638
2026-01-30 05:53:05.29	8.82	2.45	-39.9	-50.8	3.8	8.46e-01	0	52	104	0	50	12657
2026-01-30 05:53:06.30	8.75	2.51	-39.9	-50.9	3.8	8.46e-01	0	52	104	0	50	12668
2026-01-30 05:53:07.31	8.67	2.56	-39.9	-50.8	3.8	8.46e-01	0	52	104	0	50	12651
2026-01-30 05:53:08.32	8.59	2.62	-39.9	-50.9	3.8	8.46e-01	0	52	104	0	50	12702
2026-01-30 05:53:09.33	8.51	2.67	-39.9	-50.9	3.8	8.46e-01	0	52	104	0	50	12701
2026-01-30 05:53:10.34	8.43	2.73	-39.9	-50.9	3.8	8.47e-01	0	52	104	0	50	12725
2026-01-30 05:53:11.35	8.36	2.78	-39.9	-50.8	3.8	8.45e-01	0	52	104	0	50	12661
2026-01-30 05:53:12.36	8.28	2.84	-39.9	-50.9	3.8	8.46e-01	0	53	104	0	50	12671
2026-01-30 05:53:13.37	8.20	2.89	-39.9	-50.8	3.8	8.47e-01	0	52	104	0	50	12653
2026-01-30 05:53:14.38	8.12	2.95	-39.9	-50.8	3.8	8.47e-01	0	53	104	0	50	12663
2026-01-30 05:53:15.39	8.04	3.00	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12607
2026-01-30 05:53:16.41	7.96	3.06	-39.9	-50.8	3.8	8.47e-01	0	53	104	0	50	12587
2026-01-30 05:53:17.41	7.88	3.12	-39.9	-50.8	3.8	8.47e-01	0	53	104	0	50	12604
2026-01-30 05:53:18.42	7.80	3.17	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12604
2026-01-30 05:53:19.44	7.72	3.23	-39.9	-50.8	3.8	8.45e-01	0	53	104	0	50	12585
2026-01-30 05:53:20.45	7.64	3.28	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12648
2026-01-30 05:53:21.46	7.55	3.34	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12594
2026-01-30 05:53:22.47	7.47	3.39	-39.9	-50.8	3.8	8.48e-01	0	53	104	0	50	12574
2026-01-30 05:53:23.48	7.39	3.45	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12594
2026-01-30 05:53:24.49	7.31	3.51	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12631
2026-01-30 05:53:25.50	7.23	3.56	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12599
2026-01-30 05:53:26.51	7.14	3.62	-39.9	-50.8	3.8	8.46e-01	0	53	104	0	50	12607
2026-01-30 05:53:27.52	7.06	3.67	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12607
2026-01-30 05:53:28.52	6.98	3.73	-39.9	-50.8	3.8	8.47e-01	0	54	104	0	50	12631
2026-01-30 05:53:29.53	6.89	3.79	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12601
2026-01-30 05:53:30.54	6.81	3.84	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12639
2026-01-30 05:53:31.55	6.72	3.90	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12613
2026-01-30 05:53:32.57	6.64	3.95	-39.9	-50.8	3.8	8.45e-01	0	54	104	0	50	12651
2026-01-30 05:53:33.58	6.55	4.01	-39.9	-50.8	3.8	8.47e-01	0	54	104	0	50	12579
2026-01-30 05:53:34.59	6.46	4.07	-39.9	-50.8	3.8	8.45e-01	0	54	104	0	50	12624
2026-01-30 05:53:35.60	6.38	4.12	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12625
2026-01-30 05:53:36.61	6.29	4.18	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12606
2026-01-30 05:53:37.62	6.21	4.24	-39.9	-50.8	3.8	8.46e-01	0	54	104	0	50	12650
2026-01-30 05:53:38.63	6.12	4.29	-39.9	-50.8	3.8	8.47e-01	0	54	104	0	50	12606
2026-01-30 05:53:39.64	6.03	4.35	-39.9	-50.8	3.8	8.47e-01	0	54	104	0	50	12638
2026-01-30 05:53:40.65	5.94	4.41	-39.9	-50.9	3.8	8.45e-01	0	54	104	0	50	12689
2026-01-30 05:53:41.66	5.85	4.46	-39.9	-50.8	3.8	8.47e-01	0	54	104	0	50	12606
2026-01-30 05:53:42.67	5.77	4.52	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12573
2026-01-30 05:53:43.68	5.68	4.58	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12583
2026-01-30 05:53:44.69	5.59	4.63	-39.9	-50.8	3.8	8.47e-01	0	54	104	0	50	12614
2026-01-30 05:53:45.71	5.50	4.69	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12591
2026-01-30 05:53:46.72	5.41	4.75	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12588
2026-01-30 05:53:47.72	5.32	4.81	-39.9	-50.8	3.8	8.48e-01	0	55	104	0	50	12625
2026-01-30 05:53:48.74	5.22	4.86	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12581
2026-01-30 05:53:49.74	5.13	4.92	-39.8	-50.8	3.8	8.46e-01	0	55	104	0	50	12576
2026-01-30 05:53:50.76	5.04	4.98	-39.8	-50.8	3.8	8.46e-01	0	55	104	0	50	12573
2026-01-30 05:53:51.77	4.95	5.03	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12621
2026-01-30 05:53:52.78	4.86	5.09	-39.9	-50.8	3.8	8.47e-01	0	55	104	0	50	12536
2026-01-30 05:53:53.79	4.76	5.15	-39.8	-50.8	3.8	8.47e-01	0	55	104	0	50	12634
2026-01-30 05:53:54.80	4.67	5.21	-39.9	-50.8	3.8	8.47e-01	0	55	104	0	50	12589
2026-01-30 05:53:55.80	4.58	5.26	-39.9	-50.8	3.8	8.47e-01	0	55	104	0	50	12626
2026-01-30 05:53:56.81	4.48	5.32	-39.9	-50.8	3.8	8.45e-01	0	55	104	0	50	12621
2026-01-30 05:53:57.82	4.39	5.38	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12590
2026-01-30 05:53:58.83	4.30	5.44	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12565
2026-01-30 05:53:59.84	4.20	5.49	-39.8	-50.8	3.8	8.46e-01	0	55	104	0	50	12552
2026-01-30 05:54:00.85	4.11	5.55	-39.9	-50.8	3.8	8.47e-01	0	56	104	0	50	12576
2026-01-30 05:54:01.86	4.01	5.61	-39.9	-50.8	3.8	8.45e-01	0	55	104	0	50	12586
2026-01-30 05:54:02.88	3.91	5.67	-39.9	-50.8	3.8	8.47e-01	0	56	104	0	50	12591
2026-01-30 05:54:03.89	3.82	5.73	-39.9	-50.8	3.8	8.46e-01	0	55	104	0	50	12609
2026-01-30 05:54:04.90	3.72	5.78	-39.9	-50.8	3.8	8.45e-01	0	56	104	0	50	12565
2026-01-30 05:54:05.91	3.62	5.84	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12592
2026-01-30 05:54:06.92	3.52	5.90	-39.9	-50.8	3.8	8.47e-01	0	56	104	0	50	12632
2026-01-30 05:54:07.93	3.42	5.96	-39.9	-50.8	3.8	8.45e-01	0	56	104	0	50	12564
2026-01-30 05:54:08.94	3.33	6.02	-39.8	-50.8	3.8	8.46e-01	0	56	104	0	50	12567
2026-01-30 05:54:09.95	3.23	6.08	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12597
2026-01-30 05:54:10.96	3.13	6.13	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12581
2026-01-30 05:54:11.97	3.03	6.19	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12623
2026-01-30 05:54:12.98	2.93	6.25	-39.9	-50.8	3.8	8.48e-01	0	56	104	0	50	12611
2026-01-30 05:54:13.99	2.83	6.31	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12535
2026-01-30 05:54:15.00	2.72	6.37	-39.9	-50.8	3.8	8.47e-01	0	56	104	0	50	12586
2026-01-30 05:54:16.01	2.62	6.43	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12621
2026-01-30 05:54:17.02	2.52	6.48	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12604
2026-01-30 05:54:18.03	2.42	6.54	-39.9	-50.8	3.8	8.45e-01	0	56	104	0	50	12566
2026-01-30 05:54:19.04	2.32	6.60	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12598
2026-01-30 05:54:20.06	2.21	6.66	-39.9	-50.8	3.8	8.45e-01	0	56	104	0	50	12587
2026-01-30 05:54:21.07	2.11	6.72	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12565
2026-01-30 05:54:22.08	2.00	6.78	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12611
2026-01-30 05:54:23.08	1.90	6.84	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12622
2026-01-30 05:54:24.10	1.79	6.90	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12603
2026-01-30 05:54:25.11	1.69	6.96	-39.9	-50.8	3.8	8.47e-01	0	57	104	0	50	12608
2026-01-30 05:54:26.12	1.58	7.01	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12589
2026-01-30 05:54:27.13	1.48	7.07	-39.9	-50.8	3.8	8.46e-01	0	56	104	0	50	12538
2026-01-30 05:54:28.14	1.37	7.13	-39.9	-50.8	3.8	8.44e-01	0	57	104	0	50	12630
2026-01-30 05:54:29.15	1.26	7.19	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12583
2026-01-30 05:54:30.16	1.15	7.25	-39.8	-50.8	3.8	8.47e-01	0	57	104	0	50	12613
2026-01-30 05:54:31.17	1.05	7.31	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12562
2026-01-30 05:54:32.18	0.94	7.37	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12594
2026-01-30 05:54:33.19	0.83	7.43	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12601
2026-01-30 05:54:34.20	0.72	7.49	-39.9	-50.8	3.8	8.47e-01	0	57	104	0	50	12646
2026-01-30 05:54:35.21	0.61	7.55	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12602
2026-01-30 05:54:36.22	0.50	7.61	-39.9	-50.8	3.8	8.47e-01	0	57	104	0	50	12602
2026-01-30 05:54:37.23	0.39	7.67	-39.9	-50.8	3.8	8.47e-01	0	57	104	0	50	12595
2026-01-30 05:54:38.24	0.28	7.73	-39.8	-50.8	3.8	8.46e-01	0	57	104	0	50	12630
2026-01-30 05:54:39.25	0.16	7.78	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12614
2026-01-30 05:54:40.26	0.05	7.84	-39.9	-50.8	3.8	8.46e-01	0	57	104	0	50	12523
2026-01-30 05:54:41.27	359.94	7.90	-39.8	-50.8	3.8	8.47e-01	0	57	104	0	50	12585
2026-01-30 05:54:42.28	359.82	7.96	-39.9	-50.8	3.8	8.47e-01	0	57	104	0	50	12556
2026-01-30 05:54:43.30	359.71	8.02	-39.9	-50.8	3.8	8.47e-01	0	57	104	0	50	12659
2026-01-30 05:54:44.30	359.60	8.08	-40.0	-50.9	3.8	8.46e-01	0	57	104	0	50	12723
2026-01-30 05:54:45.32	359.48	8.14	-40.0	-50.9	3.8	8.46e-01	0	57	104	0	50	12793
2026-01-30 05:54:46.33	359.37	8.20	-40.1	-51.1	3.8	8.47e-01	0	57	104	0	50	12985
2026-01-30 05:54:47.34	359.25	8.26	-40.1	-51.1	3.8	8.47e-01	0	57	104	0	50	12988
2026-01-30 05:54:48.35	359.13	8.32	-40.0	-51.0	3.8	8.46e-01	0	57	104	0	50	12849
2026-01-30 05:54:49.36	359.02	8.38	-40.1	-51.0	3.8	8.46e-01	0	57	104	0	50	12917
2026-01-30 05:54:50.37	358.90	8.44	-40.1	-51.0	3.8	8.47e-01	0	57	104	0	50	12945
2026-01-30 05:54:51.38	358.78	8.50	-40.1	-51.1	3.8	8.44e-01	0	58	104	0	50	12978
2026-01-30 05:54:52.39	358.66	8.56	-40.0	-51.0	3.8	8.47e-01	0	58	104	0	50	12852
2026-01-30 05:54:53.40	358.54	8.62	-40.1	-51.0	3.8	8.46e-01	0	57	104	0	50	12901
