#Pass ID: 20260125_091512_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 09:15:17.181996

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 09:15:19.345219	354.7	10.1	-65.7	0.0
2026-01-25 09:15:20.471519	354.5	10.2	-64.3	0.0
2026-01-25 09:15:21.601114	354.4	10.3	-62.7	0.0
2026-01-25 09:15:22.725733	354.2	10.3	-64.2	0.0
2026-01-25 09:15:23.852109	354.1	10.4	-65.7	0.0
2026-01-25 09:15:24.979311	353.9	10.5	-64.9	0.0
2026-01-25 09:15:26.107851	353.8	10.5	-64.8	0.0
2026-01-25 09:15:27.234342	353.6	10.6	-64.6	0.0
2026-01-25 09:15:28.360253	353.4	10.7	-63.7	0.0
2026-01-25 09:15:29.486023	353.3	10.7	-60.9	0.0
2026-01-25 09:15:30.613514	353.1	10.8	-64.2	0.0
2026-01-25 09:15:31.738868	353.0	10.8	-61.9	0.0
2026-01-25 09:15:32.864146	352.8	10.9	-64.6	0.0
2026-01-25 09:15:33.991008	352.6	11.0	-62.4	0.0
2026-01-25 09:15:35.119645	352.5	11.0	-65.5	0.0
2026-01-25 09:15:36.247418	352.3	11.1	-60.4	0.0
2026-01-25 09:15:37.372692	352.2	11.2	-60.7	0.0
2026-01-25 09:15:38.499354	352.0	11.2	-61.6	0.0
2026-01-25 09:15:39.625090	351.8	11.3	-61.5	0.0
2026-01-25 09:15:40.752256	351.7	11.4	-61.2	0.0
2026-01-25 09:15:41.881522	351.5	11.4	-62.4	0.0
2026-01-25 09:15:43.008919	351.3	11.5	-64.0	0.0
2026-01-25 09:15:44.134362	351.2	11.6	-65.7	0.0
2026-01-25 09:15:45.261323	351.0	11.6	-64.5	0.0
2026-01-25 09:15:46.387241	350.8	11.7	-59.9	0.0
2026-01-25 09:15:47.517206	350.7	11.8	-62.1	0.0
2026-01-25 09:15:48.643637	350.5	11.8	-64.0	0.0
2026-01-25 09:15:49.770594	350.3	11.9	-62.0	0.0
2026-01-25 09:15:50.897489	350.2	12.0	-62.8	0.0
2026-01-25 09:15:52.025915	350.0	12.0	-63.9	0.0
2026-01-25 09:15:53.152959	349.8	12.1	-64.1	0.0
2026-01-25 09:15:54.280247	349.6	12.1	-63.4	0.0
2026-01-25 09:15:55.406676	349.5	12.2	-62.5	0.0
2026-01-25 09:15:56.533263	349.3	12.3	-62.3	0.0
2026-01-25 09:15:57.662171	349.1	12.3	-64.4	0.0
2026-01-25 09:15:58.789956	348.9	12.4	-63.1	0.0
2026-01-25 09:15:59.918265	348.7	12.5	-63.5	0.0
2026-01-25 09:16:01.044672	348.6	12.5	-62.3	0.0
2026-01-25 09:16:02.172012	348.4	12.6	-63.4	0.0
2026-01-25 09:16:03.298089	348.2	12.7	-61.0	0.0
2026-01-25 09:16:04.424154	348.0	12.7	-63.8	0.0
2026-01-25 09:16:05.551252	347.8	12.8	-65.0	0.0
2026-01-25 09:16:06.677037	347.7	12.8	-64.3	0.0
2026-01-25 09:16:07.803634	347.5	12.9	-64.6	0.0
2026-01-25 09:16:08.929301	347.3	13.0	-62.5	0.0
2026-01-25 09:16:10.055681	347.1	13.0	-62.8	0.0
2026-01-25 09:16:11.183713	346.9	13.1	-64.1	0.0
2026-01-25 09:16:12.310819	346.7	13.2	-62.2	0.0
2026-01-25 09:16:13.437277	346.6	13.2	-61.9	0.0
2026-01-25 09:16:14.565543	346.4	13.3	-62.5	0.0
2026-01-25 09:16:15.691584	346.2	13.3	-61.2	0.0
2026-01-25 09:16:16.818255	346.0	13.4	-63.4	0.0
2026-01-25 09:16:17.945922	345.8	13.5	-62.0	0.0
2026-01-25 09:16:19.074320	345.6	13.5	-62.1	0.0
2026-01-25 09:16:20.200312	345.4	13.6	-61.4	0.0
2026-01-25 09:16:21.324506	345.2	13.7	-61.6	0.0
2026-01-25 09:16:22.450119	345.0	13.7	-61.5	0.0
2026-01-25 09:16:23.578093	344.8	13.8	-61.1	0.0
2026-01-25 09:16:24.705710	344.6	13.8	-60.2	0.0
2026-01-25 09:16:25.834368	344.4	13.9	-61.2	0.0
2026-01-25 09:16:26.959220	344.2	14.0	-63.2	0.0
2026-01-25 09:16:28.087005	344.0	14.0	-60.7	0.0
2026-01-25 09:16:29.212851	343.8	14.1	-61.2	0.0
2026-01-25 09:16:30.338234	343.6	14.1	-60.8	0.0
2026-01-25 09:16:31.467150	343.4	14.2	-61.9	0.0
2026-01-25 09:16:32.594733	343.2	14.3	-61.7	0.0
2026-01-25 09:16:33.719560	343.0	14.3	-59.5	0.0
2026-01-25 09:16:34.845704	342.8	14.4	-61.0	0.0
2026-01-25 09:16:35.974001	342.6	14.4	-63.8	0.0
2026-01-25 09:16:37.100890	342.4	14.5	-60.3	0.0
2026-01-25 09:16:38.227761	342.2	14.5	-62.0	0.0
2026-01-25 09:16:39.355458	342.0	14.6	-63.2	0.0
2026-01-25 09:16:40.483011	341.8	14.7	-62.6	0.0
2026-01-25 09:16:41.613324	341.6	14.7	-61.5	0.0
2026-01-25 09:16:42.740985	341.4	14.8	-60.4	0.0
2026-01-25 09:16:43.868206	341.2	14.8	-61.0	0.0
2026-01-25 09:16:44.994754	341.0	14.9	-59.9	0.0
2026-01-25 09:16:46.123227	340.8	14.9	-61.2	0.0
2026-01-25 09:16:47.250750	340.5	15.0	-61.0	0.0
2026-01-25 09:16:48.378102	340.3	15.1	-65.0	0.0
2026-01-25 09:16:49.505885	340.1	15.1	-61.2	0.0
2026-01-25 09:16:50.631813	339.9	15.2	-60.8	0.0
2026-01-25 09:16:51.758752	339.7	15.2	-61.7	0.0
2026-01-25 09:16:52.885395	339.5	15.3	-63.6	0.0
2026-01-25 09:16:54.011896	339.3	15.3	-65.2	0.0
2026-01-25 09:16:55.138561	339.0	15.4	-62.8	0.0
2026-01-25 09:16:56.265883	338.8	15.4	-62.8	0.0
2026-01-25 09:16:57.394392	338.6	15.5	-64.3	0.0
2026-01-25 09:16:58.520493	338.4	15.6	-64.2	0.0
2026-01-25 09:16:59.647138	338.2	15.6	-62.9	0.0
2026-01-25 09:17:00.774898	337.9	15.7	-63.8	0.0
2026-01-25 09:17:01.901963	337.7	15.7	-62.3	0.0
2026-01-25 09:17:03.029284	337.5	15.8	-60.5	0.0
2026-01-25 09:17:04.157384	337.3	15.8	-64.2	0.0
2026-01-25 09:17:05.284006	337.0	15.9	-63.5	0.0
2026-01-25 09:17:06.411139	336.8	15.9	-62.6	0.0
2026-01-25 09:17:07.537269	336.6	16.0	-64.5	0.0
2026-01-25 09:17:08.664581	336.4	16.0	-60.3	0.0
2026-01-25 09:17:09.791826	336.1	16.1	-65.3	0.0
2026-01-25 09:17:10.916972	335.9	16.1	-65.5	0.0
2026-01-25 09:17:12.043786	335.7	16.2	-63.5	0.0
2026-01-25 09:17:13.172078	335.4	16.2	-63.6	0.0
2026-01-25 09:17:14.300198	335.2	16.3	-63.5	0.0
2026-01-25 09:17:15.426984	335.0	16.3	-64.4	0.0
2026-01-25 09:17:16.554971	334.7	16.4	-64.1	0.0
2026-01-25 09:17:17.681382	334.5	16.4	-65.8	0.0
2026-01-25 09:17:18.807364	334.3	16.5	-65.5	0.0
2026-01-25 09:17:19.934645	334.0	16.5	-65.7	0.0
2026-01-25 09:17:21.059681	333.8	16.5	-63.5	0.0
2026-01-25 09:17:22.185464	333.6	16.6	-63.5	0.0
2026-01-25 09:17:23.313112	333.3	16.6	-64.1	0.0
2026-01-25 09:17:24.439407	333.1	16.7	-63.1	0.0
2026-01-25 09:17:25.568244	332.9	16.7	-66.0	0.0
2026-01-25 09:17:26.694011	332.6	16.8	-64.4	0.0
2026-01-25 09:17:27.818927	332.4	16.8	-65.3	0.0
2026-01-25 09:17:28.946426	332.1	16.9	-63.9	0.0
2026-01-25 09:17:30.073240	331.9	16.9	-62.3	0.0
2026-01-25 09:17:31.200733	331.7	16.9	-63.8	0.0
2026-01-25 09:17:32.328085	331.4	17.0	-64.0	0.0
2026-01-25 09:17:33.454665	331.2	17.0	-65.4	0.0
2026-01-25 09:17:34.581932	330.9	17.1	-64.4	0.0
2026-01-25 09:17:35.709551	330.7	17.1	-64.3	0.0
2026-01-25 09:17:36.835334	330.4	17.1	-66.1	0.0
2026-01-25 09:17:37.959973	330.2	17.2	-65.4	0.0
2026-01-25 09:17:39.085656	329.9	17.2	-65.8	0.0
2026-01-25 09:17:40.211360	329.7	17.3	-66.0	0.0
2026-01-25 09:17:41.339282	329.4	17.3	-64.8	0.0
2026-01-25 09:17:42.466291	329.2	17.3	-65.3	0.0
2026-01-25 09:17:43.593379	329.0	17.4	-64.4	0.0
2026-01-25 09:17:44.721649	328.7	17.4	-64.6	0.0
2026-01-25 09:17:45.849479	328.4	17.5	-64.9	0.0
2026-01-25 09:17:46.974404	328.2	17.5	-65.9	0.0
2026-01-25 09:17:48.101764	327.9	17.5	-65.9	0.0
2026-01-25 09:17:49.233264	327.7	17.6	-64.5	0.0
2026-01-25 09:17:50.360250	327.4	17.6	-65.2	0.0
2026-01-25 09:17:51.487827	327.2	17.6	-63.9	0.0
2026-01-25 09:17:52.614470	326.9	17.7	-65.0	0.0
2026-01-25 09:17:53.742032	326.7	17.7	-65.5	0.0
2026-01-25 09:17:54.869542	326.4	17.7	-65.8	0.0
2026-01-25 09:17:55.994831	326.2	17.8	-66.5	0.0
2026-01-25 09:17:57.121282	325.9	17.8	-67.2	0.0
2026-01-25 09:17:58.247740	325.7	17.8	-65.7	0.0
2026-01-25 09:17:59.375339	325.4	17.8	-66.9	0.0
2026-01-25 09:18:00.503141	325.1	17.9	-67.5	0.0
2026-01-25 09:18:01.630648	324.9	17.9	-67.1	0.0
2026-01-25 09:18:02.757427	324.6	17.9	-67.9	0.0
2026-01-25 09:18:03.883799	324.4	18.0	-67.4	0.0
2026-01-25 09:18:05.010092	324.1	18.0	-68.5	0.0
2026-01-25 09:18:06.136602	323.8	18.0	-67.8	0.0
2026-01-25 09:18:07.264755	323.6	18.0	-69.0	0.0
2026-01-25 09:18:08.388015	323.3	18.1	-69.8	0.0
2026-01-25 09:18:09.514831	323.1	18.1	-68.8	0.0
2026-01-25 09:18:10.641226	322.8	18.1	-69.8	0.0
2026-01-25 09:18:11.766918	322.5	18.1	-66.6	0.0
2026-01-25 09:18:12.894033	322.3	18.2	-68.5	0.0
2026-01-25 09:18:14.024013	322.0	18.2	-68.2	0.0
2026-01-25 09:18:15.150955	321.7	18.2	-68.7	0.0
2026-01-25 09:18:16.278214	321.5	18.2	-68.2	0.0
2026-01-25 09:18:17.403511	321.2	18.2	-69.3	0.0
2026-01-25 09:18:18.528052	320.9	18.3	-68.1	0.0
2026-01-25 09:18:19.654343	320.7	18.3	-68.0	0.0
2026-01-25 09:18:20.780246	320.4	18.3	-68.2	0.0
2026-01-25 09:18:21.908760	320.2	18.3	-68.6	0.0
2026-01-25 09:18:23.035738	319.9	18.3	-67.0	0.0
2026-01-25 09:18:24.163341	319.6	18.4	-69.2	0.0
2026-01-25 09:18:25.289743	319.4	18.4	-67.3	0.0
2026-01-25 09:18:26.420979	319.1	18.4	-68.0	0.0
2026-01-25 09:18:27.545752	318.8	18.4	-67.2	0.0
2026-01-25 09:18:28.672994	318.5	18.4	-67.5	0.0
2026-01-25 09:18:29.799900	318.3	18.4	-67.2	0.0
2026-01-25 09:18:30.926350	318.0	18.4	-67.4	0.0
2026-01-25 09:18:32.050920	317.7	18.5	-67.4	0.0
2026-01-25 09:18:33.177117	317.5	18.5	-67.9	0.0
2026-01-25 09:18:34.302350	317.2	18.5	-66.3	0.0
2026-01-25 09:18:35.427324	316.9	18.5	-66.5	0.0
2026-01-25 09:18:36.551629	316.7	18.5	-67.2	0.0
2026-01-25 09:18:37.679441	316.4	18.5	-68.4	0.0
2026-01-25 09:18:38.803405	316.1	18.5	-66.7	0.0
2026-01-25 09:18:39.928686	315.9	18.5	-67.1	0.0
2026-01-25 09:18:41.054437	315.6	18.5	-68.2	0.0
2026-01-25 09:18:42.181234	315.3	18.5	-69.0	0.0
2026-01-25 09:18:43.306815	315.1	18.5	-68.3	0.0
2026-01-25 09:18:44.433229	314.8	18.5	-69.5	0.0
2026-01-25 09:18:45.559671	314.5	18.5	-67.4	0.0
2026-01-25 09:18:46.686636	314.2	18.6	-66.8	0.0
2026-01-25 09:18:47.813493	314.0	18.6	-70.4	0.0
2026-01-25 09:18:48.939094	313.7	18.6	-67.3	0.0
2026-01-25 09:18:50.067111	313.4	18.6	-67.7	0.0
2026-01-25 09:18:51.195779	313.2	18.6	-68.1	0.0
2026-01-25 09:18:52.320788	312.9	18.6	-67.7	0.0
2026-01-25 09:18:53.447938	312.6	18.6	-65.9	0.0
2026-01-25 09:18:54.573969	312.4	18.6	-69.5	0.0
2026-01-25 09:18:55.700729	312.1	18.6	-70.1	0.0
2026-01-25 09:18:56.828471	311.8	18.6	-68.0	0.0
2026-01-25 09:18:57.954110	311.5	18.6	-70.2	0.0
2026-01-25 09:18:59.079743	311.3	18.6	-70.3	0.0
2026-01-25 09:19:00.206955	311.0	18.5	-71.0	0.0
2026-01-25 09:19:01.334510	310.7	18.5	-71.3	0.0
2026-01-25 09:19:02.462991	310.5	18.5	-64.8	0.0
2026-01-25 09:19:03.590234	310.2	18.5	-71.5	0.0
2026-01-25 09:19:04.718353	309.9	18.5	-69.6	0.0
2026-01-25 09:19:05.842977	309.6	18.5	-70.6	0.0
2026-01-25 09:19:06.968976	309.4	18.5	-68.4	0.0
2026-01-25 09:19:08.094193	309.1	18.5	-68.4	0.0
2026-01-25 09:19:09.219139	308.8	18.5	-68.2	0.0
2026-01-25 09:19:10.345485	308.6	18.5	-68.5	0.0
2026-01-25 09:19:11.471021	308.3	18.5	-67.3	0.0
2026-01-25 09:19:12.597513	308.0	18.5	-66.7	0.0
2026-01-25 09:19:13.724574	307.8	18.4	-67.4	0.0
2026-01-25 09:19:14.850179	307.5	18.4	-67.5	0.0
2026-01-25 09:19:15.977148	307.2	18.4	-67.4	0.0
2026-01-25 09:19:17.101791	307.0	18.4	-68.3	0.0
2026-01-25 09:19:18.227195	306.7	18.4	-68.0	0.0
2026-01-25 09:19:19.352648	306.4	18.4	-67.9	0.0
2026-01-25 09:19:20.478523	306.2	18.4	-68.2	0.0
2026-01-25 09:19:21.604328	305.9	18.3	-67.3	0.0
2026-01-25 09:19:22.729172	305.6	18.3	-68.6	0.0
2026-01-25 09:19:23.853339	305.4	18.3	-68.4	0.0
2026-01-25 09:19:24.979413	305.1	18.3	-67.8	0.0
2026-01-25 09:19:26.106868	304.8	18.3	-68.2	0.0
2026-01-25 09:19:27.233203	304.6	18.3	-67.9	0.0
2026-01-25 09:19:28.358700	304.3	18.2	-66.2	0.0
2026-01-25 09:19:29.484619	304.0	18.2	-68.7	0.0
2026-01-25 09:19:30.612524	303.8	18.2	-68.2	0.0
2026-01-25 09:19:31.737932	303.5	18.2	-68.0	0.0
2026-01-25 09:19:32.862776	303.2	18.1	-67.3	0.0
2026-01-25 09:19:33.989724	303.0	18.1	-67.5	0.0
2026-01-25 09:19:35.115453	302.7	18.1	-68.0	0.0
2026-01-25 09:19:36.239892	302.5	18.1	-65.3	0.0
2026-01-25 09:19:37.365684	302.2	18.1	-68.8	0.0
2026-01-25 09:19:38.491349	301.9	18.0	-67.5	0.0
2026-01-25 09:19:39.619165	301.7	18.0	-66.9	0.0
2026-01-25 09:19:40.744739	301.4	18.0	-65.7	0.0
2026-01-25 09:19:41.871537	301.2	17.9	-63.4	0.0
2026-01-25 09:19:42.998065	300.9	17.9	-63.5	0.0
2026-01-25 09:19:44.125007	300.6	17.9	-60.8	0.0
2026-01-25 09:19:45.250886	300.4	17.9	-64.9	0.0
2026-01-25 09:19:46.377206	300.1	17.8	-65.7	0.0
2026-01-25 09:19:47.502042	299.9	17.8	-64.6	0.0
2026-01-25 09:19:48.629862	299.6	17.8	-68.9	0.0
2026-01-25 09:19:49.757286	299.3	17.7	-66.5	0.0
2026-01-25 09:19:50.883078	299.1	17.7	-66.1	0.0
2026-01-25 09:19:52.009567	298.8	17.7	-65.7	0.0
2026-01-25 09:19:53.136376	298.6	17.6	-64.5	0.0
2026-01-25 09:19:54.261844	298.3	17.6	-65.1	0.0
2026-01-25 09:19:55.390782	298.1	17.6	-62.9	0.0
2026-01-25 09:19:56.518442	297.8	17.5	-64.4	0.0
2026-01-25 09:19:57.645105	297.6	17.5	-64.0	0.0
2026-01-25 09:19:58.771640	297.3	17.5	-64.5	0.0
2026-01-25 09:19:59.897935	297.1	17.4	-65.4	0.0
2026-01-25 09:20:01.025114	296.8	17.4	-65.1	0.0
2026-01-25 09:20:02.150757	296.6	17.4	-68.4	0.0
2026-01-25 09:20:03.277048	296.3	17.3	-68.7	0.0
2026-01-25 09:20:04.404665	296.1	17.3	-68.5	0.0
2026-01-25 09:20:05.529810	295.8	17.2	-68.6	0.0
2026-01-25 09:20:06.656432	295.6	17.2	-69.0	0.0
