#Pass ID: 20260125_190600_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 19:06:05.301515

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-25 19:06:07.475622	221.3	10.1	-76.5	0.0
2026-01-25 19:06:08.605181	221.5	10.2	-76.4	0.0
2026-01-25 19:06:09.732217	221.6	10.3	-76.9	0.0
2026-01-25 19:06:10.859230	221.8	10.4	-76.7	0.0
2026-01-25 19:06:11.985766	221.9	10.4	-76.7	0.0
2026-01-25 19:06:13.112578	222.0	10.5	-76.5	0.0
2026-01-25 19:06:14.238157	222.2	10.6	-77.2	0.0
2026-01-25 19:06:15.364625	222.3	10.6	-76.6	0.0
2026-01-25 19:06:16.490507	222.5	10.7	-75.8	0.0
2026-01-25 19:06:17.617366	222.6	10.8	-75.4	0.0
2026-01-25 19:06:18.741393	222.8	10.9	-75.3	0.0
2026-01-25 19:06:19.869165	222.9	10.9	-74.4	0.5
2026-01-25 19:06:20.995723	223.1	11.0	-74.1	0.9
2026-01-25 19:06:22.121744	223.2	11.1	-73.9	0.8
2026-01-25 19:06:23.246008	223.4	11.2	-74.1	1.5
2026-01-25 19:06:24.372705	223.5	11.2	-73.9	2.4
2026-01-25 19:06:25.499159	223.7	11.3	-73.8	2.9
2026-01-25 19:06:26.626030	223.8	11.4	-73.6	1.5
2026-01-25 19:06:27.752005	224.0	11.5	-72.9	0.0
2026-01-25 19:06:28.877546	224.1	11.5	-73.5	2.2
2026-01-25 19:06:30.005301	224.3	11.6	-73.2	2.6
2026-01-25 19:06:31.131232	224.4	11.7	-72.8	0.0
2026-01-25 19:06:32.256431	224.6	11.7	-73.6	2.1
2026-01-25 19:06:33.381980	224.8	11.8	-73.6	1.6
2026-01-25 19:06:34.509299	224.9	11.9	-73.8	2.8
2026-01-25 19:06:35.639932	225.1	12.0	-73.7	1.2
2026-01-25 19:06:36.765081	225.2	12.0	-73.6	2.9
2026-01-25 19:06:37.891586	225.4	12.1	-72.1	0.0
2026-01-25 19:06:39.018917	225.6	12.2	-74.1	3.1
2026-01-25 19:06:40.144174	225.7	12.3	-74.1	3.2
2026-01-25 19:06:41.268166	225.9	12.3	-73.5	0.8
2026-01-25 19:06:42.393163	226.0	12.4	-73.5	2.2
2026-01-25 19:06:43.520441	226.2	12.5	-73.7	3.5
2026-01-25 19:06:44.646800	226.4	12.6	-73.5	3.0
2026-01-25 19:06:45.773527	226.5	12.6	-73.2	3.8
2026-01-25 19:06:46.900243	226.7	12.7	-73.5	0.4
2026-01-25 19:06:48.026153	226.9	12.8	-73.3	1.7
2026-01-25 19:06:49.152891	227.0	12.9	-74.1	4.1
2026-01-25 19:06:50.279063	227.2	12.9	-72.9	2.3
