#Pass ID: 20260125_063637_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 06:36:42.512755

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26024.27094743  .00000045  00000+0  38319-4 0  9996
#TLE: 2 57166  98.6313  82.0544 0003293 215.5667 144.5293 14.24032361134034

#Time	Az	El	Level	SNR
2026-01-25 06:39:10.006677	45.0	24.7	-73.2	0.5
2026-01-25 06:39:11.144662	45.2	24.8	-73.0	0.0
2026-01-25 06:39:12.280518	45.4	24.9	-72.2	0.0
2026-01-25 06:39:13.418253	45.6	25.1	-73.2	0.3
2026-01-25 06:39:14.559342	45.9	25.2	-72.8	1.8
2026-01-25 06:39:15.696633	46.1	25.4	-73.5	0.0
2026-01-25 06:39:16.837594	46.3	25.5	-73.8	3.9
2026-01-25 06:39:17.974723	46.5	25.6	-73.5	0.8
2026-01-25 06:39:19.113957	46.8	25.8	-74.0	2.0
2026-01-25 06:39:20.251135	47.0	25.9	-72.8	0.1
2026-01-25 06:39:21.390260	47.2	26.1	-72.4	0.0
2026-01-25 06:39:22.529054	47.5	26.2	-73.1	0.0
2026-01-25 06:39:23.666819	47.7	26.3	-74.1	1.9
2026-01-25 06:39:24.803061	47.9	26.5	-73.2	3.8
2026-01-25 06:39:25.939853	48.2	26.6	-73.0	0.9
2026-01-25 06:39:27.078057	48.4	26.8	-73.6	3.8
2026-01-25 06:39:28.215549	48.7	26.9	-73.0	0.6
2026-01-25 06:39:29.350244	48.9	27.1	-73.1	0.0
2026-01-25 06:39:30.487744	49.2	27.2	-73.7	1.0
2026-01-25 06:39:31.627541	49.4	27.3	-73.5	0.0
2026-01-25 06:39:32.765651	49.7	27.5	-72.7	0.0
2026-01-25 06:39:33.902833	49.9	27.6	-73.3	3.8
2026-01-25 06:39:35.040583	50.2	27.8	-73.0	2.6
2026-01-25 06:39:36.175351	50.5	27.9	-74.1	4.4
2026-01-25 06:39:37.312624	50.7	28.1	-72.5	0.0
2026-01-25 06:39:38.445930	51.0	28.2	-74.0	5.8
2026-01-25 06:39:39.584939	51.3	28.3	-73.1	2.2
2026-01-25 06:39:40.718945	51.5	28.5	-73.8	2.0
2026-01-25 06:39:41.855064	51.8	28.6	-73.3	4.2
2026-01-25 06:39:42.992971	52.1	28.8	-72.6	2.6
2026-01-25 06:39:44.128902	52.4	28.9	-73.0	4.8
2026-01-25 06:39:45.265345	52.6	29.1	-72.8	0.3
2026-01-25 06:39:46.401641	52.9	29.2	-74.3	3.8
2026-01-25 06:39:47.536581	53.2	29.4	-74.5	5.6
2026-01-25 06:39:48.670232	53.5	29.5	-75.8	6.1
2026-01-25 06:39:49.805916	53.8	29.6	-75.1	6.4
2026-01-25 06:39:50.940011	54.1	29.8	-75.2	6.6
2026-01-25 06:39:52.074262	54.4	29.9	-75.2	6.5
2026-01-25 06:39:53.207944	54.7	30.1	-74.5	4.8
2026-01-25 06:39:54.344430	55.0	30.2	-74.8	4.6
2026-01-25 06:39:55.479522	55.3	30.4	-73.8	5.6
2026-01-25 06:39:56.612040	55.6	30.5	-73.6	2.9
2026-01-25 06:39:57.746063	55.9	30.6	-74.4	5.1
2026-01-25 06:39:58.878096	56.2	30.8	-74.6	3.4
2026-01-25 06:40:00.014339	56.5	30.9	-74.2	4.7
2026-01-25 06:40:01.149810	56.8	31.1	-75.1	7.2
2026-01-25 06:40:02.282767	57.2	31.2	-75.8	7.1
2026-01-25 06:40:03.419240	57.5	31.4	-75.9	7.7
2026-01-25 06:40:04.554508	57.8	31.5	-75.7	5.4
2026-01-25 06:40:05.689011	58.1	31.6	-75.3	6.6
2026-01-25 06:40:06.826151	58.5	31.8	-75.0	5.8
2026-01-25 06:40:07.963313	58.8	31.9	-74.8	8.7
2026-01-25 06:40:09.099161	59.1	32.1	-75.7	9.8
2026-01-25 06:40:10.234029	59.5	32.2	-74.9	6.4
2026-01-25 06:40:11.367530	59.8	32.3	-75.1	6.4
2026-01-25 06:40:12.501831	60.2	32.5	-75.8	9.7
2026-01-25 06:40:13.636622	60.5	32.6	-75.1	5.5
2026-01-25 06:40:14.772830	60.9	32.8	-75.4	7.9
2026-01-25 06:40:15.909933	61.2	32.9	-75.5	8.1
2026-01-25 06:40:17.049385	61.6	33.0	-74.5	7.5
2026-01-25 06:40:18.187704	62.0	33.2	-75.0	8.6
2026-01-25 06:40:19.323587	62.3	33.3	-74.9	8.9
2026-01-25 06:40:20.461333	62.7	33.4	-74.8	8.7
2026-01-25 06:40:21.598818	63.1	33.6	-75.1	9.3
2026-01-25 06:40:22.737236	63.4	33.7	-75.3	9.5
2026-01-25 06:40:23.875326	63.8	33.8	-75.0	10.3
2026-01-25 06:40:25.014473	64.2	34.0	-75.6	10.2
2026-01-25 06:40:26.154074	64.6	34.1	-76.0	10.7
2026-01-25 06:40:27.290905	65.0	34.2	-74.5	3.5
2026-01-25 06:40:28.429167	65.3	34.4	-75.8	10.0
2026-01-25 06:40:29.566936	65.7	34.5	-75.2	8.5
2026-01-25 06:40:30.705390	66.1	34.6	-73.6	6.4
2026-01-25 06:40:31.843455	66.5	34.7	-74.9	8.3
2026-01-25 06:40:32.980114	66.9	34.9	-75.4	8.8
2026-01-25 06:40:34.118424	67.3	35.0	-76.4	10.0
2026-01-25 06:40:35.255098	67.7	35.1	-76.1	8.8
2026-01-25 06:40:36.394445	68.2	35.2	-76.0	8.5
2026-01-25 06:40:37.532185	68.6	35.4	-76.0	10.4
2026-01-25 06:40:38.670415	69.0	35.5	-76.3	7.3
2026-01-25 06:40:39.809053	69.4	35.6	-75.1	8.9
2026-01-25 06:40:40.947703	69.8	35.7	-76.0	9.1
2026-01-25 06:40:42.086021	70.3	35.8	-75.9	7.3
2026-01-25 06:40:43.221665	70.7	35.9	-74.0	2.5
2026-01-25 06:40:44.359753	71.1	36.1	-76.1	9.1
2026-01-25 06:40:45.496631	71.6	36.2	-76.1	9.2
2026-01-25 06:40:46.633545	72.0	36.3	-75.9	7.8
2026-01-25 06:40:47.773291	72.4	36.4	-76.1	10.1
2026-01-25 06:40:48.909116	72.9	36.5	-75.6	7.5
2026-01-25 06:40:50.049869	73.3	36.6	-76.1	9.1
2026-01-25 06:40:51.187827	73.8	36.7	-76.5	10.0
2026-01-25 06:40:52.326689	74.2	36.8	-75.9	9.9
2026-01-25 06:40:53.468477	74.7	36.9	-75.5	7.5
2026-01-25 06:40:54.605660	75.1	37.0	-76.8	11.1
2026-01-25 06:40:55.743460	75.6	37.1	-75.4	8.6
2026-01-25 06:40:56.883240	76.1	37.2	-76.1	10.4
2026-01-25 06:40:58.022777	76.5	37.3	-75.6	8.5
2026-01-25 06:40:59.160497	77.0	37.4	-75.2	8.3
2026-01-25 06:41:00.299137	77.5	37.5	-75.7	9.7
2026-01-25 06:41:01.437938	78.0	37.6	-75.1	8.5
2026-01-25 06:41:02.578551	78.4	37.7	-75.9	9.8
2026-01-25 06:41:03.715331	78.9	37.8	-75.7	9.5
2026-01-25 06:41:04.853733	79.4	37.8	-75.5	8.0
2026-01-25 06:41:05.991506	79.9	37.9	-75.2	7.7
2026-01-25 06:41:07.128195	80.4	38.0	-76.1	9.3
2026-01-25 06:41:08.267147	80.9	38.1	-76.3	7.6
2026-01-25 06:41:09.406474	81.3	38.2	-76.0	7.3
2026-01-25 06:41:10.542662	81.8	38.2	-76.7	10.2
2026-01-25 06:41:11.683562	82.3	38.3	-76.4	9.9
2026-01-25 06:41:12.822807	82.8	38.4	-76.5	9.4
2026-01-25 06:41:13.961978	83.3	38.4	-76.5	8.6
2026-01-25 06:41:15.102050	83.8	38.5	-76.2	9.2
2026-01-25 06:41:16.243347	84.3	38.6	-76.0	8.3
2026-01-25 06:41:17.380629	84.8	38.6	-75.8	10.1
2026-01-25 06:41:18.521186	85.4	38.7	-75.8	9.2
2026-01-25 06:41:19.661518	85.9	38.7	-76.1	5.3
2026-01-25 06:41:20.800057	86.4	38.8	-76.2	9.5
2026-01-25 06:41:21.939939	86.9	38.8	-76.1	10.3
2026-01-25 06:41:23.079322	87.4	38.9	-74.8	7.8
2026-01-25 06:41:24.219080	87.9	38.9	-76.1	10.8
2026-01-25 06:41:25.357264	88.4	39.0	-76.2	11.4
2026-01-25 06:41:26.495226	89.0	39.0	-76.5	9.5
2026-01-25 06:41:27.634920	89.5	39.0	-75.6	8.7
2026-01-25 06:41:28.774677	90.0	39.1	-75.8	10.6
2026-01-25 06:41:29.909712	90.5	39.1	-76.1	11.4
2026-01-25 06:41:31.045957	91.0	39.1	-76.5	11.3
2026-01-25 06:41:32.179171	91.6	39.2	-76.4	10.6
2026-01-25 06:41:33.314337	92.1	39.2	-75.9	9.3
2026-01-25 06:41:34.446894	92.6	39.2	-76.0	11.1
2026-01-25 06:41:35.584645	93.1	39.2	-76.6	11.4
2026-01-25 06:41:36.717091	93.7	39.2	-76.7	9.1
2026-01-25 06:41:37.848122	94.2	39.3	-76.7	10.7
2026-01-25 06:41:38.981519	94.7	39.3	-76.6	9.8
2026-01-25 06:41:40.120381	95.2	39.3	-76.9	11.1
2026-01-25 06:41:41.254877	95.8	39.3	-76.7	10.5
2026-01-25 06:41:42.389097	96.3	39.3	-76.8	10.6
2026-01-25 06:41:43.523337	96.8	39.3	-77.0	10.1
2026-01-25 06:41:44.658347	97.3	39.3	-77.0	10.8
2026-01-25 06:41:45.795592	97.9	39.3	-77.4	10.5
2026-01-25 06:41:46.931275	98.4	39.3	-77.2	10.7
2026-01-25 06:41:48.066983	98.9	39.3	-76.9	9.5
2026-01-25 06:41:49.201442	99.5	39.2	-76.3	6.8
2026-01-25 06:41:50.335808	100.0	39.2	-76.8	7.5
2026-01-25 06:41:51.474195	100.5	39.2	-76.4	6.6
2026-01-25 06:41:52.608537	101.0	39.2	-77.0	10.0
2026-01-25 06:41:53.742043	101.6	39.2	-77.4	9.7
2026-01-25 06:41:54.877230	102.1	39.1	-77.0	9.7
2026-01-25 06:41:56.011685	102.6	39.1	-77.3	11.5
2026-01-25 06:41:57.145756	103.1	39.1	-76.6	11.2
2026-01-25 06:41:58.278723	103.6	39.0	-77.4	10.2
2026-01-25 06:41:59.411495	104.2	39.0	-77.2	11.2
2026-01-25 06:42:00.546015	104.7	39.0	-77.5	11.1
2026-01-25 06:42:01.682337	105.2	38.9	-77.4	11.6
2026-01-25 06:42:02.815737	105.7	38.9	-77.1	8.8
2026-01-25 06:42:03.955488	106.2	38.8	-77.2	10.9
2026-01-25 06:42:05.091147	106.7	38.8	-77.1	10.1
2026-01-25 06:42:06.227788	107.2	38.7	-77.0	11.0
2026-01-25 06:42:07.363989	107.8	38.7	-76.9	11.4
2026-01-25 06:42:08.497923	108.3	38.6	-77.3	11.0
2026-01-25 06:42:09.632714	108.8	38.6	-77.2	11.4
2026-01-25 06:42:10.765293	109.3	38.5	-77.1	10.8
2026-01-25 06:42:11.902578	109.8	38.4	-77.2	11.6
2026-01-25 06:42:13.037764	110.3	38.4	-77.2	10.7
2026-01-25 06:42:14.172291	110.8	38.3	-77.3	11.4
2026-01-25 06:42:15.310579	111.3	38.2	-77.3	10.3
2026-01-25 06:42:16.448992	111.8	38.2	-77.5	12.2
2026-01-25 06:42:17.587013	112.3	38.1	-77.2	10.5
2026-01-25 06:42:18.727941	112.7	38.0	-77.4	10.4
2026-01-25 06:42:19.867301	113.2	37.9	-77.8	12.3
2026-01-25 06:42:21.007154	113.7	37.8	-77.3	12.3
2026-01-25 06:42:22.146738	114.2	37.8	-76.9	10.4
2026-01-25 06:42:23.285522	114.7	37.7	-77.8	12.1
2026-01-25 06:42:24.422309	115.2	37.6	-77.6	12.4
2026-01-25 06:42:25.563644	115.6	37.5	-77.7	10.5
2026-01-25 06:42:26.702090	116.1	37.4	-77.6	11.8
2026-01-25 06:42:27.838388	116.6	37.3	-77.3	11.7
2026-01-25 06:42:28.976023	117.1	37.2	-77.7	13.3
2026-01-25 06:42:30.114268	117.5	37.1	-77.6	13.3
2026-01-25 06:42:31.254260	118.0	37.0	-76.9	10.7
2026-01-25 06:42:32.396544	118.5	36.9	-77.7	13.7
2026-01-25 06:42:33.531640	118.9	36.8	-77.1	10.9
2026-01-25 06:42:34.671425	119.4	36.7	-77.3	12.9
2026-01-25 06:42:35.809356	119.8	36.6	-77.6	11.8
2026-01-25 06:42:36.946090	120.3	36.5	-77.4	12.6
2026-01-25 06:42:38.084299	120.7	36.4	-77.4	11.7
2026-01-25 06:42:39.222955	121.2	36.3	-77.7	13.0
2026-01-25 06:42:40.359481	121.6	36.2	-77.6	12.7
2026-01-25 06:42:41.498350	122.0	36.1	-77.7	12.7
2026-01-25 06:42:42.636215	122.5	35.9	-77.6	12.2
2026-01-25 06:42:43.774263	122.9	35.8	-77.8	13.0
2026-01-25 06:42:44.914350	123.3	35.7	-77.4	12.4
2026-01-25 06:42:46.050511	123.7	35.6	-77.7	11.3
2026-01-25 06:42:47.190912	124.2	35.5	-77.5	11.9
2026-01-25 06:42:48.330395	124.6	35.4	-77.4	11.7
2026-01-25 06:42:49.469175	125.0	35.2	-77.3	12.2
2026-01-25 06:42:50.608831	125.4	35.1	-77.6	12.7
2026-01-25 06:42:51.748163	125.8	35.0	-77.5	13.1
2026-01-25 06:42:52.888471	126.2	34.9	-77.5	13.3
2026-01-25 06:42:54.027457	126.6	34.7	-77.7	12.4
2026-01-25 06:42:55.165631	127.0	34.6	-78.1	12.8
2026-01-25 06:42:56.305799	127.4	34.5	-77.8	12.9
2026-01-25 06:42:57.444337	127.8	34.3	-77.6	12.5
2026-01-25 06:42:58.583998	128.2	34.2	-77.7	13.2
2026-01-25 06:42:59.722289	128.6	34.1	-77.4	12.9
2026-01-25 06:43:00.860344	129.0	34.0	-77.5	13.1
2026-01-25 06:43:02.000801	129.4	33.8	-77.5	12.9
2026-01-25 06:43:03.137717	129.8	33.7	-77.5	13.6
2026-01-25 06:43:04.278060	130.1	33.6	-77.3	12.0
2026-01-25 06:43:05.415197	130.5	33.4	-77.5	12.2
2026-01-25 06:43:06.554746	130.9	33.3	-77.8	12.1
2026-01-25 06:43:07.692936	131.2	33.1	-77.8	13.4
2026-01-25 06:43:08.832502	131.6	33.0	-77.8	13.4
2026-01-25 06:43:09.972556	132.0	32.9	-77.5	12.2
2026-01-25 06:43:11.112024	132.3	32.7	-77.4	12.4
2026-01-25 06:43:12.254201	132.7	32.6	-77.7	11.7
2026-01-25 06:43:13.392474	133.0	32.4	-77.3	12.2
2026-01-25 06:43:14.531579	133.4	32.3	-77.5	11.9
2026-01-25 06:43:15.668754	133.7	32.2	-77.7	12.8
2026-01-25 06:43:16.807523	134.1	32.0	-77.7	12.5
2026-01-25 06:43:17.948238	134.4	31.9	-77.7	11.9
2026-01-25 06:43:19.085955	134.7	31.7	-77.4	12.4
2026-01-25 06:43:20.222942	135.1	31.6	-77.7	13.0
2026-01-25 06:43:21.358255	135.4	31.5	-77.7	12.2
2026-01-25 06:43:22.498309	135.7	31.3	-77.3	10.3
2026-01-25 06:43:23.639099	136.1	31.2	-77.7	12.8
2026-01-25 06:43:24.777651	136.4	31.0	-77.1	12.2
2026-01-25 06:43:25.916977	136.7	30.9	-77.1	9.8
2026-01-25 06:43:27.057943	137.0	30.7	-77.5	12.7
2026-01-25 06:43:28.196712	137.3	30.6	-77.7	12.5
2026-01-25 06:43:29.335279	137.6	30.5	-77.8	12.7
2026-01-25 06:43:30.472976	138.0	30.3	-77.7	12.3
2026-01-25 06:43:31.613024	138.3	30.2	-77.7	12.6
2026-01-25 06:43:32.751181	138.6	30.0	-77.3	11.1
2026-01-25 06:43:33.888988	138.9	29.9	-77.6	12.3
2026-01-25 06:43:35.027637	139.2	29.7	-77.2	12.3
2026-01-25 06:43:36.165384	139.5	29.6	-77.5	12.4
2026-01-25 06:43:37.304231	139.8	29.4	-77.3	11.4
2026-01-25 06:43:38.442508	140.0	29.3	-77.3	12.3
2026-01-25 06:43:39.582850	140.3	29.1	-77.6	12.9
2026-01-25 06:43:40.719956	140.6	29.0	-77.6	12.9
2026-01-25 06:43:41.857306	140.9	28.9	-77.0	11.8
2026-01-25 06:43:42.996339	141.2	28.7	-77.7	12.7
2026-01-25 06:43:44.135005	141.5	28.6	-77.4	12.7
2026-01-25 06:43:45.277339	141.7	28.4	-77.0	12.5
2026-01-25 06:43:46.415162	142.0	28.3	-77.6	13.4
2026-01-25 06:43:47.552466	142.3	28.1	-77.4	12.6
2026-01-25 06:43:48.692043	142.5	28.0	-77.5	12.6
2026-01-25 06:43:49.830713	142.8	27.8	-76.8	10.9
2026-01-25 06:43:50.971330	143.1	27.7	-76.7	9.8
2026-01-25 06:43:52.109915	143.3	27.5	-77.3	12.0
2026-01-25 06:43:53.246059	143.6	27.4	-77.4	13.0
2026-01-25 06:43:54.386024	143.9	27.3	-77.7	12.8
2026-01-25 06:43:55.528500	144.1	27.1	-77.3	11.1
2026-01-25 06:43:56.664932	144.4	27.0	-77.5	11.8
2026-01-25 06:43:57.805866	144.6	26.8	-77.5	12.3
2026-01-25 06:43:58.947196	144.9	26.7	-77.3	11.8
2026-01-25 06:44:00.085008	145.1	26.5	-77.6	12.0
2026-01-25 06:44:01.223814	145.3	26.4	-77.4	10.7
2026-01-25 06:44:02.361647	145.6	26.3	-77.4	10.8
2026-01-25 06:44:03.500632	145.8	26.1	-77.4	11.7
2026-01-25 06:44:04.640843	146.1	26.0	-77.7	11.9
2026-01-25 06:44:05.781815	146.3	25.8	-77.7	12.2
2026-01-25 06:44:06.920100	146.5	25.7	-77.6	11.4
2026-01-25 06:44:08.058877	146.8	25.5	-77.7	10.8
2026-01-25 06:44:09.197392	147.0	25.4	-77.5	11.6
2026-01-25 06:44:10.338435	147.2	25.3	-77.2	10.2
2026-01-25 06:44:11.478360	147.4	25.1	-76.9	9.8
2026-01-25 06:44:12.615230	147.7	25.0	-77.9	12.3
2026-01-25 06:44:13.751658	147.9	24.8	-77.6	11.9
2026-01-25 06:44:14.888565	148.1	24.7	-77.5	10.8
2026-01-25 06:44:16.027475	148.3	24.6	-78.1	11.2
2026-01-25 06:44:17.164933	148.5	24.4	-77.5	9.7
2026-01-25 06:44:18.303292	148.7	24.3	-77.6	11.9
2026-01-25 06:44:19.439767	149.0	24.1	-78.0	11.1
2026-01-25 06:44:20.576125	149.2	24.0	-77.6	10.7
2026-01-25 06:44:21.715789	149.4	23.9	-77.1	9.2
2026-01-25 06:44:22.858021	149.6	23.7	-77.6	11.2
2026-01-25 06:44:23.996171	149.8	23.6	-76.9	10.3
2026-01-25 06:44:25.134276	150.0	23.5	-77.3	9.2
2026-01-25 06:44:26.273825	150.2	23.3	-77.0	10.9
2026-01-25 06:44:27.408320	150.4	23.2	-77.2	10.1
2026-01-25 06:44:28.546471	150.6	23.1	-77.4	10.6
2026-01-25 06:44:29.684400	150.8	22.9	-77.3	9.4
