#Pass ID: 20260125_162630_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-25 16:26:35.657695

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26025.32489204  .00000020  00000+0  27725-4 0  9995
#TLE: 2 57166  98.6312  83.0892 0003344 212.0394 148.0582 14.24032443134183

#Time	Az	El	Level	SNR
2026-01-25 16:32:17.064776	32.7	26.1	-66.1	0.0
2026-01-25 16:32:18.199354	32.3	26.0	-64.9	0.0
2026-01-25 16:32:19.336134	32.0	25.9	-66.5	0.0
2026-01-25 16:32:20.475413	31.7	25.8	-67.2	0.0
2026-01-25 16:32:21.609309	31.4	25.8	-66.3	0.0
2026-01-25 16:32:22.744199	31.1	25.7	-64.9	0.0
2026-01-25 16:32:23.882300	30.8	25.6	-62.7	0.0
2026-01-25 16:32:25.017367	30.5	25.5	-63.3	0.0
2026-01-25 16:32:26.152871	30.1	25.5	-63.4	0.0
2026-01-25 16:32:27.289662	29.8	25.4	-64.5	0.0
2026-01-25 16:32:28.426168	29.5	25.3	-65.0	0.0
2026-01-25 16:32:29.562393	29.2	25.2	-64.9	0.0
2026-01-25 16:32:30.698155	28.9	25.1	-63.5	0.0
2026-01-25 16:32:31.835136	28.6	25.1	-64.8	0.0
2026-01-25 16:32:32.971541	28.3	25.0	-63.5	0.0
2026-01-25 16:32:34.110785	28.0	24.9	-64.0	0.0
2026-01-25 16:32:35.247974	27.7	24.8	-63.2	0.0
2026-01-25 16:32:36.385081	27.4	24.7	-62.8	0.0
2026-01-25 16:32:37.522449	27.1	24.6	-62.5	0.0
2026-01-25 16:32:38.660761	26.8	24.6	-62.7	0.0
2026-01-25 16:32:39.798000	26.5	24.5	-61.2	0.0
2026-01-25 16:32:40.932738	26.3	24.4	-63.3	0.0
2026-01-25 16:32:42.068387	26.0	24.3	-62.9	0.0
2026-01-25 16:32:43.206147	25.7	24.2	-65.1	0.0
2026-01-25 16:32:44.339674	25.4	24.1	-65.7	0.0
2026-01-25 16:32:45.470183	25.1	24.0	-63.8	0.0
2026-01-25 16:32:46.597564	24.8	23.9	-61.5	0.0
2026-01-25 16:32:47.727184	24.6	23.8	-63.8	0.0
2026-01-25 16:32:48.855330	24.3	23.8	-63.3	0.0
2026-01-25 16:32:49.985897	24.0	23.7	-64.3	0.0
2026-01-25 16:32:51.114133	23.7	23.6	-62.3	0.0
2026-01-25 16:32:52.241804	23.5	23.5	-61.6	0.0
2026-01-25 16:32:53.370583	23.2	23.4	-61.0	0.0
2026-01-25 16:32:54.497200	22.9	23.3	-59.5	0.0
2026-01-25 16:32:55.626979	22.7	23.2	-63.5	0.0
2026-01-25 16:32:56.756646	22.4	23.1	-60.0	0.0
2026-01-25 16:32:57.889555	22.1	23.0	-64.3	0.0
2026-01-25 16:32:59.018193	21.9	22.9	-63.7	0.0
2026-01-25 16:33:00.146397	21.6	22.8	-62.2	0.0
2026-01-25 16:33:01.273397	21.3	22.8	-61.6	0.0
2026-01-25 16:33:02.404083	21.1	22.7	-62.8	0.0
2026-01-25 16:33:03.530589	20.8	22.6	-64.6	0.0
2026-01-25 16:33:04.660554	20.6	22.5	-62.9	0.0
2026-01-25 16:33:05.793288	20.3	22.4	-63.4	0.0
2026-01-25 16:33:06.930877	20.1	22.3	-64.1	0.0
2026-01-25 16:33:08.071738	19.8	22.2	-64.2	0.0
2026-01-25 16:33:09.207118	19.6	22.1	-64.3	0.0
2026-01-25 16:33:10.345275	19.3	22.0	-63.5	0.0
2026-01-25 16:33:11.487780	19.1	21.9	-61.5	0.0
2026-01-25 16:33:12.627263	18.8	21.8	-64.1	0.0
2026-01-25 16:33:13.767870	18.6	21.7	-63.1	0.0
2026-01-25 16:33:14.907240	18.3	21.6	-60.8	0.0
2026-01-25 16:33:16.044755	18.1	21.5	-64.8	0.0
2026-01-25 16:33:17.179603	17.9	21.4	-66.4	0.0
2026-01-25 16:33:18.316722	17.6	21.3	-61.3	0.0
2026-01-25 16:33:19.459389	17.4	21.2	-66.2	0.0
2026-01-25 16:33:20.595958	17.2	21.1	-64.2	0.0
2026-01-25 16:33:21.734421	16.9	21.0	-65.1	0.0
2026-01-25 16:33:22.865338	16.7	20.9	-63.3	0.0
2026-01-25 16:33:23.997935	16.5	20.8	-66.5	0.0
2026-01-25 16:33:25.129267	16.2	20.7	-63.1	0.0
2026-01-25 16:33:26.259866	16.0	20.6	-64.0	0.0
2026-01-25 16:33:27.391232	15.8	20.5	-62.1	0.0
2026-01-25 16:33:28.526651	15.6	20.4	-61.9	0.0
2026-01-25 16:33:29.656451	15.3	20.3	-62.2	0.0
2026-01-25 16:33:30.787479	15.1	20.2	-65.1	0.0
2026-01-25 16:33:31.917810	14.9	20.2	-65.4	0.0
2026-01-25 16:33:33.049589	14.7	20.1	-64.3	0.0
2026-01-25 16:33:34.178887	14.5	20.0	-63.3	0.0
2026-01-25 16:33:35.309593	14.3	19.9	-65.0	0.0
2026-01-25 16:33:36.443373	14.0	19.8	-63.7	0.0
2026-01-25 16:33:37.574359	13.8	19.7	-62.4	0.0
2026-01-25 16:33:38.706375	13.6	19.6	-63.4	0.0
2026-01-25 16:33:39.837402	13.4	19.5	-64.1	0.0
2026-01-25 16:33:40.970763	13.2	19.4	-61.4	0.0
2026-01-25 16:33:42.105966	13.0	19.3	-60.1	0.0
2026-01-25 16:33:43.244525	12.8	19.2	-66.1	0.0
2026-01-25 16:33:44.384332	12.6	19.1	-64.9	0.0
2026-01-25 16:33:45.521253	12.4	19.0	-62.2	0.0
2026-01-25 16:33:46.658648	12.2	18.9	-64.2	0.0
2026-01-25 16:33:47.793283	12.0	18.8	-64.6	0.0
2026-01-25 16:33:48.933727	11.8	18.7	-65.7	0.0
2026-01-25 16:33:50.071865	11.6	18.6	-62.3	0.0
2026-01-25 16:33:51.209344	11.4	18.5	-66.8	0.0
2026-01-25 16:33:52.344920	11.2	18.4	-66.0	0.0
2026-01-25 16:33:53.482546	11.0	18.3	-66.0	0.0
2026-01-25 16:33:54.619220	10.8	18.2	-65.1	0.0
2026-01-25 16:33:55.758491	10.6	18.1	-66.1	0.0
2026-01-25 16:33:56.897434	10.4	18.0	-63.7	0.0
2026-01-25 16:33:58.035715	10.2	17.9	-64.2	0.0
2026-01-25 16:33:59.170977	10.1	17.8	-64.2	0.0
2026-01-25 16:34:00.304875	9.9	17.7	-64.0	0.0
2026-01-25 16:34:01.443439	9.7	17.6	-63.4	0.0
2026-01-25 16:34:02.579463	9.5	17.5	-64.0	0.0
2026-01-25 16:34:03.712773	9.3	17.4	-65.7	0.0
2026-01-25 16:34:04.849335	9.1	17.3	-64.7	0.0
2026-01-25 16:34:05.989346	9.0	17.2	-65.4	0.0
2026-01-25 16:34:07.127195	8.8	17.1	-70.3	0.0
2026-01-25 16:34:08.262980	8.6	17.0	-66.0	0.0
2026-01-25 16:34:09.400046	8.4	16.9	-63.8	0.0
2026-01-25 16:34:10.535367	8.2	16.8	-66.4	0.0
2026-01-25 16:34:11.669617	8.1	16.7	-67.2	0.0
2026-01-25 16:34:12.804649	7.9	16.6	-65.9	0.0
2026-01-25 16:34:13.941170	7.7	16.5	-64.3	0.0
2026-01-25 16:34:15.079332	7.6	16.4	-65.1	0.0
2026-01-25 16:34:16.213812	7.4	16.3	-63.9	0.0
2026-01-25 16:34:17.348220	7.2	16.2	-67.2	0.0
2026-01-25 16:34:18.486934	7.0	16.2	-66.4	0.0
2026-01-25 16:34:19.625511	6.9	16.1	-68.2	0.0
2026-01-25 16:34:20.764055	6.7	16.0	-65.0	0.0
2026-01-25 16:34:21.902082	6.6	15.9	-68.5	0.0
