#Pass ID: 20260125_111104_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 11:11:09.329891

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 11:11:11.499492	155.7	10.2	-81.1	0.0
2026-01-25 11:11:12.628444	155.7	10.3	-78.8	0.0
2026-01-25 11:11:13.763686	155.7	10.4	-80.2	0.0
2026-01-25 11:11:14.894400	155.7	10.5	-80.1	0.0
2026-01-25 11:11:16.028056	155.7	10.6	-79.5	0.0
2026-01-25 11:11:17.165205	155.7	10.7	-78.2	4.0
2026-01-25 11:11:18.300990	155.7	10.8	-77.3	3.1
2026-01-25 11:11:19.436215	155.7	10.9	-77.7	6.2
2026-01-25 11:11:20.571869	155.6	11.0	-77.4	6.7
2026-01-25 11:11:21.706376	155.6	11.1	-77.2	6.5
2026-01-25 11:11:22.840079	155.6	11.2	-77.7	6.9
2026-01-25 11:11:23.976855	155.6	11.3	-77.1	7.9
2026-01-25 11:11:25.109680	155.6	11.4	-77.4	6.0
2026-01-25 11:11:26.246018	155.6	11.5	-77.4	6.7
2026-01-25 11:11:27.380640	155.6	11.6	-76.6	5.0
2026-01-25 11:11:28.513323	155.6	11.7	-77.8	7.1
2026-01-25 11:11:29.648460	155.6	11.8	-77.2	7.3
2026-01-25 11:11:30.784733	155.5	12.0	-77.4	7.2
2026-01-25 11:11:31.919353	155.5	12.1	-76.5	5.4
2026-01-25 11:11:33.054303	155.5	12.2	-77.5	6.6
2026-01-25 11:11:34.186582	155.5	12.3	-77.0	5.5
2026-01-25 11:11:35.322346	155.5	12.4	-77.2	6.0
2026-01-25 11:11:36.455988	155.5	12.5	-76.9	4.3
2026-01-25 11:11:37.590434	155.5	12.6	-77.0	5.6
2026-01-25 11:11:38.723599	155.5	12.7	-77.2	7.4
2026-01-25 11:11:39.858254	155.4	12.8	-76.6	6.9
2026-01-25 11:11:40.990372	155.4	12.9	-77.6	7.4
2026-01-25 11:11:42.124223	155.4	13.1	-77.8	7.7
2026-01-25 11:11:43.259015	155.4	13.2	-77.3	7.0
2026-01-25 11:11:44.392894	155.4	13.3	-77.5	6.7
2026-01-25 11:11:45.530395	155.4	13.4	-76.9	7.5
2026-01-25 11:11:46.669948	155.4	13.5	-77.4	6.2
2026-01-25 11:11:47.808555	155.3	13.6	-77.2	5.6
2026-01-25 11:11:48.946534	155.3	13.7	-77.4	6.7
2026-01-25 11:11:50.084005	155.3	13.9	-77.0	7.0
2026-01-25 11:11:51.221242	155.3	14.0	-77.6	7.1
2026-01-25 11:11:52.360297	155.3	14.1	-77.0	5.9
2026-01-25 11:11:53.498221	155.3	14.2	-77.3	8.3
2026-01-25 11:11:54.633121	155.3	14.3	-77.2	8.0
2026-01-25 11:11:55.769455	155.2	14.4	-76.9	7.5
2026-01-25 11:11:56.906251	155.2	14.6	-77.5	8.0
2026-01-25 11:11:58.040576	155.2	14.7	-77.4	5.9
2026-01-25 11:11:59.175347	155.2	14.8	-76.7	7.2
2026-01-25 11:12:00.308225	155.2	14.9	-77.4	7.0
2026-01-25 11:12:01.445748	155.2	15.0	-77.4	8.5
2026-01-25 11:12:02.578651	155.2	15.2	-77.6	5.5
2026-01-25 11:12:03.711590	155.1	15.3	-77.2	8.0
2026-01-25 11:12:04.843780	155.1	15.4	-77.1	6.5
2026-01-25 11:12:05.977381	155.1	15.5	-76.8	7.5
2026-01-25 11:12:07.110173	155.1	15.7	-77.5	6.4
2026-01-25 11:12:08.241116	155.1	15.8	-76.9	6.9
2026-01-25 11:12:09.377771	155.1	15.9	-77.0	6.5
2026-01-25 11:12:10.517320	155.0	16.0	-76.9	4.5
2026-01-25 11:12:11.654901	155.0	16.2	-75.8	2.6
2026-01-25 11:12:12.794084	155.0	16.3	-75.9	3.5
2026-01-25 11:12:13.931051	155.0	16.4	-77.3	7.8
2026-01-25 11:12:15.069665	155.0	16.6	-77.4	6.4
2026-01-25 11:12:16.207728	155.0	16.7	-77.2	6.7
2026-01-25 11:12:17.344609	154.9	16.8	-77.5	5.2
2026-01-25 11:12:18.483179	154.9	17.0	-76.9	6.4
2026-01-25 11:12:19.620555	154.9	17.1	-77.5	6.5
2026-01-25 11:12:20.756798	154.9	17.2	-77.3	6.6
2026-01-25 11:12:21.896650	154.9	17.4	-76.9	5.0
2026-01-25 11:12:23.033084	154.8	17.5	-76.8	6.8
2026-01-25 11:12:24.169617	154.8	17.6	-77.0	8.5
2026-01-25 11:12:25.308638	154.8	17.8	-77.3	8.6
2026-01-25 11:12:26.445685	154.8	17.9	-77.0	8.2
2026-01-25 11:12:27.585368	154.8	18.0	-77.3	8.6
2026-01-25 11:12:28.723928	154.7	18.2	-77.0	6.3
2026-01-25 11:12:29.864047	154.7	18.3	-77.2	7.6
2026-01-25 11:12:31.003735	154.7	18.5	-77.0	7.2
2026-01-25 11:12:32.143351	154.7	18.6	-76.9	8.5
2026-01-25 11:12:33.280062	154.7	18.7	-76.4	4.9
2026-01-25 11:12:34.416099	154.6	18.9	-76.6	6.9
2026-01-25 11:12:35.552620	154.6	19.0	-74.9	1.5
2026-01-25 11:12:36.689566	154.6	19.2	-76.6	7.3
2026-01-25 11:12:37.827672	154.6	19.3	-75.2	8.1
2026-01-25 11:12:38.964431	154.6	19.5	-76.8	7.7
2026-01-25 11:12:40.101070	154.5	19.6	-77.3	8.6
2026-01-25 11:12:41.239820	154.5	19.8	-75.7	6.7
2026-01-25 11:12:42.376960	154.5	19.9	-73.3	1.4
2026-01-25 11:12:43.513832	154.5	20.0	-75.8	6.8
2026-01-25 11:12:44.652915	154.4	20.2	-76.3	8.0
2026-01-25 11:12:45.792609	154.4	20.4	-77.1	8.8
2026-01-25 11:12:46.931915	154.4	20.5	-77.3	9.0
2026-01-25 11:12:48.070979	154.4	20.7	-77.0	9.1
2026-01-25 11:12:49.210338	154.4	20.8	-76.8	8.7
2026-01-25 11:12:50.345140	154.3	21.0	-76.4	7.4
2026-01-25 11:12:51.483566	154.3	21.1	-76.6	9.3
