#Pass ID: 20260125_172400_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 17:24:05.638954

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-25 17:25:04.175348	155.8	15.8	-73.3	0.0
2026-01-25 17:25:05.301974	155.8	15.9	-72.0	0.0
2026-01-25 17:25:06.427822	155.7	16.0	-71.1	0.0
2026-01-25 17:25:07.553246	155.7	16.1	-72.3	0.0
2026-01-25 17:25:08.678204	155.7	16.3	-73.0	0.0
2026-01-25 17:25:09.806283	155.7	16.4	-72.9	0.0
2026-01-25 17:25:10.932677	155.7	16.5	-73.0	0.0
2026-01-25 17:25:12.059246	155.7	16.7	-73.9	0.0
2026-01-25 17:25:13.185966	155.7	16.8	-72.9	0.0
2026-01-25 17:25:14.313267	155.6	16.9	-73.9	0.0
2026-01-25 17:25:15.439150	155.6	17.0	-74.0	0.0
2026-01-25 17:25:16.564149	155.6	17.2	-73.0	0.0
2026-01-25 17:25:17.689498	155.6	17.3	-72.6	0.0
2026-01-25 17:25:18.815275	155.6	17.4	-73.8	0.0
2026-01-25 17:25:19.942294	155.6	17.6	-73.2	0.0
2026-01-25 17:25:21.070081	155.5	17.7	-73.7	0.0
2026-01-25 17:25:22.197470	155.5	17.9	-71.8	0.0
2026-01-25 17:25:23.323564	155.5	18.0	-72.9	0.0
2026-01-25 17:25:24.449824	155.5	18.1	-73.3	0.0
2026-01-25 17:25:25.575315	155.5	18.3	-73.9	1.3
2026-01-25 17:25:26.703115	155.5	18.4	-73.6	0.0
2026-01-25 17:25:27.827561	155.4	18.5	-73.1	1.0
2026-01-25 17:25:28.953885	155.4	18.7	-72.8	0.5
2026-01-25 17:25:30.081050	155.4	18.8	-73.4	0.0
2026-01-25 17:25:31.207152	155.4	19.0	-72.1	0.0
2026-01-25 17:25:32.333208	155.4	19.1	-69.8	0.0
2026-01-25 17:25:33.460542	155.3	19.3	-72.6	2.2
2026-01-25 17:25:34.587566	155.3	19.4	-71.3	0.0
2026-01-25 17:25:35.714052	155.3	19.5	-69.7	0.0
2026-01-25 17:25:36.840310	155.3	19.7	-72.3	1.7
2026-01-25 17:25:37.966835	155.3	19.8	-73.6	2.6
2026-01-25 17:25:39.092500	155.2	20.0	-72.6	0.0
2026-01-25 17:25:40.220086	155.2	20.1	-73.9	1.7
2026-01-25 17:25:41.345744	155.2	20.3	-73.9	3.1
2026-01-25 17:25:42.472852	155.2	20.4	-71.5	0.0
2026-01-25 17:25:43.599224	155.2	20.6	-73.5	2.0
2026-01-25 17:25:44.725953	155.1	20.7	-74.0	0.1
2026-01-25 17:25:45.851956	155.1	20.9	-73.6	1.9
2026-01-25 17:25:46.979128	155.1	21.1	-73.8	2.9
2026-01-25 17:25:48.105637	155.1	21.2	-73.8	3.3
2026-01-25 17:25:49.232394	155.1	21.4	-73.9	2.5
2026-01-25 17:25:50.358222	155.0	21.5	-72.6	1.9
2026-01-25 17:25:51.484046	155.0	21.7	-73.1	3.5
2026-01-25 17:25:52.609663	155.0	21.8	-72.5	1.4
2026-01-25 17:25:53.737002	155.0	22.0	-73.1	3.1
2026-01-25 17:25:54.863726	154.9	22.2	-73.4	2.8
2026-01-25 17:25:55.988788	154.9	22.3	-73.8	4.5
2026-01-25 17:25:57.114088	154.9	22.5	-72.8	4.0
2026-01-25 17:25:58.241135	154.9	22.7	-73.4	3.9
2026-01-25 17:25:59.367712	154.8	22.8	-72.4	2.1
2026-01-25 17:26:00.495315	154.8	23.0	-73.3	3.2
2026-01-25 17:26:01.621468	154.8	23.2	-73.1	3.6
2026-01-25 17:26:02.747867	154.8	23.3	-73.6	3.5
2026-01-25 17:26:03.875833	154.7	23.5	-73.2	5.3
2026-01-25 17:26:04.999909	154.7	23.7	-74.0	4.0
2026-01-25 17:26:06.126349	154.7	23.8	-73.6	4.1
2026-01-25 17:26:07.253547	154.7	24.0	-73.6	3.2
2026-01-25 17:26:08.379063	154.6	24.2	-73.1	4.1
2026-01-25 17:26:09.505292	154.6	24.4	-73.2	0.9
2026-01-25 17:26:10.630761	154.6	24.5	-72.4	1.9
2026-01-25 17:26:11.755184	154.6	24.7	-72.4	4.1
2026-01-25 17:26:12.880564	154.5	24.9	-74.3	4.1
2026-01-25 17:26:14.005861	154.5	25.1	-74.0	4.7
2026-01-25 17:26:15.132345	154.5	25.3	-73.5	2.8
2026-01-25 17:26:16.260032	154.4	25.4	-73.6	4.3
2026-01-25 17:26:17.387023	154.4	25.6	-72.9	5.4
2026-01-25 17:26:18.517532	154.4	25.8	-73.8	4.2
2026-01-25 17:26:19.643261	154.3	26.0	-73.2	4.1
2026-01-25 17:26:20.767853	154.3	26.2	-73.8	5.7
2026-01-25 17:26:21.896034	154.3	26.4	-73.9	4.1
2026-01-25 17:26:23.021984	154.3	26.6	-73.9	4.3
2026-01-25 17:26:24.146527	154.2	26.8	-74.4	5.6
2026-01-25 17:26:25.270776	154.2	27.0	-73.1	3.8
2026-01-25 17:26:26.397232	154.2	27.1	-72.8	3.4
2026-01-25 17:26:27.523968	154.1	27.3	-73.2	5.3
2026-01-25 17:26:28.650476	154.1	27.5	-73.9	5.6
2026-01-25 17:26:29.777172	154.1	27.7	-73.6	5.7
2026-01-25 17:26:30.902939	154.0	27.9	-73.6	5.4
2026-01-25 17:26:32.030521	154.0	28.1	-72.9	2.3
2026-01-25 17:26:33.155299	153.9	28.3	-73.5	6.5
2026-01-25 17:26:34.280707	153.9	28.6	-74.0	4.8
2026-01-25 17:26:35.408857	153.9	28.8	-73.1	3.5
2026-01-25 17:26:36.534653	153.8	29.0	-73.8	4.8
2026-01-25 17:26:37.658190	153.8	29.2	-73.9	4.2
2026-01-25 17:26:38.784436	153.8	29.4	-74.0	4.4
2026-01-25 17:26:39.911033	153.7	29.6	-73.9	3.7
2026-01-25 17:26:41.037217	153.7	29.8	-73.8	4.6
2026-01-25 17:26:42.162701	153.6	30.0	-74.1	4.6
2026-01-25 17:26:43.294609	153.6	30.3	-73.8	3.1
2026-01-25 17:26:44.421829	153.6	30.5	-73.8	4.8
2026-01-25 17:26:45.547097	153.5	30.7	-73.7	4.0
2026-01-25 17:26:46.672580	153.5	30.9	-73.6	5.8
2026-01-25 17:26:47.800123	153.4	31.1	-73.9	5.8
2026-01-25 17:26:48.926352	153.4	31.4	-73.4	4.6
2026-01-25 17:26:50.052011	153.3	31.6	-73.8	5.4
2026-01-25 17:26:51.177049	153.3	31.8	-73.5	6.5
2026-01-25 17:26:52.302553	153.2	32.1	-74.0	6.4
2026-01-25 17:26:53.427137	153.2	32.3	-73.7	5.7
2026-01-25 17:26:54.552806	153.1	32.5	-73.5	4.9
2026-01-25 17:26:55.679161	153.1	32.8	-74.0	7.4
2026-01-25 17:26:56.804795	153.1	33.0	-73.8	5.2
2026-01-25 17:26:57.929111	153.0	33.2	-73.5	5.1
2026-01-25 17:26:59.054996	153.0	33.5	-73.4	5.3
2026-01-25 17:27:00.181812	152.9	33.7	-73.6	4.7
2026-01-25 17:27:01.307054	152.8	34.0	-73.1	3.6
2026-01-25 17:27:02.433464	152.8	34.2	-73.6	5.4
2026-01-25 17:27:03.560214	152.7	34.5	-73.3	4.9
2026-01-25 17:27:04.686669	152.7	34.7	-73.4	7.0
2026-01-25 17:27:05.813016	152.6	35.0	-73.6	7.0
2026-01-25 17:27:06.937676	152.6	35.2	-73.3	5.2
2026-01-25 17:27:08.066498	152.5	35.5	-73.0	6.1
2026-01-25 17:27:09.193149	152.5	35.8	-73.7	6.9
2026-01-25 17:27:10.318837	152.4	36.0	-73.6	7.6
2026-01-25 17:27:11.445088	152.3	36.3	-73.6	5.9
2026-01-25 17:27:12.573879	152.3	36.5	-73.2	5.6
2026-01-25 17:27:13.700052	152.2	36.8	-73.6	5.6
2026-01-25 17:27:14.825818	152.1	37.1	-73.4	5.0
2026-01-25 17:27:15.950558	152.1	37.4	-73.9	7.1
2026-01-25 17:27:17.075443	152.0	37.6	-73.1	3.7
2026-01-25 17:27:18.203626	151.9	37.9	-73.8	4.0
2026-01-25 17:27:19.328111	151.9	38.2	-72.0	0.5
2026-01-25 17:27:20.454358	151.8	38.5	-74.0	4.2
2026-01-25 17:27:21.578906	151.7	38.8	-74.0	5.5
2026-01-25 17:27:22.704173	151.7	39.1	-73.9	5.0
2026-01-25 17:27:23.830560	151.6	39.3	-73.7	3.9
2026-01-25 17:27:24.955073	151.5	39.6	-73.8	5.7
2026-01-25 17:27:26.080036	151.4	39.9	-73.8	7.6
2026-01-25 17:27:27.205529	151.4	40.2	-73.3	6.4
2026-01-25 17:27:28.332004	151.3	40.5	-73.2	5.6
2026-01-25 17:27:29.459844	151.2	40.8	-73.2	6.5
2026-01-25 17:27:30.585990	151.1	41.1	-72.8	4.8
2026-01-25 17:27:31.711228	151.0	41.4	-72.9	6.3
2026-01-25 17:27:32.839650	150.9	41.7	-72.5	7.0
2026-01-25 17:27:33.964806	150.9	42.1	-72.9	5.8
2026-01-25 17:27:35.090245	150.8	42.4	-72.6	6.8
2026-01-25 17:27:36.215605	150.7	42.7	-73.1	7.2
2026-01-25 17:27:37.342287	150.6	43.0	-73.0	6.8
2026-01-25 17:27:38.468911	150.5	43.3	-73.2	7.9
2026-01-25 17:27:39.594073	150.4	43.7	-73.0	7.9
2026-01-25 17:27:40.719790	150.3	44.0	-73.2	8.5
2026-01-25 17:27:41.845588	150.2	44.3	-73.1	7.7
2026-01-25 17:27:42.971531	150.1	44.6	-72.5	6.3
2026-01-25 17:27:44.099238	150.0	45.0	-73.0	6.7
2026-01-25 17:27:45.223892	149.9	45.3	-72.9	6.4
2026-01-25 17:27:46.348940	149.8	45.7	-73.2	6.6
2026-01-25 17:27:47.472164	149.6	46.0	-73.2	7.3
2026-01-25 17:27:48.598247	149.5	46.4	-73.4	6.4
2026-01-25 17:27:49.723298	149.4	46.7	-73.8	6.9
2026-01-25 17:27:50.847837	149.3	47.1	-73.4	5.8
2026-01-25 17:27:51.973902	149.2	47.4	-73.6	6.9
2026-01-25 17:27:53.104270	149.0	47.8	-73.7	6.3
2026-01-25 17:27:54.227895	148.9	48.1	-73.5	5.7
2026-01-25 17:27:55.354705	148.8	48.5	-73.7	7.8
2026-01-25 17:27:56.480807	148.6	48.9	-73.7	7.5
2026-01-25 17:27:57.605318	148.5	49.2	-73.6	6.0
2026-01-25 17:27:58.732788	148.4	49.6	-73.9	7.6
2026-01-25 17:27:59.862792	148.2	50.0	-73.0	6.4
2026-01-25 17:28:00.990341	148.1	50.4	-73.3	7.0
2026-01-25 17:28:02.115611	147.9	50.7	-74.0	7.3
2026-01-25 17:28:03.241255	147.7	51.1	-73.7	7.1
2026-01-25 17:28:04.367396	147.6	51.5	-73.5	6.7
2026-01-25 17:28:05.496791	147.4	51.9	-73.7	7.4
2026-01-25 17:28:06.622101	147.2	52.3	-73.1	6.0
2026-01-25 17:28:07.747084	147.1	52.7	-73.0	7.2
2026-01-25 17:28:08.873983	146.9	53.1	-73.1	7.9
2026-01-25 17:28:09.999936	146.7	53.5	-72.7	5.2
2026-01-25 17:28:11.125184	146.5	53.9	-73.2	5.6
2026-01-25 17:28:12.253004	146.3	54.3	-73.2	4.1
2026-01-25 17:28:13.378527	146.1	54.7	-73.1	6.6
2026-01-25 17:28:14.502829	145.9	55.1	-73.3	7.2
2026-01-25 17:28:15.627013	145.7	55.5	-73.2	6.0
2026-01-25 17:28:16.753050	145.4	56.0	-73.1	6.1
2026-01-25 17:28:17.878115	145.2	56.4	-73.7	7.2
2026-01-25 17:28:19.004992	145.0	56.8	-73.6	5.8
2026-01-25 17:28:20.131474	144.7	57.2	-73.3	5.9
2026-01-25 17:28:21.258175	144.5	57.7	-73.2	4.3
2026-01-25 17:28:22.381676	144.2	58.1	-73.2	5.2
2026-01-25 17:28:23.507157	143.9	58.5	-73.4	4.0
2026-01-25 17:28:24.633704	143.7	59.0	-72.4	3.4
2026-01-25 17:28:25.759184	143.4	59.4	-73.1	5.7
2026-01-25 17:28:26.883652	143.1	59.8	-73.1	5.7
2026-01-25 17:28:28.008582	142.8	60.3	-73.1	5.8
2026-01-25 17:28:29.134116	142.5	60.7	-73.5	5.5
2026-01-25 17:28:30.260903	142.1	61.2	-73.0	5.2
2026-01-25 17:28:31.388774	141.8	61.6	-73.8	6.5
2026-01-25 17:28:32.516239	141.4	62.1	-73.9	7.4
2026-01-25 17:28:33.641906	141.0	62.5	-73.7	5.8
2026-01-25 17:28:34.769210	140.7	63.0	-73.5	6.4
2026-01-25 17:28:35.896207	140.3	63.5	-73.2	5.3
2026-01-25 17:28:37.022822	139.8	63.9	-73.4	6.3
2026-01-25 17:28:38.151478	139.4	64.4	-73.5	6.2
2026-01-25 17:28:39.278692	139.0	64.9	-72.3	5.1
2026-01-25 17:28:40.405224	138.5	65.3	-73.1	6.6
2026-01-25 17:28:41.531430	138.0	65.8	-73.1	4.9
2026-01-25 17:28:42.656323	137.5	66.3	-72.6	5.1
2026-01-25 17:28:43.783234	136.9	66.7	-72.8	3.8
2026-01-25 17:28:44.908754	136.4	67.2	-72.2	4.3
2026-01-25 17:28:46.036184	135.8	67.7	-72.7	3.1
2026-01-25 17:28:47.163834	135.2	68.1	-72.6	3.2
2026-01-25 17:28:48.286881	134.5	68.6	-72.2	4.0
2026-01-25 17:28:49.413389	133.9	69.1	-72.7	4.4
2026-01-25 17:28:50.542213	133.2	69.5	-72.8	3.8
2026-01-25 17:28:51.669791	132.4	70.0	-72.2	0.0
2026-01-25 17:28:52.796510	131.6	70.5	-73.3	3.5
2026-01-25 17:28:53.923170	130.8	71.0	-73.1	1.1
2026-01-25 17:28:55.047883	129.9	71.4	-72.7	0.6
2026-01-25 17:28:56.171864	129.0	71.9	-72.7	1.8
2026-01-25 17:28:57.297126	128.1	72.3	-72.3	0.9
2026-01-25 17:28:58.423862	127.0	72.8	-71.9	0.3
2026-01-25 17:28:59.550832	126.0	73.2	-72.9	1.7
2026-01-25 17:29:00.677773	124.8	73.7	-71.5	0.0
2026-01-25 17:29:01.805237	123.6	74.1	-73.0	2.2
2026-01-25 17:29:02.935862	122.3	74.6	-73.1	1.8
2026-01-25 17:29:04.062880	121.0	75.0	-73.4	2.5
2026-01-25 17:29:05.189720	119.5	75.4	-73.1	1.7
2026-01-25 17:29:06.318653	118.0	75.9	-73.2	1.5
2026-01-25 17:29:07.444653	116.4	76.3	-73.4	0.3
2026-01-25 17:29:08.572793	114.6	76.7	-73.6	1.1
2026-01-25 17:29:09.697166	112.8	77.0	-73.1	2.4
2026-01-25 17:29:10.825136	110.8	77.4	-72.4	1.4
2026-01-25 17:29:11.954241	108.7	77.8	-71.9	0.0
2026-01-25 17:29:13.080612	106.6	78.1	-73.1	0.0
2026-01-25 17:29:14.207434	104.2	78.4	-72.0	0.0
2026-01-25 17:29:15.336558	101.8	78.8	-71.6	1.0
2026-01-25 17:29:16.463522	99.2	79.0	-71.9	0.0
2026-01-25 17:29:17.589461	96.4	79.3	-72.6	2.5
2026-01-25 17:29:18.715136	93.6	79.5	-71.3	0.0
2026-01-25 17:29:19.840696	90.6	79.7	-72.3	0.6
2026-01-25 17:29:20.968085	87.4	79.9	-71.9	0.0
2026-01-25 17:29:22.094445	84.2	80.1	-73.5	1.5
2026-01-25 17:29:23.222604	80.9	80.2	-72.9	2.8
2026-01-25 17:29:24.349188	77.5	80.3	-70.5	0.2
2026-01-25 17:29:25.474444	74.1	80.3	-72.0	2.0
2026-01-25 17:29:26.601577	70.6	80.4	-70.7	0.0
2026-01-25 17:29:27.727060	67.2	80.3	-70.0	0.0
2026-01-25 17:29:28.854151	63.8	80.3	-71.4	1.5
2026-01-25 17:29:29.982445	60.4	80.2	-71.2	0.0
2026-01-25 17:29:31.108050	57.1	80.1	-71.9	2.1
2026-01-25 17:29:32.236485	53.8	79.9	-72.4	3.8
2026-01-25 17:29:33.362270	50.7	79.8	-71.1	1.2
2026-01-25 17:29:34.488055	47.7	79.5	-71.4	0.0
2026-01-25 17:29:35.615058	44.8	79.3	-69.9	0.0
2026-01-25 17:29:36.741563	42.1	79.0	-71.2	0.0
2026-01-25 17:29:37.868814	39.5	78.8	-72.1	0.0
2026-01-25 17:29:38.995252	37.0	78.5	-70.2	0.0
2026-01-25 17:29:40.121742	34.7	78.1	-71.4	0.0
2026-01-25 17:29:41.249181	32.5	77.8	-71.3	0.0
2026-01-25 17:29:42.375966	30.4	77.4	-71.4	0.0
2026-01-25 17:29:43.500700	28.5	77.1	-71.4	0.0
2026-01-25 17:29:44.627995	26.6	76.7	-71.7	0.0
2026-01-25 17:29:45.754996	24.9	76.3	-72.0	0.0
2026-01-25 17:29:46.880101	23.3	75.9	-71.1	0.0
2026-01-25 17:29:48.005283	21.7	75.5	-73.1	0.0
2026-01-25 17:29:49.130558	20.3	75.0	-71.8	0.0
2026-01-25 17:29:50.257268	18.9	74.6	-71.8	0.0
2026-01-25 17:29:51.382070	17.6	74.2	-72.4	0.0
2026-01-25 17:29:52.507376	16.4	73.7	-71.3	0.0
2026-01-25 17:29:53.634540	15.3	73.3	-71.9	0.0
2026-01-25 17:29:54.761565	14.2	72.8	-72.0	0.0
2026-01-25 17:29:55.889096	13.2	72.4	-70.8	0.0
2026-01-25 17:29:57.013642	12.2	71.9	-72.3	0.0
2026-01-25 17:29:58.139979	11.3	71.5	-72.2	0.0
2026-01-25 17:29:59.270811	10.4	71.0	-72.5	0.0
2026-01-25 17:30:00.397664	9.6	70.5	-71.8	0.0
2026-01-25 17:30:01.523136	8.8	70.1	-72.8	0.0
2026-01-25 17:30:02.650203	8.0	69.6	-72.6	0.0
2026-01-25 17:30:03.775953	7.3	69.1	-72.2	0.0
2026-01-25 17:30:04.902557	6.7	68.7	-71.2	0.0
2026-01-25 17:30:06.028954	6.0	68.2	-71.6	0.0
2026-01-25 17:30:07.155920	5.4	67.7	-72.8	2.6
2026-01-25 17:30:08.284306	4.8	67.2	-70.9	0.0
2026-01-25 17:30:09.412364	4.3	66.8	-72.6	1.9
2026-01-25 17:30:10.539073	3.7	66.3	-71.5	3.1
2026-01-25 17:30:11.664655	3.2	65.8	-71.6	2.9
2026-01-25 17:30:12.793914	2.7	65.4	-72.5	3.7
2026-01-25 17:30:13.919914	2.2	64.9	-71.1	0.0
2026-01-25 17:30:15.048554	1.8	64.4	-71.2	2.0
2026-01-25 17:30:16.174613	1.3	64.0	-70.1	0.0
2026-01-25 17:30:17.300022	0.9	63.5	-71.3	2.3
2026-01-25 17:30:18.427206	0.5	63.1	-72.4	3.8
2026-01-25 17:30:19.552757	0.1	62.6	-72.5	5.1
2026-01-25 17:30:20.679919	359.8	62.2	-71.5	2.8
2026-01-25 17:30:21.806470	359.4	61.7	-71.4	2.7
2026-01-25 17:30:22.933719	359.1	61.2	-71.3	4.0
2026-01-25 17:30:24.061007	358.7	60.8	-70.2	0.0
2026-01-25 17:30:25.186014	358.4	60.4	-72.0	2.0
2026-01-25 17:30:26.312909	358.1	59.9	-70.4	0.0
2026-01-25 17:30:27.438769	357.8	59.5	-71.2	0.4
2026-01-25 17:30:28.565693	357.5	59.0	-71.3	1.8
2026-01-25 17:30:29.692961	357.2	58.6	-72.1	0.3
2026-01-25 17:30:30.818898	357.0	58.2	-71.5	0.6
2026-01-25 17:30:31.945216	356.7	57.7	-71.1	1.2
2026-01-25 17:30:33.070338	356.5	57.3	-71.8	0.0
2026-01-25 17:30:34.198989	356.2	56.9	-71.7	0.0
2026-01-25 17:30:35.326232	356.0	56.5	-71.2	0.0
2026-01-25 17:30:36.450614	355.7	56.0	-70.7	0.0
2026-01-25 17:30:37.582763	355.5	55.6	-70.2	0.0
2026-01-25 17:30:38.709981	355.3	55.2	-70.9	0.0
2026-01-25 17:30:39.838184	355.1	54.8	-67.9	0.0
2026-01-25 17:30:40.964632	354.9	54.4	-69.4	0.0
2026-01-25 17:30:42.091056	354.7	54.0	-68.2	0.0
2026-01-25 17:30:43.217593	354.5	53.6	-70.2	0.0
2026-01-25 17:30:44.343424	354.3	53.2	-71.7	0.0
2026-01-25 17:30:45.471524	354.1	52.8	-71.4	1.2
2026-01-25 17:30:46.599855	354.0	52.4	-67.9	0.0
2026-01-25 17:30:47.728836	353.8	52.0	-70.0	0.0
2026-01-25 17:30:48.856176	353.6	51.6	-68.2	0.0
2026-01-25 17:30:49.982213	353.4	51.2	-70.0	0.0
2026-01-25 17:30:51.108079	353.3	50.8	-69.6	0.0
2026-01-25 17:30:52.233523	353.1	50.4	-68.1	0.0
2026-01-25 17:30:53.359255	353.0	50.1	-68.3	0.0
2026-01-25 17:30:54.487330	352.8	49.7	-66.7	0.0
2026-01-25 17:30:55.614326	352.7	49.3	-68.2	0.0
2026-01-25 17:30:56.740116	352.6	48.9	-67.9	0.0
2026-01-25 17:30:57.866001	352.4	48.6	-67.3	0.0
2026-01-25 17:30:58.992631	352.3	48.2	-68.4	0.0
2026-01-25 17:31:00.119045	352.2	47.9	-66.7	0.0
2026-01-25 17:31:01.246035	352.0	47.5	-68.2	0.0
2026-01-25 17:31:02.374092	351.9	47.1	-67.2	0.0
2026-01-25 17:31:03.499128	351.8	46.8	-68.1	0.0
2026-01-25 17:31:04.626072	351.7	46.4	-67.0	0.0
2026-01-25 17:31:05.752090	351.5	46.1	-68.5	0.0
2026-01-25 17:31:06.879302	351.4	45.8	-66.1	0.0
2026-01-25 17:31:08.004402	351.3	45.4	-67.6	0.0
2026-01-25 17:31:09.129061	351.2	45.1	-66.8	0.0
2026-01-25 17:31:10.256945	351.1	44.7	-67.6	0.0
2026-01-25 17:31:11.384880	351.0	44.4	-67.6	0.0
2026-01-25 17:31:12.512147	350.9	44.1	-66.4	0.0
2026-01-25 17:31:13.639443	350.8	43.8	-66.9	0.0
2026-01-25 17:31:14.768011	350.7	43.4	-64.1	0.0
2026-01-25 17:31:15.895374	350.6	43.1	-67.9	0.0
2026-01-25 17:31:17.022860	350.5	42.8	-68.4	0.0
2026-01-25 17:31:18.150187	350.4	42.5	-67.6	0.0
2026-01-25 17:31:19.276723	350.3	42.2	-68.5	0.0
2026-01-25 17:31:20.403240	350.2	41.9	-67.3	0.0
2026-01-25 17:31:21.531091	350.2	41.5	-67.0	0.0
2026-01-25 17:31:22.657929	350.1	41.2	-62.5	0.0
2026-01-25 17:31:23.785466	350.0	40.9	-67.6	0.0
2026-01-25 17:31:24.912293	349.9	40.6	-64.0	0.0
2026-01-25 17:31:26.039130	349.8	40.3	-66.9	0.0
2026-01-25 17:31:27.168787	349.8	40.0	-67.9	0.0
2026-01-25 17:31:28.295980	349.7	39.7	-65.6	0.0
2026-01-25 17:31:29.423550	349.6	39.5	-64.9	0.0
2026-01-25 17:31:30.549815	349.5	39.2	-64.6	0.0
2026-01-25 17:31:31.675310	349.5	38.9	-67.3	0.0
2026-01-25 17:31:32.802354	349.4	38.6	-66.2	0.0
2026-01-25 17:31:33.929234	349.3	38.3	-66.1	0.0
2026-01-25 17:31:35.055416	349.2	38.0	-67.4	0.0
2026-01-25 17:31:36.182951	349.2	37.8	-66.4	0.0
2026-01-25 17:31:37.307881	349.1	37.5	-65.6	0.0
2026-01-25 17:31:38.433807	349.1	37.2	-65.5	0.0
2026-01-25 17:31:39.559982	349.0	36.9	-65.8	0.0
2026-01-25 17:31:40.686591	348.9	36.7	-66.0	0.0
2026-01-25 17:31:41.811807	348.9	36.4	-65.2	0.0
2026-01-25 17:31:42.937198	348.8	36.1	-64.0	0.0
2026-01-25 17:31:44.064595	348.7	35.9	-64.0	0.0
2026-01-25 17:31:45.189905	348.7	35.6	-64.3	0.0
2026-01-25 17:31:46.314516	348.6	35.4	-65.2	0.0
2026-01-25 17:31:47.440921	348.6	35.1	-64.7	0.0
2026-01-25 17:31:48.569241	348.5	34.9	-63.9	0.0
