#Pass ID: 20260125_012139_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 01:21:44.350278

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 01:21:46.529957	13.4	10.2	-77.1	0.0
2026-01-25 01:21:47.666890	13.4	10.3	-78.2	0.0
2026-01-25 01:21:48.802100	13.4	10.4	-75.0	0.0
2026-01-25 01:21:49.940781	13.4	10.5	-76.4	0.0
2026-01-25 01:21:51.077646	13.3	10.6	-77.4	0.0
2026-01-25 01:21:52.214151	13.3	10.7	-76.0	0.0
2026-01-25 01:21:53.352647	13.3	10.8	-73.8	0.0
2026-01-25 01:21:54.491161	13.3	10.9	-74.6	0.0
2026-01-25 01:21:55.627084	13.3	11.0	-72.8	0.0
2026-01-25 01:21:56.763064	13.2	11.1	-72.7	0.0
2026-01-25 01:21:57.897733	13.2	11.2	-72.3	0.0
2026-01-25 01:21:59.035326	13.2	11.3	-72.7	0.0
2026-01-25 01:22:00.171052	13.2	11.4	-73.8	0.0
2026-01-25 01:22:01.310294	13.1	11.5	-72.8	0.0
2026-01-25 01:22:02.450497	13.1	11.6	-73.9	0.0
2026-01-25 01:22:03.588958	13.1	11.7	-74.5	0.0
2026-01-25 01:22:04.725956	13.1	11.8	-74.1	0.0
2026-01-25 01:22:05.863971	13.0	11.9	-71.8	0.0
2026-01-25 01:22:07.001077	13.0	12.0	-72.9	0.0
2026-01-25 01:22:08.140424	13.0	12.1	-73.0	0.0
2026-01-25 01:22:09.279251	13.0	12.2	-73.5	0.0
2026-01-25 01:22:10.411416	12.9	12.4	-73.9	0.0
2026-01-25 01:22:11.540621	12.9	12.5	-73.4	0.0
2026-01-25 01:22:12.678943	12.9	12.6	-74.5	0.0
2026-01-25 01:22:13.818465	12.9	12.7	-74.5	0.0
2026-01-25 01:22:14.955073	12.8	12.8	-74.4	0.0
2026-01-25 01:22:16.092125	12.8	12.9	-72.3	0.0
2026-01-25 01:22:17.229894	12.8	13.0	-71.6	0.0
2026-01-25 01:22:18.362360	12.8	13.1	-72.4	0.0
2026-01-25 01:22:19.495100	12.7	13.2	-71.3	0.0
2026-01-25 01:22:20.628571	12.7	13.3	-72.3	0.0
2026-01-25 01:22:21.764702	12.7	13.5	-74.1	1.7
2026-01-25 01:22:22.900100	12.7	13.6	-75.0	0.0
2026-01-25 01:22:24.034255	12.6	13.7	-72.1	0.0
2026-01-25 01:22:25.166574	12.6	13.8	-74.1	0.0
2026-01-25 01:22:26.300164	12.6	13.9	-73.8	0.2
2026-01-25 01:22:27.432657	12.5	14.0	-73.3	0.0
2026-01-25 01:22:28.566827	12.5	14.1	-73.4	0.0
2026-01-25 01:22:29.701455	12.5	14.3	-73.7	0.0
2026-01-25 01:22:30.833772	12.5	14.4	-73.3	0.0
2026-01-25 01:22:31.968747	12.4	14.5	-71.7	0.0
2026-01-25 01:22:33.103894	12.4	14.6	-74.4	1.6
2026-01-25 01:22:34.236164	12.4	14.7	-72.2	0.0
2026-01-25 01:22:35.373723	12.3	14.8	-72.2	0.0
2026-01-25 01:22:36.513136	12.3	15.0	-74.1	0.0
2026-01-25 01:22:37.646572	12.3	15.1	-74.5	0.7
2026-01-25 01:22:38.784442	12.2	15.2	-73.6	0.0
2026-01-25 01:22:39.922797	12.2	15.3	-74.3	0.0
2026-01-25 01:22:41.058879	12.2	15.5	-72.6	0.0
