#Pass ID: 20260125_030237_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 03:02:42.087526

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 03:03:59.030132	343.2	14.4	-75.7	1.2
2026-01-25 03:04:00.168878	343.0	14.4	-75.4	0.0
2026-01-25 03:04:01.304849	342.8	14.5	-75.7	0.0
2026-01-25 03:04:02.443982	342.6	14.5	-75.9	2.9
2026-01-25 03:04:03.579175	342.4	14.6	-74.7	2.3
2026-01-25 03:04:04.715991	342.2	14.7	-75.8	1.9
2026-01-25 03:04:05.851940	342.0	14.7	-74.7	1.1
2026-01-25 03:04:06.990463	341.8	14.8	-70.7	0.0
2026-01-25 03:04:08.127741	341.6	14.8	-72.9	0.0
2026-01-25 03:04:09.263796	341.4	14.9	-72.2	0.0
2026-01-25 03:04:10.398229	341.1	15.0	-72.0	0.0
2026-01-25 03:04:11.535194	340.9	15.0	-72.6	0.5
2026-01-25 03:04:12.669792	340.7	15.1	-70.5	0.0
2026-01-25 03:04:13.802342	340.5	15.1	-71.3	0.0
2026-01-25 03:04:14.935595	340.3	15.2	-71.3	0.0
2026-01-25 03:04:16.071857	340.1	15.2	-72.7	1.6
2026-01-25 03:04:17.206181	339.9	15.3	-72.7	0.0
2026-01-25 03:04:18.344384	339.6	15.4	-72.1	0.0
2026-01-25 03:04:19.479204	339.4	15.4	-70.8	0.0
2026-01-25 03:04:20.616617	339.2	15.5	-70.1	0.0
2026-01-25 03:04:21.755866	339.0	15.5	-70.4	0.0
2026-01-25 03:04:22.891806	338.8	15.6	-71.8	0.0
2026-01-25 03:04:24.030032	338.5	15.6	-70.4	0.0
2026-01-25 03:04:25.171461	338.3	15.7	-73.2	0.0
2026-01-25 03:04:26.308977	338.1	15.7	-73.2	0.0
2026-01-25 03:04:27.447374	337.9	15.8	-72.4	0.0
2026-01-25 03:04:28.585965	337.6	15.8	-73.6	0.0
2026-01-25 03:04:29.723417	337.4	15.9	-72.7	0.0
2026-01-25 03:04:30.859490	337.2	15.9	-74.3	0.0
2026-01-25 03:04:31.997470	337.0	16.0	-73.7	0.0
2026-01-25 03:04:33.133954	336.7	16.1	-73.9	0.0
2026-01-25 03:04:34.275656	336.5	16.1	-72.7	0.0
2026-01-25 03:04:35.410543	336.3	16.2	-73.4	0.0
2026-01-25 03:04:36.547698	336.0	16.2	-73.1	0.3
2026-01-25 03:04:37.685973	335.8	16.3	-72.8	0.0
2026-01-25 03:04:38.822931	335.6	16.3	-73.5	0.0
2026-01-25 03:04:39.961387	335.3	16.4	-72.8	0.0
2026-01-25 03:04:41.101939	335.1	16.4	-73.2	0.0
2026-01-25 03:04:42.239590	334.9	16.5	-72.7	0.0
2026-01-25 03:04:43.375880	334.6	16.5	-74.2	0.0
2026-01-25 03:04:44.515557	334.4	16.6	-72.7	0.0
2026-01-25 03:04:45.653601	334.2	16.6	-74.6	0.0
2026-01-25 03:04:46.792813	333.9	16.6	-73.5	0.0
2026-01-25 03:04:47.929628	333.7	16.7	-73.1	0.0
2026-01-25 03:04:49.066686	333.4	16.7	-74.4	0.0
2026-01-25 03:04:50.201954	333.2	16.8	-72.4	0.0
2026-01-25 03:04:51.339330	333.0	16.8	-73.8	0.0
2026-01-25 03:04:52.475925	332.7	16.9	-73.1	0.0
2026-01-25 03:04:53.613207	332.5	16.9	-75.0	0.0
2026-01-25 03:04:54.750417	332.2	17.0	-75.4	2.8
2026-01-25 03:04:55.885007	332.0	17.0	-75.8	0.1
2026-01-25 03:04:57.021690	331.7	17.1	-75.9	1.8
2026-01-25 03:04:58.160053	331.5	17.1	-73.5	0.0
2026-01-25 03:04:59.295321	331.2	17.1	-74.8	0.0
2026-01-25 03:05:00.429947	331.0	17.2	-74.6	0.0
2026-01-25 03:05:01.565593	330.8	17.2	-75.1	1.9
2026-01-25 03:05:02.700935	330.5	17.3	-73.8	0.0
2026-01-25 03:05:03.830887	330.3	17.3	-74.3	0.9
2026-01-25 03:05:04.959056	330.0	17.3	-74.3	0.5
2026-01-25 03:05:06.089045	329.8	17.4	-75.3	0.8
2026-01-25 03:05:07.220994	329.5	17.4	-73.3	0.0
2026-01-25 03:05:08.352159	329.3	17.5	-72.7	2.0
2026-01-25 03:05:09.482576	329.0	17.5	-71.8	0.0
2026-01-25 03:05:10.614153	328.8	17.5	-74.7	4.2
2026-01-25 03:05:11.741413	328.5	17.6	-72.5	1.8
2026-01-25 03:05:12.871490	328.3	17.6	-73.1	0.0
2026-01-25 03:05:14.005607	328.0	17.6	-73.2	0.0
2026-01-25 03:05:15.136073	327.7	17.7	-74.6	0.0
2026-01-25 03:05:16.266997	327.5	17.7	-73.8	0.9
2026-01-25 03:05:17.397098	327.2	17.7	-72.9	0.0
2026-01-25 03:05:18.525080	327.0	17.8	-74.5	0.0
2026-01-25 03:05:19.655038	326.7	17.8	-74.5	0.0
2026-01-25 03:05:20.784935	326.5	17.8	-74.0	0.0
2026-01-25 03:05:21.914576	326.2	17.9	-71.7	0.0
2026-01-25 03:05:23.041485	326.0	17.9	-72.2	2.2
2026-01-25 03:05:24.173516	325.7	17.9	-74.1	0.0
2026-01-25 03:05:25.304463	325.4	18.0	-73.8	2.7
2026-01-25 03:05:26.432214	325.2	18.0	-74.1	0.0
2026-01-25 03:05:27.561584	324.9	18.0	-73.2	0.0
2026-01-25 03:05:28.701722	324.7	18.1	-75.0	0.0
2026-01-25 03:05:29.838155	324.4	18.1	-74.4	3.1
2026-01-25 03:05:30.976016	324.1	18.1	-76.1	0.0
2026-01-25 03:05:32.113646	323.9	18.1	-73.6	0.0
2026-01-25 03:05:33.251109	323.6	18.2	-73.7	0.0
2026-01-25 03:05:34.390079	323.3	18.2	-75.2	1.8
2026-01-25 03:05:35.529826	323.1	18.2	-74.9	0.0
2026-01-25 03:05:36.667427	322.8	18.2	-73.2	0.0
2026-01-25 03:05:37.806821	322.5	18.3	-72.6	0.0
2026-01-25 03:05:38.943728	322.3	18.3	-73.2	0.0
2026-01-25 03:05:40.082406	322.0	18.3	-75.2	1.9
2026-01-25 03:05:41.220352	321.7	18.3	-76.0	3.5
2026-01-25 03:05:42.359730	321.5	18.4	-75.4	0.0
2026-01-25 03:05:43.498995	321.2	18.4	-75.6	5.9
2026-01-25 03:05:44.632889	320.9	18.4	-75.6	0.0
2026-01-25 03:05:45.772939	320.7	18.4	-76.2	2.1
2026-01-25 03:05:46.911299	320.4	18.4	-76.2	5.6
2026-01-25 03:05:48.050093	320.1	18.5	-75.0	2.8
2026-01-25 03:05:49.188082	319.8	18.5	-76.3	1.2
2026-01-25 03:05:50.325091	319.6	18.5	-74.4	5.8
2026-01-25 03:05:51.465582	319.3	18.5	-76.5	3.2
2026-01-25 03:05:52.603977	319.0	18.5	-77.1	5.5
2026-01-25 03:05:53.742042	318.8	18.5	-77.4	5.8
2026-01-25 03:05:54.883518	318.5	18.6	-77.5	5.1
2026-01-25 03:05:56.020770	318.2	18.6	-75.1	1.4
2026-01-25 03:05:57.157940	317.9	18.6	-77.5	6.9
2026-01-25 03:05:58.296249	317.7	18.6	-77.0	7.7
2026-01-25 03:05:59.431942	317.4	18.6	-77.7	7.4
2026-01-25 03:06:00.568754	317.1	18.6	-76.9	6.5
2026-01-25 03:06:01.707454	316.9	18.6	-77.7	2.8
2026-01-25 03:06:02.846142	316.6	18.6	-77.2	6.8
2026-01-25 03:06:03.984389	316.3	18.6	-78.0	5.9
2026-01-25 03:06:05.121122	316.0	18.7	-76.0	5.0
2026-01-25 03:06:06.259722	315.8	18.7	-77.8	7.0
2026-01-25 03:06:07.395605	315.5	18.7	-78.0	5.0
2026-01-25 03:06:08.532724	315.2	18.7	-73.2	0.0
2026-01-25 03:06:09.670707	314.9	18.7	-76.3	1.3
2026-01-25 03:06:10.807597	314.7	18.7	-77.5	7.3
2026-01-25 03:06:11.945609	314.4	18.7	-77.3	1.6
2026-01-25 03:06:13.084440	314.1	18.7	-76.9	5.4
2026-01-25 03:06:14.221254	313.8	18.7	-76.8	3.0
2026-01-25 03:06:15.359546	313.6	18.7	-77.7	5.2
2026-01-25 03:06:16.500062	313.3	18.7	-77.3	7.2
2026-01-25 03:06:17.638275	313.0	18.7	-75.4	3.2
2026-01-25 03:06:18.776475	312.7	18.7	-77.4	5.5
2026-01-25 03:06:19.913372	312.5	18.7	-77.0	4.2
2026-01-25 03:06:21.050808	312.2	18.7	-76.3	4.1
2026-01-25 03:06:22.189134	311.9	18.7	-77.1	4.9
2026-01-25 03:06:23.326048	311.6	18.7	-76.6	3.6
2026-01-25 03:06:24.463930	311.4	18.7	-76.9	5.8
2026-01-25 03:06:25.601545	311.1	18.7	-77.3	3.6
2026-01-25 03:06:26.738897	310.8	18.7	-75.8	4.2
2026-01-25 03:06:27.875261	310.5	18.7	-76.4	4.7
2026-01-25 03:06:29.011006	310.3	18.7	-74.7	3.5
2026-01-25 03:06:30.148353	310.0	18.7	-76.0	1.8
2026-01-25 03:06:31.280977	309.7	18.7	-76.8	4.5
2026-01-25 03:06:32.415286	309.5	18.7	-76.9	0.3
2026-01-25 03:06:33.549666	309.2	18.6	-75.0	0.0
2026-01-25 03:06:34.684155	308.9	18.6	-76.4	2.4
2026-01-25 03:06:35.816561	308.6	18.6	-75.2	1.6
2026-01-25 03:06:36.953579	308.4	18.6	-76.6	3.1
2026-01-25 03:06:38.087155	308.1	18.6	-75.8	4.3
2026-01-25 03:06:39.223508	307.8	18.6	-75.3	2.6
2026-01-25 03:06:40.358166	307.5	18.6	-75.8	2.2
2026-01-25 03:06:41.491587	307.3	18.6	-76.3	2.7
2026-01-25 03:06:42.625560	307.0	18.5	-76.2	1.4
2026-01-25 03:06:43.759992	306.7	18.5	-75.5	1.0
2026-01-25 03:06:44.893688	306.5	18.5	-74.7	0.2
2026-01-25 03:06:46.028114	306.2	18.5	-74.8	2.6
2026-01-25 03:06:47.160319	305.9	18.5	-75.6	1.7
2026-01-25 03:06:48.292880	305.6	18.5	-75.6	3.5
2026-01-25 03:06:49.426968	305.4	18.5	-75.9	3.7
2026-01-25 03:06:50.560393	305.1	18.4	-76.0	4.2
2026-01-25 03:06:51.693480	304.8	18.4	-75.0	1.8
2026-01-25 03:06:52.829054	304.6	18.4	-75.8	5.4
2026-01-25 03:06:53.965686	304.3	18.4	-76.3	1.0
2026-01-25 03:06:55.101051	304.0	18.4	-76.1	3.8
2026-01-25 03:06:56.240093	303.8	18.3	-76.6	0.6
2026-01-25 03:06:57.375277	303.5	18.3	-75.9	3.1
2026-01-25 03:06:58.510784	303.2	18.3	-75.5	0.0
2026-01-25 03:06:59.647527	303.0	18.3	-76.7	1.9
2026-01-25 03:07:00.784243	302.7	18.2	-75.9	1.1
2026-01-25 03:07:01.918343	302.4	18.2	-76.8	1.3
2026-01-25 03:07:03.052862	302.2	18.2	-76.8	3.5
2026-01-25 03:07:04.188896	301.9	18.2	-76.5	1.8
2026-01-25 03:07:05.324284	301.6	18.1	-75.0	0.0
2026-01-25 03:07:06.460466	301.4	18.1	-74.8	0.0
2026-01-25 03:07:07.596826	301.1	18.1	-74.7	2.7
2026-01-25 03:07:08.729945	300.8	18.1	-76.2	2.6
2026-01-25 03:07:09.864647	300.6	18.0	-73.3	0.0
2026-01-25 03:07:11.002645	300.3	18.0	-75.5	0.0
2026-01-25 03:07:12.131918	300.1	18.0	-77.6	4.3
2026-01-25 03:07:13.263477	299.8	17.9	-76.2	2.1
2026-01-25 03:07:14.394981	299.5	17.9	-77.5	4.4
2026-01-25 03:07:15.527627	299.3	17.9	-77.4	3.6
2026-01-25 03:07:16.658973	299.0	17.8	-77.3	3.3
2026-01-25 03:07:17.791820	298.8	17.8	-77.7	5.0
2026-01-25 03:07:18.924463	298.5	17.8	-77.7	3.4
2026-01-25 03:07:20.060670	298.2	17.7	-77.0	1.8
2026-01-25 03:07:21.192514	298.0	17.7	-76.3	4.4
2026-01-25 03:07:22.323793	297.7	17.7	-75.8	2.1
2026-01-25 03:07:23.458805	297.5	17.6	-77.5	5.2
2026-01-25 03:07:24.592237	297.2	17.6	-77.5	3.5
2026-01-25 03:07:25.722807	297.0	17.6	-76.8	3.7
2026-01-25 03:07:26.857396	296.7	17.5	-77.4	3.6
2026-01-25 03:07:27.989562	296.5	17.5	-76.1	3.7
2026-01-25 03:07:29.119942	296.2	17.5	-76.7	3.4
2026-01-25 03:07:30.247179	296.0	17.4	-75.6	4.8
2026-01-25 03:07:31.379640	295.7	17.4	-76.8	1.5
2026-01-25 03:07:32.508668	295.5	17.3	-77.7	4.7
2026-01-25 03:07:33.638364	295.2	17.3	-78.4	5.3
2026-01-25 03:07:34.766716	295.0	17.3	-77.9	5.6
2026-01-25 03:07:35.895113	294.7	17.2	-77.9	4.8
2026-01-25 03:07:37.023199	294.5	17.2	-77.6	2.3
2026-01-25 03:07:38.151216	294.2	17.1	-77.3	3.9
2026-01-25 03:07:39.279033	294.0	17.1	-76.5	2.2
2026-01-25 03:07:40.406996	293.7	17.0	-76.2	3.8
2026-01-25 03:07:41.533636	293.5	17.0	-76.4	0.3
2026-01-25 03:07:42.661525	293.2	17.0	-76.2	3.3
2026-01-25 03:07:43.788268	293.0	16.9	-76.4	2.8
2026-01-25 03:07:44.914991	292.8	16.9	-76.5	2.7
2026-01-25 03:07:46.040693	292.5	16.8	-78.0	6.7
2026-01-25 03:07:47.167500	292.3	16.8	-77.2	1.2
2026-01-25 03:07:48.297039	292.0	16.7	-77.8	6.7
2026-01-25 03:07:49.427467	291.8	16.7	-78.3	4.5
2026-01-25 03:07:50.553592	291.6	16.6	-78.2	7.3
2026-01-25 03:07:51.682854	291.3	16.6	-77.4	5.1
2026-01-25 03:07:52.810216	291.1	16.6	-76.9	2.7
2026-01-25 03:07:53.943659	290.8	16.5	-78.3	5.3
2026-01-25 03:07:55.079671	290.6	16.5	-77.7	4.8
2026-01-25 03:07:56.215081	290.4	16.4	-77.4	5.1
2026-01-25 03:07:57.350001	290.1	16.4	-77.3	4.7
2026-01-25 03:07:58.488834	289.9	16.3	-78.1	5.7
2026-01-25 03:07:59.624722	289.7	16.3	-77.6	3.2
2026-01-25 03:08:00.761668	289.4	16.2	-77.8	4.2
2026-01-25 03:08:01.897976	289.2	16.2	-77.6	4.6
2026-01-25 03:08:03.033134	289.0	16.1	-77.8	2.8
2026-01-25 03:08:04.168759	288.7	16.1	-78.4	6.3
2026-01-25 03:08:05.305017	288.5	16.0	-78.0	6.3
2026-01-25 03:08:06.441523	288.3	15.9	-78.2	6.8
2026-01-25 03:08:07.577567	288.1	15.9	-78.3	6.4
2026-01-25 03:08:08.714538	287.8	15.8	-78.2	7.0
2026-01-25 03:08:09.855443	287.6	15.8	-77.8	7.1
2026-01-25 03:08:10.991596	287.4	15.7	-78.1	6.0
2026-01-25 03:08:12.128719	287.1	15.7	-77.2	5.4
2026-01-25 03:08:13.264857	286.9	15.6	-77.8	5.3
2026-01-25 03:08:14.401912	286.7	15.6	-77.8	7.7
2026-01-25 03:08:15.539195	286.5	15.5	-77.6	6.1
2026-01-25 03:08:16.671908	286.3	15.5	-78.1	8.4
2026-01-25 03:08:17.807976	286.0	15.4	-78.1	7.9
2026-01-25 03:08:18.941349	285.8	15.3	-77.7	8.3
2026-01-25 03:08:20.079455	285.6	15.3	-78.4	7.7
2026-01-25 03:08:21.216509	285.4	15.2	-77.2	6.5
2026-01-25 03:08:22.352786	285.2	15.2	-78.1	7.6
2026-01-25 03:08:23.488751	284.9	15.1	-78.4	6.6
2026-01-25 03:08:24.628228	284.7	15.1	-78.2	7.2
2026-01-25 03:08:25.765821	284.5	15.0	-78.5	6.5
2026-01-25 03:08:26.903498	284.3	15.0	-78.6	7.9
2026-01-25 03:08:28.040028	284.1	14.9	-78.7	7.9
2026-01-25 03:08:29.174761	283.9	14.8	-78.9	6.4
2026-01-25 03:08:30.309657	283.7	14.8	-78.6	4.1
2026-01-25 03:08:31.442691	283.4	14.7	-77.7	4.0
2026-01-25 03:08:32.577617	283.2	14.7	-79.1	3.6
2026-01-25 03:08:33.711876	283.0	14.6	-79.0	5.0
2026-01-25 03:08:34.847153	282.8	14.5	-78.5	3.3
2026-01-25 03:08:35.981818	282.6	14.5	-78.7	7.3
2026-01-25 03:08:37.120024	282.4	14.4	-78.7	7.8
2026-01-25 03:08:38.254414	282.2	14.4	-78.9	7.1
2026-01-25 03:08:39.392316	282.0	14.3	-78.9	8.3
2026-01-25 03:08:40.530659	281.8	14.2	-79.1	7.9
2026-01-25 03:08:41.664221	281.6	14.2	-79.0	8.7
2026-01-25 03:08:42.798962	281.4	14.1	-79.0	7.2
2026-01-25 03:08:43.931952	281.2	14.1	-78.7	8.3
2026-01-25 03:08:45.068830	281.0	14.0	-79.1	7.1
2026-01-25 03:08:46.205794	280.8	13.9	-78.9	7.6
2026-01-25 03:08:47.345303	280.6	13.9	-79.0	5.4
2026-01-25 03:08:48.484958	280.4	13.8	-79.0	9.0
2026-01-25 03:08:49.624095	280.2	13.7	-78.8	9.1
2026-01-25 03:08:50.764459	280.0	13.7	-79.2	8.5
2026-01-25 03:08:51.903069	279.8	13.6	-78.9	7.7
2026-01-25 03:08:53.040647	279.6	13.6	-79.1	7.5
2026-01-25 03:08:54.179909	279.4	13.5	-79.0	9.4
2026-01-25 03:08:55.319937	279.2	13.4	-78.7	5.6
2026-01-25 03:08:56.458443	279.0	13.4	-79.0	8.4
2026-01-25 03:08:57.594141	278.8	13.3	-78.9	8.7
2026-01-25 03:08:58.732874	278.6	13.2	-78.8	8.8
2026-01-25 03:08:59.869164	278.4	13.2	-79.2	8.6
2026-01-25 03:09:01.007679	278.3	13.1	-79.3	8.1
2026-01-25 03:09:02.145416	278.1	13.0	-79.6	7.7
2026-01-25 03:09:03.280953	277.9	13.0	-79.8	6.9
2026-01-25 03:09:04.418468	277.7	12.9	-79.9	7.0
2026-01-25 03:09:05.553027	277.5	12.9	-80.4	5.4
2026-01-25 03:09:06.688891	277.3	12.8	-80.4	7.3
2026-01-25 03:09:07.823259	277.1	12.7	-80.1	4.9
2026-01-25 03:09:08.960366	277.0	12.7	-80.5	7.2
2026-01-25 03:09:10.096946	276.8	12.6	-80.3	6.9
2026-01-25 03:09:11.237249	276.6	12.5	-80.2	7.4
2026-01-25 03:09:12.371137	276.4	12.5	-79.9	7.2
2026-01-25 03:09:13.506933	276.2	12.4	-80.2	7.7
2026-01-25 03:09:14.641093	276.0	12.3	-80.0	7.8
2026-01-25 03:09:15.770653	275.9	12.3	-80.1	8.2
2026-01-25 03:09:16.899779	275.7	12.2	-79.9	6.9
2026-01-25 03:09:18.028710	275.5	12.1	-79.5	5.6
2026-01-25 03:09:19.156098	275.3	12.1	-79.8	8.7
2026-01-25 03:09:20.286150	275.2	12.0	-79.3	6.0
2026-01-25 03:09:21.415846	275.0	11.9	-79.3	8.8
2026-01-25 03:09:22.544230	274.8	11.9	-78.8	6.7
2026-01-25 03:09:23.673338	274.6	11.8	-79.3	8.6
2026-01-25 03:09:24.803010	274.5	11.7	-80.0	8.7
2026-01-25 03:09:25.932509	274.3	11.7	-80.0	7.5
2026-01-25 03:09:27.062705	274.1	11.6	-80.1	8.8
2026-01-25 03:09:28.190814	274.0	11.6	-80.4	7.9
2026-01-25 03:09:29.320973	273.8	11.5	-80.3	8.3
2026-01-25 03:09:30.456118	273.6	11.4	-80.3	8.0
2026-01-25 03:09:31.588869	273.5	11.4	-80.1	8.4
2026-01-25 03:09:32.718647	273.3	11.3	-79.9	9.1
2026-01-25 03:09:33.847662	273.1	11.2	-79.8	9.2
2026-01-25 03:09:34.978858	273.0	11.2	-79.9	8.8
2026-01-25 03:09:36.107938	272.8	11.1	-79.5	9.7
2026-01-25 03:09:37.237966	272.6	11.0	-79.7	8.8
2026-01-25 03:09:38.368424	272.5	11.0	-79.6	9.4
2026-01-25 03:09:39.506585	272.3	10.9	-80.7	7.4
2026-01-25 03:09:40.641784	272.2	10.8	-82.3	4.4
2026-01-25 03:09:41.781385	272.0	10.8	-82.9	0.0
2026-01-25 03:09:42.917167	271.8	10.7	-84.3	0.0
2026-01-25 03:09:44.056068	271.7	10.6	-85.5	0.0
2026-01-25 03:09:45.193269	271.5	10.6	-86.0	0.0
2026-01-25 03:09:46.331538	271.4	10.5	-86.4	0.0
2026-01-25 03:09:47.468921	271.2	10.4	-86.4	0.0
2026-01-25 03:09:48.609566	271.0	10.4	-86.2	0.0
2026-01-25 03:09:49.750277	270.9	10.3	-86.3	0.0
2026-01-25 03:09:50.888827	270.7	10.2	-85.9	0.0
2026-01-25 03:09:52.026714	270.6	10.2	-86.3	0.0
2026-01-25 03:09:53.160021	270.4	10.1	-86.2	0.0
#Closed at: 2026-01-25 03:02:37.093389
