#Pass ID: 20260125_093314_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 09:33:19.880347

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-25 09:33:22.060305	95.1	10.1	-78.8	0.0
2026-01-25 09:33:23.189137	95.0	10.2	-79.3	0.0
2026-01-25 09:33:24.322367	94.8	10.3	-79.9	0.0
2026-01-25 09:33:25.453294	94.7	10.4	-79.2	0.0
2026-01-25 09:33:26.586109	94.5	10.4	-78.6	0.0
2026-01-25 09:33:27.718067	94.4	10.5	-77.4	0.0
2026-01-25 09:33:28.848642	94.3	10.6	-77.3	0.0
2026-01-25 09:33:29.979250	94.1	10.6	-76.4	0.0
2026-01-25 09:33:31.112581	94.0	10.7	-73.0	0.0
2026-01-25 09:33:32.244789	93.8	10.8	-73.4	0.0
2026-01-25 09:33:33.375319	93.7	10.9	-74.8	0.0
2026-01-25 09:33:34.508382	93.5	10.9	-74.2	0.0
2026-01-25 09:33:35.641125	93.4	11.0	-73.6	0.0
2026-01-25 09:33:36.773184	93.2	11.1	-74.1	0.0
2026-01-25 09:33:37.904290	93.1	11.1	-73.2	0.0
2026-01-25 09:33:39.035235	92.9	11.2	-73.6	0.0
2026-01-25 09:33:40.165299	92.7	11.3	-75.8	1.2
2026-01-25 09:33:41.296399	92.6	11.4	-75.8	0.0
2026-01-25 09:33:42.426185	92.4	11.4	-74.7	0.0
2026-01-25 09:33:43.557251	92.3	11.5	-74.8	0.0
2026-01-25 09:33:44.686807	92.1	11.6	-76.2	0.9
2026-01-25 09:33:45.815732	92.0	11.6	-75.6	0.0
2026-01-25 09:33:46.947703	91.8	11.7	-75.7	0.0
2026-01-25 09:33:48.079427	91.6	11.8	-75.5	0.0
2026-01-25 09:33:49.212192	91.5	11.9	-73.9	0.0
2026-01-25 09:33:50.342609	91.3	11.9	-74.2	0.0
2026-01-25 09:33:51.472252	91.2	12.0	-73.0	0.0
