#Pass ID: 20260125_073409_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 07:34:14.500170

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 07:35:22.042807	11.6	16.7	-62.6	0.0
2026-01-25 07:35:23.170027	11.6	16.8	-64.2	0.0
2026-01-25 07:35:24.302154	11.6	16.9	-62.4	0.0
2026-01-25 07:35:25.429515	11.5	17.0	-62.8	0.0
2026-01-25 07:35:26.558012	11.5	17.2	-59.7	0.0
2026-01-25 07:35:27.684939	11.5	17.3	-62.6	0.0
2026-01-25 07:35:28.812936	11.4	17.4	-63.7	0.0
2026-01-25 07:35:29.939342	11.4	17.6	-63.1	0.0
2026-01-25 07:35:31.066227	11.3	17.7	-63.1	0.0
2026-01-25 07:35:32.192167	11.3	17.8	-63.6	0.0
2026-01-25 07:35:33.320700	11.3	18.0	-62.3	0.0
2026-01-25 07:35:34.448183	11.2	18.1	-61.5	0.0
2026-01-25 07:35:35.581324	11.2	18.2	-60.3	0.0
2026-01-25 07:35:36.709217	11.1	18.4	-61.5	0.0
2026-01-25 07:35:37.835326	11.1	18.5	-63.0	0.0
2026-01-25 07:35:38.962726	11.1	18.6	-61.0	0.0
2026-01-25 07:35:40.088993	11.0	18.8	-64.3	0.0
2026-01-25 07:35:41.216274	11.0	18.9	-61.8	0.0
2026-01-25 07:35:42.343078	10.9	19.1	-62.6	0.0
2026-01-25 07:35:43.469543	10.9	19.2	-62.2	0.0
2026-01-25 07:35:44.598051	10.8	19.3	-60.5	0.0
2026-01-25 07:35:45.726256	10.8	19.5	-62.8	0.0
2026-01-25 07:35:46.850580	10.8	19.6	-62.9	0.0
2026-01-25 07:35:47.977804	10.7	19.8	-62.5	0.0
2026-01-25 07:35:49.105747	10.7	19.9	-62.4	0.0
2026-01-25 07:35:50.230934	10.6	20.1	-61.6	0.0
2026-01-25 07:35:51.358829	10.6	20.2	-60.7	0.0
2026-01-25 07:35:52.485714	10.5	20.4	-63.3	0.0
2026-01-25 07:35:53.614039	10.5	20.5	-63.5	0.0
2026-01-25 07:35:54.740382	10.4	20.7	-64.8	0.0
2026-01-25 07:35:55.867812	10.4	20.8	-63.2	0.0
2026-01-25 07:35:56.992751	10.3	21.0	-63.7	0.0
2026-01-25 07:35:58.120490	10.3	21.1	-63.6	0.0
2026-01-25 07:35:59.249619	10.2	21.3	-64.7	0.0
2026-01-25 07:36:00.376889	10.2	21.4	-65.1	0.0
2026-01-25 07:36:01.504915	10.1	21.6	-65.8	0.0
2026-01-25 07:36:02.631388	10.1	21.7	-61.8	0.0
2026-01-25 07:36:03.757155	10.0	21.9	-65.4	0.0
2026-01-25 07:36:04.885165	10.0	22.0	-64.1	0.0
2026-01-25 07:36:06.015052	9.9	22.2	-65.0	0.0
2026-01-25 07:36:07.143716	9.9	22.4	-63.5	0.0
2026-01-25 07:36:08.271953	9.8	22.5	-62.8	0.0
2026-01-25 07:36:09.400121	9.8	22.7	-62.8	0.0
2026-01-25 07:36:10.526245	9.7	22.8	-62.6	0.0
2026-01-25 07:36:11.654060	9.6	23.0	-65.4	0.0
2026-01-25 07:36:12.781902	9.6	23.2	-63.7	0.0
2026-01-25 07:36:13.910165	9.5	23.3	-65.6	0.0
2026-01-25 07:36:15.039098	9.5	23.5	-64.5	0.0
2026-01-25 07:36:16.165049	9.4	23.7	-64.9	0.0
2026-01-25 07:36:17.293342	9.3	23.8	-63.0	0.0
2026-01-25 07:36:18.420962	9.3	24.0	-63.7	0.0
2026-01-25 07:36:19.549180	9.2	24.2	-64.7	0.0
2026-01-25 07:36:20.677957	9.2	24.3	-64.2	0.0
2026-01-25 07:36:21.806998	9.1	24.5	-63.5	0.0
2026-01-25 07:36:22.933392	9.0	24.7	-62.8	0.0
2026-01-25 07:36:24.060364	9.0	24.9	-64.1	0.0
2026-01-25 07:36:25.188224	8.9	25.0	-62.2	0.0
2026-01-25 07:36:26.316098	8.8	25.2	-65.1	0.0
2026-01-25 07:36:27.443383	8.8	25.4	-63.9	0.0
2026-01-25 07:36:28.569884	8.7	25.6	-65.2	0.0
2026-01-25 07:36:29.699160	8.6	25.8	-64.3	0.0
2026-01-25 07:36:30.825297	8.6	25.9	-66.2	0.0
2026-01-25 07:36:31.953688	8.5	26.1	-66.4	0.0
2026-01-25 07:36:33.082120	8.4	26.3	-65.9	0.0
2026-01-25 07:36:34.209172	8.4	26.5	-67.9	0.0
2026-01-25 07:36:35.335152	8.3	26.7	-66.3	0.0
2026-01-25 07:36:36.462659	8.2	26.9	-64.8	0.0
2026-01-25 07:36:37.591119	8.1	27.1	-66.5	0.0
2026-01-25 07:36:38.717945	8.1	27.3	-60.1	0.0
2026-01-25 07:36:39.843968	8.0	27.4	-65.5	0.0
2026-01-25 07:36:40.972172	7.9	27.6	-65.9	0.0
2026-01-25 07:36:42.100754	7.8	27.8	-65.8	0.0
2026-01-25 07:36:43.230122	7.7	28.0	-66.0	0.0
2026-01-25 07:36:44.357985	7.7	28.2	-66.2	0.0
2026-01-25 07:36:45.484956	7.6	28.4	-67.9	0.0
2026-01-25 07:36:46.612917	7.5	28.6	-65.6	0.0
2026-01-25 07:36:47.740352	7.4	28.8	-65.2	0.0
2026-01-25 07:36:48.868096	7.3	29.0	-64.5	0.0
2026-01-25 07:36:49.995051	7.2	29.2	-66.7	0.0
2026-01-25 07:36:51.122404	7.2	29.4	-66.0	0.0
2026-01-25 07:36:52.249602	7.1	29.6	-65.9	0.0
2026-01-25 07:36:53.377045	7.0	29.9	-65.7	0.0
2026-01-25 07:36:54.504304	6.9	30.1	-64.4	0.0
2026-01-25 07:36:55.638395	6.8	30.3	-66.0	0.0
2026-01-25 07:36:56.765431	6.7	30.5	-62.6	0.0
2026-01-25 07:36:57.893337	6.6	30.7	-63.4	0.0
2026-01-25 07:36:59.019569	6.5	30.9	-65.0	0.0
2026-01-25 07:37:00.149772	6.4	31.1	-65.2	0.0
2026-01-25 07:37:01.278683	6.3	31.4	-65.2	0.0
2026-01-25 07:37:02.405587	6.2	31.6	-63.2	0.0
2026-01-25 07:37:03.533959	6.1	31.8	-61.8	0.0
2026-01-25 07:37:04.661333	6.0	32.0	-64.5	0.0
2026-01-25 07:37:05.789257	5.9	32.2	-63.3	0.0
2026-01-25 07:37:06.917227	5.8	32.5	-63.6	0.0
2026-01-25 07:37:08.042712	5.7	32.7	-62.6	0.0
2026-01-25 07:37:09.170517	5.6	32.9	-62.2	0.0
2026-01-25 07:37:10.296424	5.5	33.2	-62.7	0.0
2026-01-25 07:37:11.423363	5.4	33.4	-60.4	0.0
2026-01-25 07:37:12.550341	5.2	33.6	-62.4	0.0
2026-01-25 07:37:13.677814	5.1	33.9	-65.2	0.0
2026-01-25 07:37:14.805149	5.0	34.1	-65.1	0.0
2026-01-25 07:37:15.931597	4.9	34.3	-65.7	0.0
2026-01-25 07:37:17.060171	4.8	34.6	-66.7	0.0
2026-01-25 07:37:18.187327	4.6	34.8	-66.6	0.0
2026-01-25 07:37:19.315405	4.5	35.1	-66.8	0.0
2026-01-25 07:37:20.442830	4.4	35.3	-66.4	0.0
2026-01-25 07:37:21.568894	4.3	35.6	-66.6	0.0
2026-01-25 07:37:22.696368	4.1	35.8	-65.6	0.0
2026-01-25 07:37:23.822299	4.0	36.1	-65.2	0.0
2026-01-25 07:37:24.947712	3.9	36.3	-66.4	0.0
2026-01-25 07:37:26.078343	3.7	36.6	-68.1	0.0
2026-01-25 07:37:27.206386	3.6	36.8	-66.9	0.0
2026-01-25 07:37:28.333928	3.4	37.1	-67.5	0.0
2026-01-25 07:37:29.459714	3.3	37.4	-68.3	0.0
2026-01-25 07:37:30.587590	3.2	37.6	-67.2	0.0
2026-01-25 07:37:31.713436	3.0	37.9	-68.5	0.0
2026-01-25 07:37:32.840571	2.9	38.2	-65.6	0.0
2026-01-25 07:37:33.967295	2.7	38.4	-68.0	0.0
2026-01-25 07:37:35.092704	2.5	38.7	-68.3	0.0
2026-01-25 07:37:36.220481	2.4	39.0	-69.0	2.4
2026-01-25 07:37:37.345121	2.2	39.3	-69.1	1.2
2026-01-25 07:37:38.472879	2.1	39.5	-67.8	0.0
2026-01-25 07:37:39.598314	1.9	39.8	-68.7	0.2
2026-01-25 07:37:40.726027	1.7	40.1	-67.4	0.0
2026-01-25 07:37:41.852890	1.5	40.4	-68.1	1.4
2026-01-25 07:37:42.979565	1.4	40.7	-69.7	5.5
2026-01-25 07:37:44.109950	1.2	40.9	-69.7	5.2
2026-01-25 07:37:45.237862	1.0	41.2	-68.9	2.3
2026-01-25 07:37:46.363171	0.8	41.5	-67.6	0.2
2026-01-25 07:37:47.488813	0.6	41.8	-67.7	1.1
2026-01-25 07:37:48.615786	0.4	42.1	-67.1	1.1
2026-01-25 07:37:49.743952	0.2	42.4	-68.2	5.4
2026-01-25 07:37:50.869524	0.0	42.7	-68.5	4.8
2026-01-25 07:37:51.997808	359.8	43.0	-67.9	2.3
2026-01-25 07:37:53.126115	359.6	43.3	-68.5	4.5
2026-01-25 07:37:54.252853	359.4	43.6	-69.7	6.1
2026-01-25 07:37:55.378577	359.2	43.9	-71.2	8.0
2026-01-25 07:37:56.507396	359.0	44.2	-69.6	6.9
2026-01-25 07:37:57.634012	358.7	44.5	-68.4	3.8
2026-01-25 07:37:58.759885	358.5	44.9	-69.2	3.7
2026-01-25 07:37:59.886538	358.3	45.2	-68.9	5.2
2026-01-25 07:38:01.013703	358.0	45.5	-70.1	4.5
2026-01-25 07:38:02.139362	357.8	45.8	-70.7	5.2
2026-01-25 07:38:03.265517	357.5	46.1	-70.8	4.5
2026-01-25 07:38:04.391329	357.3	46.4	-71.2	5.2
2026-01-25 07:38:05.517824	357.0	46.8	-71.1	6.2
2026-01-25 07:38:06.643062	356.7	47.1	-70.6	4.2
2026-01-25 07:38:07.771358	356.5	47.4	-70.8	6.4
2026-01-25 07:38:08.896676	356.2	47.7	-70.9	5.5
2026-01-25 07:38:10.023314	355.9	48.1	-71.9	8.6
2026-01-25 07:38:11.150196	355.6	48.4	-71.3	7.9
2026-01-25 07:38:12.274079	355.3	48.7	-71.7	7.4
2026-01-25 07:38:13.401430	355.0	49.1	-72.0	8.8
2026-01-25 07:38:14.527998	354.7	49.4	-70.8	5.5
2026-01-25 07:38:15.655119	354.4	49.8	-71.8	7.7
2026-01-25 07:38:16.780557	354.0	50.1	-70.3	7.0
2026-01-25 07:38:17.905837	353.7	50.4	-71.9	9.7
2026-01-25 07:38:19.033616	353.4	50.8	-71.8	9.1
2026-01-25 07:38:20.159475	353.0	51.1	-71.5	7.8
2026-01-25 07:38:21.286680	352.7	51.5	-71.9	9.5
2026-01-25 07:38:22.413921	352.3	51.8	-69.9	6.4
2026-01-25 07:38:23.541108	351.9	52.2	-71.2	7.9
2026-01-25 07:38:24.667315	351.5	52.5	-70.7	8.4
2026-01-25 07:38:25.793528	351.1	52.9	-71.5	8.9
2026-01-25 07:38:26.920792	350.7	53.2	-70.8	6.6
2026-01-25 07:38:28.046744	350.3	53.6	-70.7	6.6
2026-01-25 07:38:29.172112	349.9	53.9	-70.4	7.9
2026-01-25 07:38:30.298670	349.5	54.3	-71.0	5.1
2026-01-25 07:38:31.424862	349.0	54.7	-71.7	6.8
2026-01-25 07:38:32.551261	348.6	55.0	-71.8	7.4
2026-01-25 07:38:33.677676	348.1	55.4	-71.3	6.3
2026-01-25 07:38:34.803511	347.6	55.7	-70.2	4.4
2026-01-25 07:38:35.929624	347.1	56.1	-71.7	6.9
2026-01-25 07:38:37.055897	346.6	56.5	-70.8	6.6
2026-01-25 07:38:38.181805	346.1	56.8	-70.8	5.4
2026-01-25 07:38:39.309031	345.6	57.2	-71.4	6.8
2026-01-25 07:38:40.432602	345.0	57.5	-71.5	7.3
2026-01-25 07:38:41.561641	344.5	57.9	-70.7	5.3
2026-01-25 07:38:42.688348	343.9	58.3	-71.6	6.6
2026-01-25 07:38:43.815123	343.3	58.6	-70.0	4.5
2026-01-25 07:38:44.941641	342.7	59.0	-71.8	7.2
2026-01-25 07:38:46.066461	342.1	59.3	-72.0	6.7
2026-01-25 07:38:47.193435	341.4	59.7	-71.2	5.8
2026-01-25 07:38:48.319992	340.8	60.0	-71.0	4.4
2026-01-25 07:38:49.446305	340.1	60.4	-72.2	6.4
2026-01-25 07:38:50.574456	339.4	60.7	-70.3	2.7
2026-01-25 07:38:51.701039	338.7	61.1	-69.3	2.6
2026-01-25 07:38:52.826204	337.9	61.4	-70.4	4.8
2026-01-25 07:38:53.952502	337.2	61.8	-72.5	8.9
2026-01-25 07:38:55.078538	336.4	62.1	-71.6	9.3
2026-01-25 07:38:56.202920	335.6	62.4	-72.0	7.5
2026-01-25 07:38:57.328821	334.7	62.8	-71.2	8.3
2026-01-25 07:38:58.456785	333.9	63.1	-70.0	4.6
2026-01-25 07:38:59.582939	333.0	63.4	-71.1	7.5
2026-01-25 07:39:00.710063	332.1	63.8	-71.1	7.1
2026-01-25 07:39:01.835834	331.2	64.1	-71.4	8.8
2026-01-25 07:39:02.961582	330.2	64.4	-70.3	5.0
2026-01-25 07:39:04.087181	329.3	64.7	-70.9	8.4
2026-01-25 07:39:05.214447	328.3	65.0	-70.3	5.1
2026-01-25 07:39:06.344011	327.2	65.3	-71.0	5.8
2026-01-25 07:39:07.471272	326.2	65.6	-71.3	4.6
2026-01-25 07:39:08.599178	325.1	65.9	-71.4	7.7
2026-01-25 07:39:09.726315	324.0	66.2	-71.1	7.7
2026-01-25 07:39:10.852117	322.8	66.4	-70.9	6.1
2026-01-25 07:39:11.978342	321.7	66.7	-71.0	5.0
2026-01-25 07:39:13.101736	320.5	66.9	-72.2	7.5
2026-01-25 07:39:14.227155	319.2	67.2	-71.4	7.1
2026-01-25 07:39:15.352867	318.0	67.4	-72.0	6.7
2026-01-25 07:39:16.479587	316.7	67.6	-72.6	7.0
2026-01-25 07:39:17.607057	315.4	67.9	-72.2	4.9
2026-01-25 07:39:18.733115	314.0	68.1	-72.1	6.3
2026-01-25 07:39:19.860077	312.7	68.3	-71.8	3.7
2026-01-25 07:39:20.984291	311.3	68.4	-72.2	6.7
2026-01-25 07:39:22.111839	309.9	68.6	-70.9	1.3
2026-01-25 07:39:23.238226	308.4	68.8	-72.1	4.7
2026-01-25 07:39:24.366264	307.0	68.9	-72.5	6.3
2026-01-25 07:39:25.492176	305.5	69.0	-72.3	4.3
2026-01-25 07:39:26.616731	304.0	69.2	-72.1	5.8
2026-01-25 07:39:27.740741	302.4	69.3	-72.6	4.5
2026-01-25 07:39:28.867236	300.9	69.4	-71.7	2.2
2026-01-25 07:39:29.992079	299.4	69.4	-72.2	3.5
2026-01-25 07:39:31.118097	297.8	69.5	-71.7	1.4
2026-01-25 07:39:32.242978	296.2	69.6	-73.6	6.2
2026-01-25 07:39:33.367476	294.6	69.6	-72.0	2.0
2026-01-25 07:39:34.493218	293.0	69.6	-72.7	6.1
2026-01-25 07:39:35.620212	291.5	69.6	-73.1	5.8
2026-01-25 07:39:36.746632	289.9	69.6	-72.6	2.1
2026-01-25 07:39:37.874335	288.3	69.6	-73.3	7.2
2026-01-25 07:39:39.001689	286.7	69.6	-73.4	6.6
2026-01-25 07:39:40.126129	285.1	69.5	-73.0	5.6
2026-01-25 07:39:41.252637	283.5	69.4	-73.3	1.2
2026-01-25 07:39:42.379722	282.0	69.4	-73.1	5.1
2026-01-25 07:39:43.504014	280.5	69.3	-73.9	7.4
2026-01-25 07:39:44.629574	278.9	69.2	-73.5	5.1
2026-01-25 07:39:45.755484	277.4	69.0	-73.6	4.3
2026-01-25 07:39:46.880516	275.9	68.9	-73.6	6.3
2026-01-25 07:39:48.007821	274.5	68.8	-74.2	7.2
2026-01-25 07:39:49.134923	273.0	68.6	-73.5	8.1
2026-01-25 07:39:50.260900	271.6	68.4	-73.6	7.6
2026-01-25 07:39:51.387173	270.2	68.2	-73.7	6.5
2026-01-25 07:39:52.514140	268.8	68.1	-73.9	7.7
2026-01-25 07:39:53.639090	267.5	67.8	-73.9	8.4
2026-01-25 07:39:54.767206	266.2	67.6	-74.2	9.1
2026-01-25 07:39:55.892560	264.9	67.4	-73.9	8.9
2026-01-25 07:39:57.019123	263.7	67.2	-73.9	7.1
2026-01-25 07:39:58.147817	262.4	66.9	-74.4	8.7
2026-01-25 07:39:59.279111	261.2	66.7	-74.6	7.8
2026-01-25 07:40:00.406143	260.0	66.4	-73.7	7.1
2026-01-25 07:40:01.531064	258.9	66.1	-74.0	9.8
2026-01-25 07:40:02.659624	257.8	65.9	-73.8	8.6
2026-01-25 07:40:03.786162	256.7	65.6	-73.8	9.2
2026-01-25 07:40:04.912965	255.6	65.3	-73.6	8.6
2026-01-25 07:40:06.040986	254.6	65.0	-73.4	9.2
2026-01-25 07:40:07.169121	253.6	64.7	-73.8	9.2
2026-01-25 07:40:08.298285	252.6	64.4	-73.5	9.3
2026-01-25 07:40:09.425389	251.7	64.1	-73.9	9.9
2026-01-25 07:40:10.552315	250.8	63.7	-73.8	9.6
2026-01-25 07:40:11.679080	249.9	63.4	-73.8	9.3
2026-01-25 07:40:12.806394	249.0	63.1	-73.5	9.0
2026-01-25 07:40:13.932626	248.1	62.8	-73.6	9.7
2026-01-25 07:40:15.059938	247.3	62.4	-74.0	9.8
2026-01-25 07:40:16.186600	246.5	62.1	-73.8	9.5
2026-01-25 07:40:17.311017	245.7	61.7	-73.7	9.0
2026-01-25 07:40:18.436540	245.0	61.4	-73.6	9.0
2026-01-25 07:40:19.564911	244.2	61.1	-73.8	10.7
2026-01-25 07:40:20.691907	243.5	60.7	-74.3	9.6
2026-01-25 07:40:21.818663	242.8	60.4	-73.6	9.1
2026-01-25 07:40:22.947185	242.1	60.0	-73.6	9.6
2026-01-25 07:40:24.074204	241.5	59.6	-74.3	10.0
2026-01-25 07:40:25.201301	240.8	59.3	-73.8	9.2
2026-01-25 07:40:26.329222	240.2	58.9	-73.9	9.9
2026-01-25 07:40:27.455041	239.6	58.6	-73.6	9.1
2026-01-25 07:40:28.582439	239.0	58.2	-73.6	10.3
2026-01-25 07:40:29.710389	238.4	57.9	-73.6	9.6
2026-01-25 07:40:30.841011	237.8	57.5	-73.8	10.5
2026-01-25 07:40:31.970025	237.3	57.1	-73.3	9.8
2026-01-25 07:40:33.098188	236.8	56.8	-73.3	9.3
2026-01-25 07:40:34.225222	236.2	56.4	-73.4	8.6
2026-01-25 07:40:35.351460	235.7	56.0	-73.8	10.4
2026-01-25 07:40:36.485085	235.2	55.7	-74.0	9.3
2026-01-25 07:40:37.610038	234.8	55.3	-73.9	10.8
2026-01-25 07:40:38.737531	234.3	55.0	-73.7	8.5
2026-01-25 07:40:39.865930	233.8	54.6	-73.5	9.5
2026-01-25 07:40:40.993250	233.4	54.3	-73.5	10.0
2026-01-25 07:40:42.122642	233.0	53.9	-73.4	10.1
2026-01-25 07:40:43.249504	232.5	53.5	-73.4	10.2
2026-01-25 07:40:44.377688	232.1	53.2	-73.2	9.7
2026-01-25 07:40:45.503290	231.7	52.8	-73.3	9.8
2026-01-25 07:40:46.628090	231.3	52.5	-73.2	10.6
2026-01-25 07:40:47.754729	230.9	52.1	-73.1	10.0
2026-01-25 07:40:48.883254	230.6	51.8	-73.4	10.8
2026-01-25 07:40:50.007539	230.2	51.4	-72.9	9.7
2026-01-25 07:40:51.135882	229.8	51.1	-73.2	9.8
2026-01-25 07:40:52.261374	229.5	50.7	-73.1	10.6
2026-01-25 07:40:53.385613	229.1	50.4	-73.0	10.3
2026-01-25 07:40:54.511046	228.8	50.0	-72.7	10.4
2026-01-25 07:40:55.637444	228.5	49.7	-72.6	9.7
2026-01-25 07:40:56.762874	228.2	49.4	-73.3	10.9
2026-01-25 07:40:57.890234	227.9	49.0	-72.5	7.9
2026-01-25 07:40:59.016889	227.6	48.7	-73.2	9.6
2026-01-25 07:41:00.142552	227.3	48.3	-73.1	9.3
2026-01-25 07:41:01.271755	227.0	48.0	-73.5	9.0
2026-01-25 07:41:02.397234	226.7	47.7	-73.4	9.3
2026-01-25 07:41:03.522293	226.4	47.3	-73.5	9.8
2026-01-25 07:41:04.646936	226.1	47.0	-73.4	10.1
2026-01-25 07:41:05.774592	225.9	46.7	-73.2	9.2
2026-01-25 07:41:06.902400	225.6	46.4	-73.5	9.5
2026-01-25 07:41:08.028887	225.3	46.0	-73.7	9.2
2026-01-25 07:41:09.155254	225.1	45.7	-73.7	10.2
2026-01-25 07:41:10.279185	224.8	45.4	-73.6	9.9
2026-01-25 07:41:11.406485	224.6	45.1	-73.8	10.2
2026-01-25 07:41:12.530825	224.4	44.8	-73.9	9.3
2026-01-25 07:41:13.658852	224.1	44.5	-73.8	10.8
2026-01-25 07:41:14.789303	223.9	44.1	-73.7	10.5
2026-01-25 07:41:15.917855	223.7	43.8	-73.8	10.5
2026-01-25 07:41:17.046318	223.5	43.5	-73.8	11.2
2026-01-25 07:41:18.175036	223.2	43.2	-73.8	10.8
2026-01-25 07:41:19.301039	223.0	42.9	-73.9	11.5
2026-01-25 07:41:20.425926	222.8	42.6	-73.8	11.1
2026-01-25 07:41:21.553779	222.6	42.3	-74.1	11.3
2026-01-25 07:41:22.679187	222.4	42.0	-73.7	11.4
2026-01-25 07:41:23.807521	222.2	41.7	-74.1	11.7
2026-01-25 07:41:24.935279	222.0	41.4	-74.2	11.4
2026-01-25 07:41:26.061865	221.9	41.1	-73.8	10.4
2026-01-25 07:41:27.189206	221.7	40.8	-74.0	11.1
2026-01-25 07:41:28.317007	221.5	40.6	-74.2	11.2
2026-01-25 07:41:29.441909	221.3	40.3	-73.9	10.9
2026-01-25 07:41:30.567539	221.1	40.0	-74.2	11.4
2026-01-25 07:41:31.693008	221.0	39.7	-74.2	11.6
2026-01-25 07:41:32.821740	220.8	39.4	-73.9	10.8
2026-01-25 07:41:33.947877	220.6	39.2	-74.0	11.4
2026-01-25 07:41:35.073391	220.5	38.9	-74.2	11.3
2026-01-25 07:41:36.199913	220.3	38.6	-74.1	10.5
2026-01-25 07:41:37.326826	220.2	38.3	-74.1	10.8
2026-01-25 07:41:38.453083	220.0	38.1	-74.1	10.2
2026-01-25 07:41:39.583549	219.8	37.8	-73.8	11.1
2026-01-25 07:41:40.711713	219.7	37.5	-73.8	11.0
2026-01-25 07:41:41.838255	219.5	37.3	-74.0	10.6
2026-01-25 07:41:42.960950	219.4	37.0	-74.0	10.4
2026-01-25 07:41:44.087629	219.3	36.7	-73.8	9.7
2026-01-25 07:41:45.212625	219.1	36.5	-73.8	10.6
2026-01-25 07:41:46.337755	219.0	36.2	-73.6	9.1
2026-01-25 07:41:47.463074	218.8	36.0	-73.7	9.8
2026-01-25 07:41:48.589109	218.7	35.7	-74.0	8.6
2026-01-25 07:41:49.713901	218.6	35.5	-74.3	9.6
2026-01-25 07:41:50.838950	218.5	35.2	-73.8	10.1
2026-01-25 07:41:51.965197	218.3	35.0	-73.8	10.1
2026-01-25 07:41:53.094483	218.2	34.7	-73.5	8.5
2026-01-25 07:41:54.218397	218.1	34.5	-73.7	10.1
2026-01-25 07:41:55.341772	218.0	34.2	-73.2	9.4
2026-01-25 07:41:56.466377	217.8	34.0	-73.0	8.9
2026-01-25 07:41:57.593063	217.7	33.8	-73.1	8.7
