#Pass ID: 20260125_095313_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 09:53:18.462581

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26024.26583731  .00000264  00000+0  14040-3 0  9996
#TLE: 2 43689  98.6862  86.3700 0001029 166.1430 193.9776 14.21503830374382

#Time	Az	El	Level	SNR
2026-01-25 09:53:20.634016	353.2	10.1	-61.2	0.0
2026-01-25 09:53:21.760844	353.1	10.2	-61.1	0.0
2026-01-25 09:53:22.887305	352.9	10.2	-62.5	0.0
2026-01-25 09:53:24.012860	352.7	10.3	-64.9	0.0
2026-01-25 09:53:25.140032	352.6	10.4	-66.8	0.0
2026-01-25 09:53:26.266059	352.4	10.4	-67.3	0.0
2026-01-25 09:53:27.396263	352.3	10.5	-61.7	0.0
2026-01-25 09:53:28.521853	352.1	10.6	-65.9	0.0
2026-01-25 09:53:29.648186	351.9	10.6	-64.6	0.0
2026-01-25 09:53:30.773010	351.8	10.7	-63.2	0.0
2026-01-25 09:53:31.900180	351.6	10.7	-64.7	0.0
2026-01-25 09:53:33.026823	351.4	10.8	-62.3	0.0
2026-01-25 09:53:34.153917	351.3	10.9	-61.5	0.0
2026-01-25 09:53:35.280754	351.1	10.9	-64.6	0.0
2026-01-25 09:53:36.407226	350.9	11.0	-65.5	0.0
2026-01-25 09:53:37.533171	350.8	11.0	-66.1	0.0
2026-01-25 09:53:38.659484	350.6	11.1	-67.3	0.0
2026-01-25 09:53:39.785307	350.4	11.2	-65.4	0.0
2026-01-25 09:53:40.911487	350.3	11.2	-67.0	0.0
2026-01-25 09:53:42.038582	350.1	11.3	-66.5	0.0
2026-01-25 09:53:43.167605	349.9	11.3	-67.5	0.0
2026-01-25 09:53:44.294315	349.7	11.4	-66.6	0.0
2026-01-25 09:53:45.418966	349.6	11.5	-66.3	0.0
2026-01-25 09:53:46.543732	349.4	11.5	-64.9	0.0
2026-01-25 09:53:47.671167	349.2	11.6	-66.9	0.0
2026-01-25 09:53:48.796280	349.0	11.6	-65.8	0.0
2026-01-25 09:53:49.925063	348.9	11.7	-64.8	0.0
2026-01-25 09:53:51.050526	348.7	11.8	-66.8	0.0
2026-01-25 09:53:52.177978	348.5	11.8	-66.8	0.0
2026-01-25 09:53:53.303602	348.3	11.9	-63.6	0.0
2026-01-25 09:53:54.430708	348.2	11.9	-64.8	0.0
2026-01-25 09:53:55.556548	348.0	12.0	-66.1	0.0
2026-01-25 09:53:56.681654	347.8	12.1	-64.8	0.0
2026-01-25 09:53:57.810390	347.6	12.1	-66.2	0.0
2026-01-25 09:53:58.937131	347.4	12.2	-65.9	0.0
2026-01-25 09:54:00.065775	347.3	12.2	-65.1	0.0
2026-01-25 09:54:01.191625	347.1	12.3	-65.2	0.0
2026-01-25 09:54:02.319056	346.9	12.3	-65.2	0.0
2026-01-25 09:54:03.445588	346.7	12.4	-65.7	0.0
2026-01-25 09:54:04.575828	346.5	12.5	-66.3	0.0
2026-01-25 09:54:05.703790	346.3	12.5	-63.3	0.0
2026-01-25 09:54:06.829872	346.1	12.6	-64.2	0.0
2026-01-25 09:54:07.955597	346.0	12.6	-65.4	0.0
2026-01-25 09:54:09.081950	345.8	12.7	-64.6	0.0
2026-01-25 09:54:10.212791	345.6	12.8	-65.8	0.0
2026-01-25 09:54:11.337584	345.4	12.8	-66.4	0.0
2026-01-25 09:54:12.464144	345.2	12.9	-66.1	0.0
2026-01-25 09:54:13.590905	345.0	12.9	-66.2	0.0
2026-01-25 09:54:14.717706	344.8	13.0	-65.1	0.0
2026-01-25 09:54:15.844696	344.6	13.0	-66.7	0.0
2026-01-25 09:54:16.970284	344.4	13.1	-67.0	0.0
2026-01-25 09:54:18.097664	344.2	13.1	-66.8	0.0
2026-01-25 09:54:19.224638	344.0	13.2	-67.2	0.0
2026-01-25 09:54:20.352738	343.8	13.3	-67.1	0.0
2026-01-25 09:54:21.479261	343.6	13.3	-66.1	0.0
2026-01-25 09:54:22.606439	343.4	13.4	-66.8	0.0
2026-01-25 09:54:23.732549	343.2	13.4	-67.7	0.0
2026-01-25 09:54:24.858940	343.0	13.5	-67.4	0.0
2026-01-25 09:54:25.986153	342.8	13.5	-66.6	0.0
2026-01-25 09:54:27.111770	342.6	13.6	-65.8	0.0
2026-01-25 09:54:28.237867	342.4	13.6	-66.7	0.0
2026-01-25 09:54:29.363809	342.2	13.7	-67.4	0.0
2026-01-25 09:54:30.490937	342.0	13.7	-66.1	0.0
2026-01-25 09:54:31.617355	341.8	13.8	-67.7	0.0
2026-01-25 09:54:32.744110	341.6	13.8	-65.6	0.0
2026-01-25 09:54:33.871917	341.4	13.9	-66.0	0.0
2026-01-25 09:54:35.000974	341.2	14.0	-66.1	0.0
2026-01-25 09:54:36.126375	341.0	14.0	-65.9	0.0
2026-01-25 09:54:37.251906	340.8	14.1	-65.7	0.0
2026-01-25 09:54:38.380771	340.6	14.1	-66.1	0.0
2026-01-25 09:54:39.510161	340.4	14.2	-66.1	0.0
2026-01-25 09:54:40.637355	340.2	14.2	-65.9	0.0
2026-01-25 09:54:41.765906	340.0	14.3	-67.3	0.0
2026-01-25 09:54:42.894311	339.7	14.3	-67.3	0.0
2026-01-25 09:54:44.020191	339.5	14.4	-67.3	0.0
2026-01-25 09:54:45.146282	339.3	14.4	-66.1	0.0
2026-01-25 09:54:46.273221	339.1	14.5	-66.0	0.0
2026-01-25 09:54:47.404319	338.9	14.5	-65.7	0.0
2026-01-25 09:54:48.531440	338.7	14.6	-66.5	0.0
2026-01-25 09:54:49.659540	338.5	14.6	-60.4	0.0
2026-01-25 09:54:50.788907	338.2	14.7	-63.8	0.0
2026-01-25 09:54:51.916866	338.0	14.7	-64.5	0.0
2026-01-25 09:54:53.045467	337.8	14.8	-64.0	0.0
2026-01-25 09:54:54.173257	337.6	14.8	-62.9	0.0
2026-01-25 09:54:55.301057	337.4	14.8	-63.6	0.0
2026-01-25 09:54:56.427751	337.2	14.9	-61.7	0.0
2026-01-25 09:54:57.556537	336.9	14.9	-61.5	0.0
2026-01-25 09:54:58.685079	336.7	15.0	-63.3	0.0
2026-01-25 09:54:59.810941	336.5	15.0	-64.1	0.0
2026-01-25 09:55:00.937659	336.3	15.1	-63.9	0.0
2026-01-25 09:55:02.063672	336.0	15.1	-63.0	0.0
2026-01-25 09:55:03.191752	335.8	15.2	-62.0	0.0
2026-01-25 09:55:04.317413	335.6	15.2	-64.5	0.0
2026-01-25 09:55:05.446074	335.4	15.3	-62.7	0.0
2026-01-25 09:55:06.573958	335.1	15.3	-61.2	0.0
2026-01-25 09:55:07.700430	334.9	15.3	-63.1	0.0
2026-01-25 09:55:08.829545	334.7	15.4	-63.7	0.0
2026-01-25 09:55:09.956019	334.5	15.4	-63.8	0.0
2026-01-25 09:55:11.083245	334.2	15.5	-64.0	0.0
2026-01-25 09:55:12.208362	334.0	15.5	-63.2	0.0
2026-01-25 09:55:13.334562	333.8	15.6	-62.5	0.0
2026-01-25 09:55:14.462780	333.5	15.6	-62.1	0.0
