#Pass ID: 20260125_055428_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 05:54:33.244808

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-25 05:54:35.421055	35.3	10.1	-73.7	0.0
2026-01-25 05:54:36.546916	35.4	10.2	-72.1	0.0
2026-01-25 05:54:37.673337	35.5	10.3	-73.4	0.0
2026-01-25 05:54:38.801764	35.6	10.4	-71.5	0.0
2026-01-25 05:54:39.928405	35.8	10.5	-68.7	0.0
2026-01-25 05:54:41.053334	35.9	10.5	-70.8	0.0
2026-01-25 05:54:42.179850	36.0	10.6	-68.4	0.0
2026-01-25 05:54:43.307289	36.2	10.7	-67.0	0.0
2026-01-25 05:54:44.432639	36.3	10.8	-64.1	0.0
2026-01-25 05:54:45.559169	36.4	10.9	-63.9	0.0
2026-01-25 05:54:46.685433	36.5	10.9	-59.8	0.0
2026-01-25 05:54:47.811868	36.7	11.0	-59.7	0.0
2026-01-25 05:54:48.938099	36.8	11.1	-59.0	0.0
2026-01-25 05:54:50.064332	36.9	11.2	-61.1	0.0
2026-01-25 05:54:51.192480	37.1	11.2	-61.9	0.0
2026-01-25 05:54:52.317534	37.2	11.3	-62.3	0.0
2026-01-25 05:54:53.444828	37.3	11.4	-61.6	0.0
2026-01-25 05:54:54.571139	37.5	11.5	-61.5	0.0
2026-01-25 05:54:55.698372	37.6	11.6	-61.6	0.0
2026-01-25 05:54:56.824462	37.8	11.6	-64.1	0.0
2026-01-25 05:54:57.949333	37.9	11.7	-60.0	0.0
2026-01-25 05:54:59.076899	38.0	11.8	-60.3	0.0
2026-01-25 05:55:00.201426	38.2	11.9	-61.0	0.0
2026-01-25 05:55:01.328572	38.3	12.0	-60.7	0.0
2026-01-25 05:55:02.455003	38.5	12.0	-61.7	0.0
2026-01-25 05:55:03.578972	38.6	12.1	-62.1	0.0
2026-01-25 05:55:04.706747	38.7	12.2	-62.0	0.0
2026-01-25 05:55:05.835697	38.9	12.3	-63.1	0.0
2026-01-25 05:55:06.962616	39.0	12.4	-63.7	0.0
2026-01-25 05:55:08.088201	39.2	12.5	-63.6	0.0
2026-01-25 05:55:09.216492	39.3	12.5	-62.3	0.0
2026-01-25 05:55:10.342488	39.5	12.6	-61.9	0.0
2026-01-25 05:55:11.469298	39.6	12.7	-62.0	0.0
2026-01-25 05:55:12.597571	39.8	12.8	-58.5	0.0
2026-01-25 05:55:13.724085	39.9	12.9	-63.2	0.0
2026-01-25 05:55:14.851269	40.1	12.9	-61.5	0.0
