#Pass ID: 20260125_180151_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 18:01:56.870951

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26025.32165390  .00000214  00000+0  11767-3 0  9999
#TLE: 2 43689  98.6860  87.4089 0001078 164.4879 195.6331 14.21504306374536

#Time	Az	El	Level	SNR
2026-01-25 18:04:46.914283	159.8	32.8	-72.3	7.1
2026-01-25 18:04:48.040067	159.8	33.0	-73.1	10.1
2026-01-25 18:04:49.166355	159.8	33.3	-72.4	8.3
2026-01-25 18:04:50.291962	159.8	33.5	-73.4	10.3
2026-01-25 18:04:51.416761	159.8	33.8	-73.2	10.9
2026-01-25 18:04:52.543636	159.8	34.0	-72.9	10.1
2026-01-25 18:04:53.669120	159.8	34.3	-73.1	10.1
2026-01-25 18:04:54.796313	159.7	34.5	-73.1	12.1
2026-01-25 18:04:55.923797	159.7	34.8	-72.9	10.9
2026-01-25 18:04:57.047142	159.7	35.0	-73.1	11.1
2026-01-25 18:04:58.174310	159.7	35.3	-73.0	10.5
2026-01-25 18:04:59.301950	159.7	35.5	-72.4	10.4
2026-01-25 18:05:00.429510	159.7	35.8	-72.6	10.1
2026-01-25 18:05:01.558976	159.7	36.1	-73.0	11.3
2026-01-25 18:05:02.686477	159.7	36.3	-73.3	10.1
2026-01-25 18:05:03.812571	159.7	36.6	-72.0	10.2
2026-01-25 18:05:04.937989	159.7	36.9	-72.6	9.8
2026-01-25 18:05:06.062809	159.6	37.2	-72.3	7.7
2026-01-25 18:05:07.190157	159.6	37.4	-72.4	8.0
2026-01-25 18:05:08.317543	159.6	37.7	-72.8	9.5
2026-01-25 18:05:09.443208	159.6	38.0	-73.5	11.1
2026-01-25 18:05:10.569348	159.6	38.3	-72.8	8.3
2026-01-25 18:05:11.694376	159.6	38.6	-73.6	10.3
2026-01-25 18:05:12.819249	159.6	38.8	-73.3	8.8
2026-01-25 18:05:13.945683	159.6	39.1	-73.2	9.0
2026-01-25 18:05:15.070639	159.5	39.4	-73.5	9.1
2026-01-25 18:05:16.195597	159.5	39.7	-72.8	8.4
2026-01-25 18:05:17.322286	159.5	40.0	-72.9	9.2
2026-01-25 18:05:18.449191	159.5	40.3	-72.6	7.9
2026-01-25 18:05:19.574417	159.5	40.6	-72.5	7.4
2026-01-25 18:05:20.701127	159.5	40.9	-73.0	8.7
2026-01-25 18:05:21.828827	159.4	41.2	-72.8	8.9
2026-01-25 18:05:22.953636	159.4	41.5	-72.5	9.3
2026-01-25 18:05:24.080497	159.4	41.9	-72.7	9.3
2026-01-25 18:05:25.205344	159.4	42.2	-71.5	7.4
2026-01-25 18:05:26.332493	159.4	42.5	-72.2	9.4
2026-01-25 18:05:27.456960	159.4	42.8	-72.2	11.1
2026-01-25 18:05:28.583466	159.3	43.1	-72.6	11.9
2026-01-25 18:05:29.708656	159.3	43.5	-72.3	9.3
2026-01-25 18:05:30.835525	159.3	43.8	-71.9	9.9
2026-01-25 18:05:31.963837	159.3	44.1	-72.2	9.8
2026-01-25 18:05:33.090116	159.3	44.5	-72.1	10.3
2026-01-25 18:05:34.215235	159.2	44.8	-72.1	9.5
2026-01-25 18:05:35.341526	159.2	45.1	-72.4	9.9
2026-01-25 18:05:36.468181	159.2	45.5	-72.2	9.3
2026-01-25 18:05:37.593857	159.2	45.8	-72.4	9.0
2026-01-25 18:05:38.719871	159.2	46.2	-72.5	8.9
2026-01-25 18:05:39.844794	159.1	46.5	-72.7	8.6
2026-01-25 18:05:40.969265	159.1	46.9	-72.3	7.7
2026-01-25 18:05:42.095006	159.1	47.2	-72.8	8.3
2026-01-25 18:05:43.221587	159.1	47.6	-72.7	9.3
2026-01-25 18:05:44.346066	159.0	48.0	-72.5	7.7
2026-01-25 18:05:45.472571	159.0	48.3	-72.8	8.7
2026-01-25 18:05:46.597811	159.0	48.7	-72.8	10.2
2026-01-25 18:05:47.723918	159.0	49.1	-72.6	9.6
2026-01-25 18:05:48.849420	158.9	49.5	-72.2	9.7
2026-01-25 18:05:49.976670	158.9	49.9	-72.4	10.1
2026-01-25 18:05:51.105073	158.9	50.2	-72.5	11.0
2026-01-25 18:05:52.230009	158.8	50.6	-72.3	10.3
2026-01-25 18:05:53.358003	158.8	51.0	-72.5	8.9
2026-01-25 18:05:54.483743	158.8	51.4	-72.4	10.0
2026-01-25 18:05:55.609329	158.7	51.8	-72.2	9.1
2026-01-25 18:05:56.735157	158.7	52.2	-71.7	9.3
2026-01-25 18:05:57.862625	158.7	52.6	-71.6	8.2
2026-01-25 18:05:58.987882	158.6	53.0	-71.8	10.2
2026-01-25 18:06:00.115235	158.6	53.4	-71.3	10.6
2026-01-25 18:06:01.240808	158.5	53.8	-71.9	10.5
2026-01-25 18:06:02.365892	158.5	54.3	-71.6	9.6
2026-01-25 18:06:03.494493	158.5	54.7	-72.2	10.7
2026-01-25 18:06:04.620085	158.4	55.1	-71.4	8.5
2026-01-25 18:06:05.745192	158.4	55.5	-72.3	10.0
2026-01-25 18:06:06.871170	158.3	56.0	-71.8	7.0
2026-01-25 18:06:07.999083	158.3	56.4	-72.5	9.7
2026-01-25 18:06:09.126432	158.2	56.8	-72.3	9.0
2026-01-25 18:06:10.251986	158.2	57.3	-72.3	11.2
2026-01-25 18:06:11.378330	158.1	57.7	-72.2	10.1
2026-01-25 18:06:12.505580	158.1	58.2	-72.0	9.1
2026-01-25 18:06:13.634026	158.0	58.6	-72.1	10.0
2026-01-25 18:06:14.758596	157.9	59.1	-72.2	9.0
2026-01-25 18:06:15.885419	157.9	59.5	-72.4	8.7
2026-01-25 18:06:17.011272	157.8	60.0	-72.4	8.7
2026-01-25 18:06:18.139101	157.7	60.5	-72.2	8.0
2026-01-25 18:06:19.265390	157.7	60.9	-72.0	7.5
2026-01-25 18:06:20.391692	157.6	61.4	-72.1	7.6
2026-01-25 18:06:21.518125	157.5	61.9	-72.3	8.1
2026-01-25 18:06:22.642892	157.5	62.4	-72.3	9.0
2026-01-25 18:06:23.767734	157.4	62.8	-71.7	8.7
2026-01-25 18:06:24.893346	157.3	63.3	-71.5	8.2
2026-01-25 18:06:26.020269	157.2	63.8	-71.8	8.1
2026-01-25 18:06:27.146691	157.1	64.3	-71.9	7.9
2026-01-25 18:06:28.274155	157.0	64.8	-71.6	7.3
2026-01-25 18:06:29.399751	156.9	65.3	-71.7	10.1
2026-01-25 18:06:30.526146	156.8	65.8	-72.1	9.3
2026-01-25 18:06:31.651608	156.7	66.3	-72.4	8.9
2026-01-25 18:06:32.777384	156.6	66.8	-72.6	7.9
2026-01-25 18:06:33.904669	156.4	67.3	-72.9	8.0
2026-01-25 18:06:35.031625	156.3	67.8	-72.2	5.2
2026-01-25 18:06:36.158382	156.2	68.3	-72.8	6.6
2026-01-25 18:06:37.284492	156.0	68.9	-73.3	6.8
2026-01-25 18:06:38.410976	155.9	69.4	-73.9	6.1
2026-01-25 18:06:39.537067	155.7	69.9	-73.2	5.4
2026-01-25 18:06:40.663936	155.5	70.4	-72.9	1.8
2026-01-25 18:06:41.791025	155.4	71.0	-73.5	6.6
2026-01-25 18:06:42.916753	155.2	71.5	-72.6	2.8
2026-01-25 18:06:44.043856	155.0	72.0	-72.8	4.5
2026-01-25 18:06:45.170984	154.8	72.6	-72.5	7.4
2026-01-25 18:06:46.295624	154.5	73.1	-72.0	6.5
2026-01-25 18:06:47.420617	154.3	73.6	-72.3	7.0
2026-01-25 18:06:48.548013	154.0	74.2	-71.9	4.8
2026-01-25 18:06:49.673860	153.7	74.7	-71.2	4.9
2026-01-25 18:06:50.800051	153.4	75.3	-72.2	4.0
2026-01-25 18:06:51.925404	153.1	75.8	-70.8	2.5
2026-01-25 18:06:53.053851	152.7	76.4	-71.2	4.2
2026-01-25 18:06:54.179746	152.3	76.9	-70.8	5.0
2026-01-25 18:06:55.306994	151.9	77.5	-70.5	2.7
2026-01-25 18:06:56.431810	151.4	78.1	-70.3	5.1
2026-01-25 18:06:57.557480	150.9	78.6	-70.8	4.8
2026-01-25 18:06:58.684294	150.3	79.2	-71.1	6.5
2026-01-25 18:06:59.810680	149.7	79.7	-71.2	6.2
2026-01-25 18:07:00.940648	148.9	80.3	-71.4	4.0
2026-01-25 18:07:02.067081	148.1	80.8	-70.3	4.2
2026-01-25 18:07:03.194357	147.2	81.4	-70.2	3.3
2026-01-25 18:07:04.320254	146.2	82.0	-69.4	2.5
2026-01-25 18:07:05.446693	145.0	82.5	-69.8	2.1
2026-01-25 18:07:06.572849	143.6	83.1	-70.2	4.7
2026-01-25 18:07:07.701655	141.9	83.6	-70.1	1.8
2026-01-25 18:07:08.828392	140.0	84.1	-71.0	3.5
2026-01-25 18:07:09.957375	137.7	84.7	-70.1	3.0
2026-01-25 18:07:11.084162	134.8	85.2	-71.0	5.2
2026-01-25 18:07:12.211810	131.2	85.7	-70.5	3.0
2026-01-25 18:07:13.336735	126.7	86.2	-69.2	1.0
2026-01-25 18:07:14.463495	120.9	86.7	-71.0	1.4
2026-01-25 18:07:15.591124	113.3	87.1	-70.2	3.1
2026-01-25 18:07:16.715128	103.5	87.4	-69.7	2.9
2026-01-25 18:07:17.841230	91.1	87.7	-70.5	2.3
2026-01-25 18:07:18.966415	76.4	87.8	-70.0	6.0
2026-01-25 18:07:20.096236	61.2	87.8	-70.2	3.9
2026-01-25 18:07:21.223530	47.3	87.6	-70.6	4.6
2026-01-25 18:07:22.349332	35.9	87.3	-70.2	3.7
2026-01-25 18:07:23.477260	27.1	86.9	-70.3	3.7
2026-01-25 18:07:24.602561	20.3	86.5	-69.9	3.2
2026-01-25 18:07:25.728114	15.1	86.0	-69.3	2.7
2026-01-25 18:07:26.858705	11.0	85.5	-69.4	1.8
2026-01-25 18:07:27.984869	7.7	85.0	-69.7	2.4
2026-01-25 18:07:29.111892	5.1	84.5	-69.0	3.2
2026-01-25 18:07:30.239689	2.9	83.9	-69.2	3.9
2026-01-25 18:07:31.365413	1.1	83.4	-69.5	3.6
2026-01-25 18:07:32.491386	359.6	82.8	-68.7	3.7
2026-01-25 18:07:33.617878	358.3	82.3	-69.8	3.1
2026-01-25 18:07:34.742972	357.1	81.7	-68.7	2.0
2026-01-25 18:07:35.869633	356.2	81.2	-69.5	2.1
2026-01-25 18:07:36.995836	355.3	80.6	-70.1	4.8
2026-01-25 18:07:38.122830	354.5	80.1	-69.7	4.8
2026-01-25 18:07:39.248494	353.8	79.5	-68.5	2.3
2026-01-25 18:07:40.375160	353.2	78.9	-69.0	2.8
2026-01-25 18:07:41.500909	352.7	78.4	-69.7	3.5
2026-01-25 18:07:42.628160	352.2	77.8	-69.7	4.3
2026-01-25 18:07:43.754369	351.7	77.3	-69.3	4.2
2026-01-25 18:07:44.879823	351.3	76.7	-69.2	3.8
2026-01-25 18:07:46.005191	350.9	76.2	-68.8	2.6
2026-01-25 18:07:47.131780	350.6	75.6	-69.7	5.8
2026-01-25 18:07:48.258979	350.2	75.1	-68.3	3.2
2026-01-25 18:07:49.385594	349.9	74.5	-68.5	3.3
2026-01-25 18:07:50.511247	349.6	74.0	-68.3	1.3
2026-01-25 18:07:51.638059	349.4	73.4	-68.6	2.8
2026-01-25 18:07:52.764466	349.1	72.9	-67.8	0.0
2026-01-25 18:07:53.891295	348.9	72.4	-69.1	1.3
2026-01-25 18:07:55.017367	348.7	71.8	-68.7	1.0
2026-01-25 18:07:56.144916	348.5	71.3	-69.0	0.8
2026-01-25 18:07:57.271144	348.3	70.8	-68.3	0.7
2026-01-25 18:07:58.397812	348.1	70.2	-68.5	0.0
2026-01-25 18:07:59.523848	348.0	69.7	-68.7	0.1
2026-01-25 18:08:00.650295	347.8	69.2	-68.5	0.0
2026-01-25 18:08:01.777864	347.7	68.7	-67.7	0.0
2026-01-25 18:08:02.905401	347.5	68.2	-69.9	0.6
2026-01-25 18:08:04.031481	347.4	67.6	-68.9	0.0
2026-01-25 18:08:05.157631	347.3	67.1	-67.9	1.1
2026-01-25 18:08:06.284346	347.1	66.6	-68.9	2.9
2026-01-25 18:08:07.411568	347.0	66.1	-68.3	2.5
2026-01-25 18:08:08.545241	346.9	65.6	-69.2	4.1
2026-01-25 18:08:09.671748	346.8	65.1	-68.4	2.5
2026-01-25 18:08:10.798618	346.7	64.6	-68.4	2.3
2026-01-25 18:08:11.923997	346.6	64.1	-67.8	3.0
2026-01-25 18:08:13.052113	346.5	63.6	-67.3	2.9
2026-01-25 18:08:14.177389	346.4	63.2	-67.3	4.9
2026-01-25 18:08:15.303827	346.4	62.7	-68.1	2.3
2026-01-25 18:08:16.430276	346.3	62.2	-67.8	3.6
2026-01-25 18:08:17.558512	346.2	61.7	-68.1	2.1
2026-01-25 18:08:18.687049	346.1	61.2	-67.7	3.0
2026-01-25 18:08:19.814078	346.1	60.8	-68.8	4.6
2026-01-25 18:08:20.941164	346.0	60.3	-67.1	0.0
2026-01-25 18:08:22.066238	345.9	59.8	-67.5	1.1
2026-01-25 18:08:23.194745	345.9	59.4	-68.7	2.2
2026-01-25 18:08:24.322370	345.8	58.9	-68.9	4.3
2026-01-25 18:08:25.449715	345.7	58.5	-69.6	5.2
2026-01-25 18:08:26.577234	345.7	58.0	-69.5	4.2
2026-01-25 18:08:27.704006	345.6	57.6	-69.5	3.8
2026-01-25 18:08:28.830730	345.6	57.1	-69.4	4.0
2026-01-25 18:08:29.957994	345.5	56.7	-69.9	5.3
2026-01-25 18:08:31.085660	345.5	56.3	-68.7	2.8
2026-01-25 18:08:32.213418	345.4	55.8	-67.8	0.0
2026-01-25 18:08:33.340551	345.4	55.4	-69.4	0.7
2026-01-25 18:08:34.468135	345.3	55.0	-69.9	5.1
2026-01-25 18:08:35.595588	345.3	54.6	-69.1	3.7
2026-01-25 18:08:36.722762	345.2	54.1	-68.8	6.0
2026-01-25 18:08:37.847354	345.2	53.7	-69.9	5.1
2026-01-25 18:08:38.976709	345.2	53.3	-69.6	4.8
2026-01-25 18:08:40.104169	345.1	52.9	-68.5	4.1
2026-01-25 18:08:41.230494	345.1	52.5	-66.6	0.0
2026-01-25 18:08:42.357020	345.1	52.1	-69.4	6.2
2026-01-25 18:08:43.482319	345.0	51.7	-68.8	3.9
2026-01-25 18:08:44.607276	345.0	51.3	-68.6	4.6
2026-01-25 18:08:45.735005	345.0	50.9	-67.5	2.2
2026-01-25 18:08:46.863195	344.9	50.5	-66.5	0.0
2026-01-25 18:08:47.988213	344.9	50.1	-67.5	0.1
2026-01-25 18:08:49.113763	344.9	49.8	-68.4	2.9
2026-01-25 18:08:50.238875	344.8	49.4	-67.6	1.7
2026-01-25 18:08:51.368059	344.8	49.0	-67.6	1.0
2026-01-25 18:08:52.493517	344.8	48.6	-66.3	0.0
2026-01-25 18:08:53.619987	344.8	48.3	-67.2	0.0
2026-01-25 18:08:54.746297	344.7	47.9	-67.5	0.0
2026-01-25 18:08:55.873674	344.7	47.5	-68.2	0.0
2026-01-25 18:08:57.002431	344.7	47.2	-67.3	0.0
2026-01-25 18:08:58.126736	344.7	46.8	-67.9	0.0
2026-01-25 18:08:59.253998	344.6	46.5	-64.4	0.0
2026-01-25 18:09:00.381281	344.6	46.1	-68.2	0.0
2026-01-25 18:09:01.507978	344.6	45.8	-66.5	0.0
2026-01-25 18:09:02.634077	344.6	45.4	-66.7	0.0
2026-01-25 18:09:03.760734	344.5	45.1	-65.7	0.0
2026-01-25 18:09:04.886735	344.5	44.7	-66.6	0.0
2026-01-25 18:09:06.012314	344.5	44.4	-66.0	0.0
2026-01-25 18:09:07.139768	344.5	44.1	-65.3	0.0
2026-01-25 18:09:08.265618	344.5	43.7	-64.2	0.0
2026-01-25 18:09:09.392324	344.4	43.4	-65.2	0.0
2026-01-25 18:09:10.517847	344.4	43.1	-64.4	0.0
2026-01-25 18:09:11.645322	344.4	42.8	-62.9	0.0
2026-01-25 18:09:12.771311	344.4	42.5	-66.0	0.0
2026-01-25 18:09:13.899218	344.4	42.1	-65.5	0.0
2026-01-25 18:09:15.026492	344.4	41.8	-64.0	0.0
2026-01-25 18:09:16.153895	344.3	41.5	-63.5	0.0
2026-01-25 18:09:17.280105	344.3	41.2	-63.6	0.0
2026-01-25 18:09:18.406656	344.3	40.9	-65.1	0.0
2026-01-25 18:09:19.533244	344.3	40.6	-65.5	0.0
2026-01-25 18:09:20.659238	344.3	40.3	-65.4	0.0
2026-01-25 18:09:21.786045	344.3	40.0	-64.8	0.0
2026-01-25 18:09:22.913676	344.3	39.7	-64.3	0.0
2026-01-25 18:09:24.039851	344.2	39.4	-65.4	0.0
2026-01-25 18:09:25.167290	344.2	39.1	-64.9	0.0
2026-01-25 18:09:26.294960	344.2	38.8	-65.4	0.0
2026-01-25 18:09:27.422234	344.2	38.5	-64.8	0.0
2026-01-25 18:09:28.547523	344.2	38.3	-64.8	0.0
2026-01-25 18:09:29.674050	344.2	38.0	-63.6	0.0
2026-01-25 18:09:30.801720	344.2	37.7	-65.5	0.0
2026-01-25 18:09:31.929414	344.2	37.4	-65.6	0.0
2026-01-25 18:09:33.055412	344.1	37.1	-65.5	0.0
2026-01-25 18:09:34.180137	344.1	36.9	-65.5	0.0
2026-01-25 18:09:35.306518	344.1	36.6	-65.2	0.0
2026-01-25 18:09:36.433979	344.1	36.3	-66.1	0.0
2026-01-25 18:09:37.558260	344.1	36.1	-64.9	0.0
2026-01-25 18:09:38.684834	344.1	35.8	-65.2	0.0
2026-01-25 18:09:39.811137	344.1	35.6	-65.1	0.0
