#Pass ID: 20260125_125256_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 12:53:01.292263

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-25 12:53:03.471257	220.3	10.1	-82.8	0.0
2026-01-25 12:53:04.601795	220.5	10.2	-82.9	0.0
2026-01-25 12:53:05.741067	220.6	10.3	-82.7	0.0
2026-01-25 12:53:06.879131	220.8	10.4	-82.9	0.0
2026-01-25 12:53:08.015512	220.9	10.4	-83.6	0.0
2026-01-25 12:53:09.155357	221.1	10.5	-83.4	0.0
2026-01-25 12:53:10.293146	221.2	10.6	-83.7	0.0
2026-01-25 12:53:11.429619	221.3	10.7	-81.6	0.0
2026-01-25 12:53:12.566069	221.5	10.7	-80.7	3.2
2026-01-25 12:53:13.705567	221.6	10.8	-79.6	5.4
2026-01-25 12:53:14.842701	221.8	10.9	-78.1	5.5
2026-01-25 12:53:15.979388	221.9	11.0	-77.3	7.0
2026-01-25 12:53:17.117229	222.1	11.0	-77.6	6.9
2026-01-25 12:53:18.255384	222.2	11.1	-77.1	6.2
2026-01-25 12:53:19.393677	222.4	11.2	-77.0	7.7
2026-01-25 12:53:20.528156	222.5	11.3	-76.8	7.4
2026-01-25 12:53:21.663807	222.7	11.3	-77.1	7.4
2026-01-25 12:53:22.802843	222.8	11.4	-76.9	7.3
2026-01-25 12:53:23.939978	223.0	11.5	-76.7	6.2
2026-01-25 12:53:25.075200	223.1	11.6	-76.7	6.7
2026-01-25 12:53:26.213195	223.3	11.6	-76.6	6.7
2026-01-25 12:53:27.350127	223.4	11.7	-76.2	5.7
2026-01-25 12:53:28.489428	223.6	11.8	-76.7	7.7
2026-01-25 12:53:29.623832	223.8	11.9	-77.3	7.7
2026-01-25 12:53:30.763879	223.9	11.9	-77.5	8.2
2026-01-25 12:53:31.900356	224.1	12.0	-77.1	7.9
2026-01-25 12:53:33.037263	224.2	12.1	-77.1	7.7
2026-01-25 12:53:34.171739	224.4	12.2	-77.0	6.7
2026-01-25 12:53:35.306140	224.5	12.2	-77.2	7.4
2026-01-25 12:53:36.440765	224.7	12.3	-77.1	7.0
2026-01-25 12:53:37.574906	224.9	12.4	-77.4	7.9
2026-01-25 12:53:38.713154	225.0	12.5	-77.4	8.1
2026-01-25 12:53:39.847200	225.2	12.5	-76.9	7.8
2026-01-25 12:53:40.982101	225.4	12.6	-76.8	7.1
2026-01-25 12:53:42.117220	225.5	12.7	-77.4	7.2
2026-01-25 12:53:43.253751	225.7	12.8	-76.8	6.0
2026-01-25 12:53:44.387170	225.9	12.8	-77.5	8.3
2026-01-25 12:53:45.520472	226.0	12.9	-77.3	7.9
2026-01-25 12:53:46.657075	226.2	13.0	-77.8	8.5
2026-01-25 12:53:47.792370	226.4	13.1	-77.6	8.5
2026-01-25 12:53:48.930272	226.5	13.1	-77.6	8.6
2026-01-25 12:53:50.071526	226.7	13.2	-77.8	8.5
2026-01-25 12:53:51.212940	226.9	13.3	-77.8	8.0
2026-01-25 12:53:52.348339	227.0	13.4	-77.5	7.3
2026-01-25 12:53:53.489779	227.2	13.4	-77.7	8.1
2026-01-25 12:53:54.627186	227.4	13.5	-77.8	8.0
2026-01-25 12:53:55.765128	227.6	13.6	-77.8	6.9
2026-01-25 12:53:56.903394	227.7	13.7	-78.0	8.0
2026-01-25 12:53:58.039246	227.9	13.7	-77.4	7.0
2026-01-25 12:53:59.175810	228.1	13.8	-77.6	8.7
2026-01-25 12:54:00.312582	228.3	13.9	-77.8	8.3
2026-01-25 12:54:01.451288	228.5	14.0	-77.5	8.6
2026-01-25 12:54:02.588005	228.6	14.0	-77.7	9.2
2026-01-25 12:54:03.729048	228.8	14.1	-77.4	9.3
2026-01-25 12:54:04.867381	229.0	14.2	-77.2	9.5
2026-01-25 12:54:06.004499	229.2	14.3	-77.1	8.2
2026-01-25 12:54:07.139170	229.4	14.3	-77.2	8.8
2026-01-25 12:54:08.272582	229.5	14.4	-77.2	9.6
2026-01-25 12:54:09.406166	229.7	14.5	-77.3	9.7
2026-01-25 12:54:10.540806	229.9	14.6	-77.7	8.9
2026-01-25 12:54:11.672795	230.1	14.6	-77.2	8.5
2026-01-25 12:54:12.806878	230.3	14.7	-77.9	9.9
2026-01-25 12:54:13.939931	230.5	14.8	-77.8	9.3
2026-01-25 12:54:15.072160	230.7	14.9	-76.9	8.1
2026-01-25 12:54:16.206741	230.9	14.9	-77.2	8.9
2026-01-25 12:54:17.341164	231.1	15.0	-77.2	9.6
2026-01-25 12:54:18.474397	231.2	15.1	-77.4	9.6
2026-01-25 12:54:19.608849	231.4	15.2	-77.9	10.1
2026-01-25 12:54:20.741860	231.6	15.2	-77.6	9.6
2026-01-25 12:54:21.873330	231.8	15.3	-77.4	10.7
2026-01-25 12:54:23.003743	232.0	15.4	-77.6	9.7
2026-01-25 12:54:24.134123	232.2	15.5	-77.5	9.1
2026-01-25 12:54:25.272824	232.4	15.5	-77.3	9.0
2026-01-25 12:54:26.411263	232.6	15.6	-76.7	6.2
2026-01-25 12:54:27.551613	232.8	15.7	-77.6	9.9
2026-01-25 12:54:28.691078	233.0	15.8	-76.8	7.9
2026-01-25 12:54:29.829344	233.2	15.8	-77.6	8.9
