#Pass ID: 20260125_232055_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-25 23:21:00.671999

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-25 23:21:02.839955	43.5	10.1	-78.9	0.0
2026-01-25 23:21:03.968278	43.7	10.2	-78.6	0.0
2026-01-25 23:21:05.097856	43.8	10.2	-77.8	0.0
2026-01-25 23:21:06.227620	44.0	10.3	-78.8	0.0
2026-01-25 23:21:07.357190	44.2	10.4	-77.8	0.0
2026-01-25 23:21:08.487992	44.3	10.4	-78.1	0.0
2026-01-25 23:21:09.617479	44.5	10.5	-79.6	0.0
2026-01-25 23:21:10.747465	44.6	10.6	-77.7	0.0
2026-01-25 23:21:11.879976	44.8	10.6	-76.2	0.0
2026-01-25 23:21:13.011860	45.0	10.7	-75.4	0.0
2026-01-25 23:21:14.147103	45.1	10.7	-73.6	0.0
2026-01-25 23:21:15.278465	45.3	10.8	-74.1	0.0
2026-01-25 23:21:16.411089	45.5	10.9	-74.1	0.0
2026-01-25 23:21:17.541885	45.6	10.9	-74.4	0.0
2026-01-25 23:21:18.672824	45.8	11.0	-73.7	0.0
2026-01-25 23:21:19.803273	46.0	11.1	-73.0	0.0
2026-01-25 23:21:20.933137	46.1	11.1	-72.8	0.0
2026-01-25 23:21:22.067758	46.3	11.2	-73.6	0.0
2026-01-25 23:21:23.205993	46.5	11.2	-72.7	0.0
2026-01-25 23:21:24.340055	46.6	11.3	-74.0	0.0
2026-01-25 23:21:25.478403	46.8	11.4	-72.6	0.0
2026-01-25 23:21:26.614982	47.0	11.4	-72.5	0.0
2026-01-25 23:21:27.748743	47.2	11.5	-73.4	0.0
2026-01-25 23:21:28.887196	47.3	11.5	-74.1	0.0
2026-01-25 23:21:30.022971	47.5	11.6	-75.2	0.0
2026-01-25 23:21:31.162771	47.7	11.7	-74.9	0.0
2026-01-25 23:21:32.299775	47.9	11.7	-70.6	0.0
2026-01-25 23:21:33.436690	48.0	11.8	-75.4	0.0
2026-01-25 23:21:34.574025	48.2	11.9	-74.6	0.0
2026-01-25 23:21:35.709290	48.4	11.9	-75.4	0.0
2026-01-25 23:21:36.842600	48.6	12.0	-75.5	0.0
2026-01-25 23:21:37.973695	48.8	12.0	-75.3	0.0
2026-01-25 23:21:39.104963	48.9	12.1	-71.0	0.0
2026-01-25 23:21:40.237807	49.1	12.2	-75.7	0.0
2026-01-25 23:21:41.369474	49.3	12.2	-75.4	0.0
2026-01-25 23:21:42.504091	49.5	12.3	-75.1	0.0
2026-01-25 23:21:43.635431	49.7	12.3	-73.4	0.0
2026-01-25 23:21:44.767169	49.8	12.4	-76.4	0.0
2026-01-25 23:21:45.897943	50.0	12.5	-75.3	0.0
2026-01-25 23:21:47.032029	50.2	12.5	-75.8	0.0
2026-01-25 23:21:48.163483	50.4	12.6	-71.6	0.0
2026-01-25 23:21:49.294744	50.6	12.6	-77.1	0.0
2026-01-25 23:21:50.423524	50.8	12.7	-77.5	0.0
2026-01-25 23:21:51.552316	51.0	12.8	-76.2	0.0
2026-01-25 23:21:52.679444	51.2	12.8	-76.4	0.0
2026-01-25 23:21:53.807281	51.3	12.9	-76.9	0.0
2026-01-25 23:21:54.937446	51.5	12.9	-75.2	0.0
2026-01-25 23:21:56.064781	51.7	13.0	-72.4	0.0
2026-01-25 23:21:57.191080	51.9	13.1	-75.2	0.0
2026-01-25 23:21:58.320286	52.1	13.1	-73.6	0.0
2026-01-25 23:21:59.448561	52.3	13.2	-72.2	0.0
2026-01-25 23:22:00.579926	52.5	13.2	-74.4	0.0
2026-01-25 23:22:01.712046	52.7	13.3	-76.9	0.0
2026-01-25 23:22:02.838649	52.9	13.3	-71.7	0.0
2026-01-25 23:22:03.967839	53.1	13.4	-75.2	0.0
2026-01-25 23:22:05.096224	53.3	13.5	-76.1	0.0
2026-01-25 23:22:06.222899	53.5	13.5	-75.0	0.0
2026-01-25 23:22:07.351731	53.7	13.6	-72.2	0.0
2026-01-25 23:22:08.479408	53.9	13.6	-76.7	0.0
2026-01-25 23:22:09.606587	54.1	13.7	-75.9	0.0
2026-01-25 23:22:10.734776	54.3	13.7	-76.7	0.0
2026-01-25 23:22:11.862620	54.5	13.8	-77.6	0.0
2026-01-25 23:22:12.992373	54.7	13.9	-74.2	0.0
2026-01-25 23:22:14.120275	54.9	13.9	-75.3	0.0
2026-01-25 23:22:15.252063	55.1	14.0	-76.0	0.0
2026-01-25 23:22:16.386162	55.3	14.0	-75.5	0.0
2026-01-25 23:22:17.521760	55.5	14.1	-75.4	0.0
2026-01-25 23:22:18.655633	55.7	14.1	-75.7	0.0
2026-01-25 23:22:19.791328	55.9	14.2	-76.3	0.0
2026-01-25 23:22:20.923468	56.1	14.2	-76.7	0.0
2026-01-25 23:22:22.056191	56.3	14.3	-74.5	0.0
2026-01-25 23:22:23.184135	56.5	14.4	-74.6	0.0
2026-01-25 23:22:24.314158	56.7	14.4	-76.6	0.0
2026-01-25 23:22:25.442733	57.0	14.5	-78.4	0.0
2026-01-25 23:22:26.571792	57.2	14.5	-77.7	0.0
2026-01-25 23:22:27.701770	57.4	14.6	-78.0	0.0
2026-01-25 23:22:28.831538	57.6	14.6	-77.2	0.0
2026-01-25 23:22:29.961205	57.8	14.7	-77.1	0.0
2026-01-25 23:22:31.089705	58.0	14.7	-76.2	0.0
2026-01-25 23:22:32.220164	58.2	14.8	-73.3	0.0
2026-01-25 23:22:33.348315	58.4	14.8	-76.9	0.0
2026-01-25 23:22:34.475999	58.7	14.9	-77.5	0.0
2026-01-25 23:22:35.605123	58.9	14.9	-77.6	0.0
2026-01-25 23:22:36.733176	59.1	15.0	-73.9	0.0
2026-01-25 23:22:37.859938	59.3	15.0	-76.6	0.0
2026-01-25 23:22:38.987370	59.5	15.1	-77.9	0.0
2026-01-25 23:22:40.116909	59.8	15.1	-77.7	0.0
2026-01-25 23:22:41.244409	60.0	15.2	-77.6	0.0
2026-01-25 23:22:42.373062	60.2	15.2	-77.8	0.0
2026-01-25 23:22:43.505395	60.4	15.3	-77.5	0.0
2026-01-25 23:22:44.635865	60.6	15.3	-76.5	0.0
2026-01-25 23:22:45.764335	60.9	15.4	-77.3	0.0
2026-01-25 23:22:46.893910	61.1	15.4	-78.1	0.0
2026-01-25 23:22:48.023933	61.3	15.5	-78.1	0.0
2026-01-25 23:22:49.152785	61.5	15.5	-78.6	0.0
2026-01-25 23:22:50.278088	61.8	15.6	-78.1	0.0
2026-01-25 23:22:51.407195	62.0	15.6	-74.2	0.0
2026-01-25 23:22:52.535688	62.2	15.7	-76.1	0.0
2026-01-25 23:22:53.666211	62.4	15.7	-77.0	0.0
