#Pass ID: 20260125_154604_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 15:46:09.951575

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-25 15:46:12.122248	95.6	10.1	-73.2	0.0
2026-01-25 15:46:13.249887	95.5	10.2	-71.4	0.0
2026-01-25 15:46:14.380182	95.3	10.3	-70.0	0.0
2026-01-25 15:46:15.506578	95.2	10.4	-73.9	0.0
2026-01-25 15:46:16.632922	95.0	10.4	-73.2	0.0
2026-01-25 15:46:17.758791	94.9	10.5	-71.5	0.0
2026-01-25 15:46:18.884728	94.7	10.6	-69.0	0.0
2026-01-25 15:46:20.016883	94.6	10.6	-69.4	0.0
2026-01-25 15:46:21.142586	94.5	10.7	-68.3	0.0
2026-01-25 15:46:22.269191	94.3	10.8	-65.8	0.0
2026-01-25 15:46:23.396098	94.2	10.9	-67.6	0.0
2026-01-25 15:46:24.523170	94.0	10.9	-68.4	0.0
2026-01-25 15:46:25.650396	93.9	11.0	-68.4	0.0
2026-01-25 15:46:26.776762	93.7	11.1	-66.4	0.0
2026-01-25 15:46:27.904272	93.6	11.1	-68.2	0.0
2026-01-25 15:46:29.030420	93.4	11.2	-68.8	0.0
2026-01-25 15:46:30.158076	93.3	11.3	-67.5	0.0
2026-01-25 15:46:31.283831	93.1	11.4	-68.2	0.0
2026-01-25 15:46:32.410862	92.9	11.4	-66.4	0.0
2026-01-25 15:46:33.537163	92.8	11.5	-68.3	0.0
2026-01-25 15:46:34.664761	92.6	11.6	-67.6	0.0
2026-01-25 15:46:35.792204	92.5	11.6	-67.8	0.0
2026-01-25 15:46:36.921337	92.3	11.7	-67.1	0.0
