#Pass ID: 20260125_081205_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 08:12:10.703592

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26024.26583731  .00000264  00000+0  14040-3 0  9996
#TLE: 2 43689  98.6862  86.3700 0001029 166.1430 193.9776 14.21503830374382

#Time	Az	El	Level	SNR
2026-01-25 08:12:14.899850	12.2	10.4	-64.3	0.0
2026-01-25 08:12:16.025339	12.1	10.5	-65.7	0.0
2026-01-25 08:12:17.151826	12.1	10.6	-66.2	0.0
2026-01-25 08:12:18.276975	12.1	10.7	-64.8	0.0
2026-01-25 08:12:19.405777	12.0	10.8	-64.5	0.0
2026-01-25 08:12:20.535787	12.0	10.9	-63.0	0.0
2026-01-25 08:12:21.663222	12.0	11.0	-63.7	0.0
2026-01-25 08:12:22.790038	11.9	11.1	-61.8	0.0
2026-01-25 08:12:23.917696	11.9	11.2	-62.2	0.0
2026-01-25 08:12:25.043300	11.9	11.3	-60.8	0.0
2026-01-25 08:12:26.170416	11.8	11.4	-61.6	0.0
2026-01-25 08:12:27.297413	11.8	11.5	-60.6	0.0
2026-01-25 08:12:28.424091	11.8	11.6	-61.0	0.0
2026-01-25 08:12:29.550644	11.7	11.7	-60.1	0.0
2026-01-25 08:12:30.678428	11.7	11.8	-60.4	0.0
2026-01-25 08:12:31.805560	11.7	11.9	-61.1	0.0
2026-01-25 08:12:32.930389	11.6	12.0	-59.4	0.0
2026-01-25 08:12:34.057868	11.6	12.1	-60.7	0.0
2026-01-25 08:12:35.185948	11.6	12.2	-60.4	0.0
2026-01-25 08:12:36.313391	11.5	12.3	-61.0	0.0
2026-01-25 08:12:37.441517	11.5	12.4	-61.8	0.0
2026-01-25 08:12:38.569082	11.4	12.5	-62.0	0.0
2026-01-25 08:12:39.693891	11.4	12.6	-60.7	0.0
2026-01-25 08:12:40.819757	11.4	12.7	-62.1	0.0
2026-01-25 08:12:41.946680	11.3	12.8	-62.8	0.0
2026-01-25 08:12:43.073167	11.3	12.9	-62.6	0.0
2026-01-25 08:12:44.200325	11.3	13.1	-61.2	0.0
