#Pass ID: 20260125_194411_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 19:44:16.256601

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26025.32165390  .00000214  00000+0  11767-3 0  9999
#TLE: 2 43689  98.6860  87.4089 0001078 164.4879 195.6331 14.21504306374536

#Time	Az	El	Level	SNR
2026-01-25 19:45:22.630117	236.1	14.0	-73.7	4.4
2026-01-25 19:45:23.757121	236.2	14.0	-73.2	5.8
2026-01-25 19:45:24.882588	236.4	14.1	-73.9	5.2
2026-01-25 19:45:26.010369	236.6	14.2	-72.5	2.8
2026-01-25 19:45:27.135711	236.8	14.2	-73.6	5.1
2026-01-25 19:45:28.261921	237.0	14.3	-73.8	3.1
2026-01-25 19:45:29.388227	237.2	14.4	-73.6	3.8
2026-01-25 19:45:30.515594	237.4	14.4	-73.5	4.2
2026-01-25 19:45:31.642083	237.6	14.5	-73.1	5.7
2026-01-25 19:45:32.768360	237.8	14.6	-73.3	6.0
2026-01-25 19:45:33.893886	238.0	14.6	-73.6	5.6
2026-01-25 19:45:35.021492	238.2	14.7	-73.4	4.5
2026-01-25 19:45:36.149056	238.4	14.7	-73.6	5.2
2026-01-25 19:45:37.275935	238.6	14.8	-73.0	4.8
2026-01-25 19:45:38.403422	238.8	14.9	-72.8	4.9
2026-01-25 19:45:39.529888	239.0	14.9	-73.5	6.3
2026-01-25 19:45:40.655338	239.2	15.0	-73.3	5.2
2026-01-25 19:45:41.780753	239.5	15.1	-73.4	5.4
2026-01-25 19:45:42.908041	239.7	15.1	-73.5	4.2
2026-01-25 19:45:44.035446	239.9	15.2	-73.2	5.6
2026-01-25 19:45:45.163273	240.1	15.2	-73.5	4.8
2026-01-25 19:45:46.288771	240.3	15.3	-74.0	5.2
2026-01-25 19:45:47.416258	240.5	15.4	-73.5	5.3
2026-01-25 19:45:48.542129	240.7	15.4	-74.0	5.6
2026-01-25 19:45:49.668820	240.9	15.5	-73.7	5.5
2026-01-25 19:45:50.796214	241.1	15.6	-73.7	4.7
2026-01-25 19:45:51.922882	241.3	15.6	-74.2	5.4
2026-01-25 19:45:53.050670	241.6	15.7	-73.5	4.0
2026-01-25 19:45:54.177360	241.8	15.7	-73.0	4.0
2026-01-25 19:45:55.304812	242.0	15.8	-73.8	4.3
2026-01-25 19:45:56.432066	242.2	15.9	-73.9	6.1
2026-01-25 19:45:57.560704	242.4	15.9	-73.9	6.0
2026-01-25 19:45:58.688905	242.7	16.0	-72.8	2.5
2026-01-25 19:45:59.814506	242.9	16.0	-73.0	3.2
2026-01-25 19:46:00.940961	243.1	16.1	-73.3	5.5
2026-01-25 19:46:02.067267	243.3	16.2	-73.6	6.4
2026-01-25 19:46:03.195598	243.5	16.2	-73.7	6.0
2026-01-25 19:46:04.321683	243.8	16.3	-73.6	5.9
2026-01-25 19:46:05.448642	244.0	16.3	-73.6	5.8
2026-01-25 19:46:06.575796	244.2	16.4	-73.6	5.1
2026-01-25 19:46:07.701173	244.4	16.5	-73.4	5.5
2026-01-25 19:46:08.826906	244.7	16.5	-73.2	5.2
2026-01-25 19:46:09.952874	244.9	16.6	-73.1	5.1
2026-01-25 19:46:11.078377	245.1	16.6	-71.9	3.5
2026-01-25 19:46:12.206973	245.4	16.7	-72.2	4.0
2026-01-25 19:46:13.333338	245.6	16.7	-72.9	5.3
2026-01-25 19:46:14.458393	245.8	16.8	-73.3	6.0
2026-01-25 19:46:15.584023	246.0	16.8	-72.9	4.2
2026-01-25 19:46:16.710623	246.3	16.9	-72.8	5.0
2026-01-25 19:46:17.837260	246.5	17.0	-72.2	3.9
2026-01-25 19:46:18.962024	246.7	17.0	-72.7	4.8
2026-01-25 19:46:20.087902	247.0	17.1	-72.6	5.2
2026-01-25 19:46:21.213476	247.2	17.1	-72.9	5.4
2026-01-25 19:46:22.341326	247.5	17.2	-73.1	5.1
2026-01-25 19:46:23.466794	247.7	17.2	-72.9	4.3
2026-01-25 19:46:24.593830	247.9	17.3	-73.2	4.7
2026-01-25 19:46:25.720968	248.2	17.3	-73.1	5.8
2026-01-25 19:46:26.848317	248.4	17.4	-72.8	5.1
2026-01-25 19:46:27.975231	248.7	17.4	-72.8	4.7
2026-01-25 19:46:29.100258	248.9	17.5	-72.8	4.2
2026-01-25 19:46:30.225130	249.1	17.5	-72.5	3.6
2026-01-25 19:46:31.349943	249.4	17.6	-73.1	4.1
2026-01-25 19:46:32.478011	249.6	17.6	-72.0	0.6
2026-01-25 19:46:33.605759	249.9	17.7	-73.2	4.3
2026-01-25 19:46:34.731894	250.1	17.7	-72.8	3.4
2026-01-25 19:46:35.861050	250.4	17.8	-72.9	3.4
2026-01-25 19:46:36.986711	250.6	17.8	-72.7	4.0
2026-01-25 19:46:38.113188	250.9	17.9	-72.3	3.5
2026-01-25 19:46:39.239576	251.1	17.9	-72.6	4.5
2026-01-25 19:46:40.366782	251.4	18.0	-72.5	3.9
2026-01-25 19:46:41.493375	251.6	18.0	-72.6	3.7
2026-01-25 19:46:42.620645	251.9	18.1	-72.0	4.0
2026-01-25 19:46:43.746648	252.1	18.1	-72.3	2.2
2026-01-25 19:46:44.874310	252.4	18.2	-71.8	3.4
2026-01-25 19:46:46.002159	252.6	18.2	-72.3	2.9
2026-01-25 19:46:47.128111	252.9	18.2	-70.3	0.7
2026-01-25 19:46:48.256803	253.1	18.3	-71.0	1.8
2026-01-25 19:46:49.383605	253.4	18.3	-70.8	0.2
2026-01-25 19:46:50.513635	253.6	18.4	-70.3	0.5
2026-01-25 19:46:51.640922	253.9	18.4	-72.2	2.1
2026-01-25 19:46:52.768833	254.2	18.5	-72.2	2.7
2026-01-25 19:46:53.895807	254.4	18.5	-72.3	2.9
2026-01-25 19:46:55.026511	254.7	18.5	-72.5	4.1
2026-01-25 19:46:56.153463	254.9	18.6	-72.9	4.2
2026-01-25 19:46:57.280184	255.2	18.6	-72.6	3.8
2026-01-25 19:46:58.406792	255.5	18.7	-71.9	3.9
2026-01-25 19:46:59.535306	255.7	18.7	-72.7	3.9
2026-01-25 19:47:00.664801	256.0	18.7	-72.4	3.6
2026-01-25 19:47:01.792102	256.2	18.8	-72.6	4.0
2026-01-25 19:47:02.919290	256.5	18.8	-69.7	0.0
2026-01-25 19:47:04.046806	256.8	18.9	-72.4	4.3
2026-01-25 19:47:05.173200	257.0	18.9	-72.2	4.7
2026-01-25 19:47:06.300642	257.3	18.9	-70.9	0.0
2026-01-25 19:47:07.429273	257.6	19.0	-72.5	4.5
2026-01-25 19:47:08.555353	257.8	19.0	-71.4	4.2
2026-01-25 19:47:09.681974	258.1	19.0	-71.7	2.5
2026-01-25 19:47:10.807547	258.4	19.1	-71.3	3.3
2026-01-25 19:47:11.936374	258.6	19.1	-70.9	1.5
2026-01-25 19:47:13.063064	258.9	19.1	-71.0	1.1
2026-01-25 19:47:14.189681	259.2	19.2	-71.6	3.1
2026-01-25 19:47:15.317153	259.4	19.2	-70.3	0.0
2026-01-25 19:47:16.444035	259.7	19.2	-69.6	0.0
2026-01-25 19:47:17.571605	260.0	19.3	-70.2	0.1
2026-01-25 19:47:18.699331	260.3	19.3	-69.4	0.4
2026-01-25 19:47:19.825085	260.5	19.3	-70.8	0.5
2026-01-25 19:47:20.952429	260.8	19.3	-70.4	1.4
2026-01-25 19:47:22.080044	261.1	19.4	-71.0	2.7
2026-01-25 19:47:23.207804	261.3	19.4	-71.5	2.1
2026-01-25 19:47:24.334374	261.6	19.4	-71.6	2.6
2026-01-25 19:47:25.461253	261.9	19.5	-71.1	4.0
2026-01-25 19:47:26.586965	262.2	19.5	-71.5	2.3
2026-01-25 19:47:27.713463	262.4	19.5	-71.8	3.1
2026-01-25 19:47:28.839409	262.7	19.5	-71.1	2.8
2026-01-25 19:47:29.966294	263.0	19.6	-70.8	3.8
2026-01-25 19:47:31.092767	263.3	19.6	-71.3	3.8
2026-01-25 19:47:32.219193	263.6	19.6	-71.7	3.4
2026-01-25 19:47:33.344855	263.8	19.6	-71.4	3.5
2026-01-25 19:47:34.471573	264.1	19.6	-71.2	0.0
2026-01-25 19:47:35.598415	264.4	19.7	-69.5	0.0
2026-01-25 19:47:36.724436	264.7	19.7	-71.5	1.4
2026-01-25 19:47:37.851168	264.9	19.7	-71.9	2.8
2026-01-25 19:47:38.978235	265.2	19.7	-71.8	4.1
2026-01-25 19:47:40.103787	265.5	19.7	-69.9	0.0
2026-01-25 19:47:41.232787	265.8	19.8	-70.6	2.7
2026-01-25 19:47:42.358217	266.1	19.8	-70.2	0.0
2026-01-25 19:47:43.484828	266.3	19.8	-71.5	3.1
2026-01-25 19:47:44.609238	266.6	19.8	-71.2	3.0
2026-01-25 19:47:45.739982	266.9	19.8	-71.1	3.1
2026-01-25 19:47:46.866589	267.2	19.8	-70.4	2.1
2026-01-25 19:47:47.993009	267.5	19.8	-69.7	2.1
2026-01-25 19:47:49.119015	267.7	19.9	-69.6	0.6
2026-01-25 19:47:50.244574	268.0	19.9	-70.0	1.9
2026-01-25 19:47:51.372648	268.3	19.9	-69.8	4.0
2026-01-25 19:47:52.498315	268.6	19.9	-70.3	3.6
2026-01-25 19:47:53.624976	268.9	19.9	-70.3	3.0
2026-01-25 19:47:54.752067	269.2	19.9	-69.8	2.0
2026-01-25 19:47:55.879702	269.4	19.9	-70.2	3.5
2026-01-25 19:47:57.011040	269.7	19.9	-70.4	1.7
2026-01-25 19:47:58.137927	270.0	19.9	-69.8	0.0
2026-01-25 19:47:59.265420	270.3	19.9	-68.3	0.0
2026-01-25 19:48:00.391120	270.6	19.9	-69.7	0.0
2026-01-25 19:48:01.518977	270.9	19.9	-68.9	0.0
2026-01-25 19:48:02.644393	271.1	19.9	-69.9	3.2
2026-01-25 19:48:03.772682	271.4	19.9	-69.1	0.0
2026-01-25 19:48:04.900169	271.7	20.0	-70.2	0.8
2026-01-25 19:48:06.026685	272.0	20.0	-70.6	0.9
2026-01-25 19:48:07.152775	272.3	20.0	-70.5	3.4
2026-01-25 19:48:08.278356	272.6	20.0	-70.6	2.9
2026-01-25 19:48:09.406704	272.8	20.0	-69.1	0.0
2026-01-25 19:48:10.534656	273.1	20.0	-69.2	0.0
2026-01-25 19:48:11.660705	273.4	20.0	-69.2	0.0
2026-01-25 19:48:12.785642	273.7	20.0	-65.9	0.0
2026-01-25 19:48:13.911442	274.0	19.9	-68.2	0.0
2026-01-25 19:48:15.038641	274.3	19.9	-68.5	0.0
2026-01-25 19:48:16.165982	274.5	19.9	-66.5	0.0
2026-01-25 19:48:17.293180	274.8	19.9	-64.8	0.0
2026-01-25 19:48:18.420176	275.1	19.9	-65.7	0.0
2026-01-25 19:48:19.546480	275.4	19.9	-69.0	0.0
2026-01-25 19:48:20.674749	275.7	19.9	-68.5	0.0
2026-01-25 19:48:21.801151	276.0	19.9	-68.5	0.0
2026-01-25 19:48:22.927809	276.2	19.9	-68.0	0.0
2026-01-25 19:48:24.054156	276.5	19.9	-67.8	0.0
2026-01-25 19:48:25.180978	276.8	19.9	-68.3	0.0
2026-01-25 19:48:26.307750	277.1	19.9	-69.0	2.1
2026-01-25 19:48:27.438538	277.4	19.9	-67.9	0.0
2026-01-25 19:48:28.564079	277.6	19.8	-68.2	0.0
2026-01-25 19:48:29.693453	277.9	19.8	-68.5	0.0
2026-01-25 19:48:30.821822	278.2	19.8	-67.3	0.0
2026-01-25 19:48:31.947810	278.5	19.8	-65.5	0.0
2026-01-25 19:48:33.072598	278.8	19.8	-67.3	0.0
2026-01-25 19:48:34.200658	279.1	19.8	-67.2	0.0
2026-01-25 19:48:35.327196	279.3	19.8	-68.0	0.0
2026-01-25 19:48:36.455049	279.6	19.7	-68.2	0.0
2026-01-25 19:48:37.582204	279.9	19.7	-67.7	0.0
2026-01-25 19:48:38.709416	280.2	19.7	-67.6	0.0
2026-01-25 19:48:39.839678	280.4	19.7	-66.0	0.0
2026-01-25 19:48:40.966335	280.7	19.7	-67.0	0.0
2026-01-25 19:48:42.092914	281.0	19.7	-67.8	0.0
2026-01-25 19:48:43.219860	281.3	19.6	-67.7	0.0
2026-01-25 19:48:44.346488	281.6	19.6	-69.0	0.0
2026-01-25 19:48:45.475320	281.8	19.6	-64.2	0.0
2026-01-25 19:48:46.601777	282.1	19.6	-68.7	0.0
2026-01-25 19:48:47.729393	282.4	19.5	-69.5	0.0
2026-01-25 19:48:48.855293	282.7	19.5	-69.1	0.0
2026-01-25 19:48:49.981675	282.9	19.5	-67.6	0.0
2026-01-25 19:48:51.109024	283.2	19.5	-66.7	0.0
2026-01-25 19:48:52.235501	283.5	19.5	-69.3	0.0
2026-01-25 19:48:53.361414	283.8	19.4	-67.1	0.0
2026-01-25 19:48:54.487376	284.0	19.4	-69.1	0.0
2026-01-25 19:48:55.613609	284.3	19.4	-68.6	0.0
2026-01-25 19:48:56.739099	284.6	19.3	-69.1	0.0
2026-01-25 19:48:57.866258	284.9	19.3	-66.4	0.0
2026-01-25 19:48:58.991055	285.1	19.3	-69.4	0.0
2026-01-25 19:49:00.116223	285.4	19.3	-68.9	0.0
2026-01-25 19:49:01.242789	285.7	19.2	-68.8	0.0
2026-01-25 19:49:02.366338	285.9	19.2	-69.0	0.0
2026-01-25 19:49:03.493570	286.2	19.2	-69.1	0.0
2026-01-25 19:49:04.620935	286.5	19.1	-68.0	0.0
2026-01-25 19:49:05.747213	286.7	19.1	-68.1	0.0
2026-01-25 19:49:06.873634	287.0	19.1	-67.9	0.0
2026-01-25 19:49:07.999291	287.3	19.0	-68.7	0.0
2026-01-25 19:49:09.125345	287.5	19.0	-68.6	0.0
2026-01-25 19:49:10.251810	287.8	19.0	-67.6	0.0
2026-01-25 19:49:11.378879	288.1	18.9	-68.8	0.0
2026-01-25 19:49:12.505422	288.3	18.9	-68.6	0.0
2026-01-25 19:49:13.632043	288.6	18.9	-65.5	0.0
2026-01-25 19:49:14.758983	288.9	18.8	-65.5	0.0
2026-01-25 19:49:15.885897	289.1	18.8	-65.9	0.0
2026-01-25 19:49:17.013197	289.4	18.7	-68.6	0.0
2026-01-25 19:49:18.136599	289.6	18.7	-69.3	0.0
2026-01-25 19:49:19.264169	289.9	18.7	-69.3	0.0
2026-01-25 19:49:20.390384	290.2	18.6	-69.9	0.0
2026-01-25 19:49:21.517645	290.4	18.6	-69.3	0.0
2026-01-25 19:49:22.643753	290.7	18.5	-68.7	0.0
2026-01-25 19:49:23.769075	290.9	18.5	-69.8	0.0
2026-01-25 19:49:24.895975	291.2	18.5	-70.4	0.0
2026-01-25 19:49:26.021655	291.5	18.4	-70.2	0.0
2026-01-25 19:49:27.148910	291.7	18.4	-68.1	0.0
2026-01-25 19:49:28.275347	292.0	18.3	-68.9	0.0
2026-01-25 19:49:29.401379	292.2	18.3	-69.5	0.0
2026-01-25 19:49:30.530151	292.5	18.3	-70.6	0.0
2026-01-25 19:49:31.656812	292.7	18.2	-70.2	0.0
2026-01-25 19:49:32.783858	293.0	18.2	-70.7	0.0
2026-01-25 19:49:33.907521	293.2	18.1	-69.9	0.0
2026-01-25 19:49:35.033622	293.5	18.1	-71.2	0.0
2026-01-25 19:49:36.162328	293.7	18.0	-70.0	0.0
2026-01-25 19:49:37.290121	294.0	18.0	-69.0	0.0
2026-01-25 19:49:38.416616	294.2	17.9	-65.9	0.0
2026-01-25 19:49:39.543421	294.5	17.9	-70.3	0.0
2026-01-25 19:49:40.670238	294.7	17.8	-68.9	0.0
2026-01-25 19:49:41.796510	295.0	17.8	-71.5	0.0
2026-01-25 19:49:42.921662	295.2	17.7	-69.8	0.0
2026-01-25 19:49:44.047974	295.5	17.7	-70.3	0.0
2026-01-25 19:49:45.175330	295.7	17.6	-69.7	0.0
2026-01-25 19:49:46.301856	296.0	17.6	-68.9	0.0
2026-01-25 19:49:47.426271	296.2	17.5	-69.1	0.0
2026-01-25 19:49:48.554007	296.4	17.5	-64.9	0.0
2026-01-25 19:49:49.680020	296.7	17.4	-68.9	0.0
2026-01-25 19:49:50.804730	296.9	17.4	-68.5	0.0
2026-01-25 19:49:51.933749	297.2	17.3	-68.0	0.0
2026-01-25 19:49:53.057101	297.4	17.3	-67.9	0.0
2026-01-25 19:49:54.184723	297.6	17.2	-66.8	0.0
2026-01-25 19:49:55.312001	297.9	17.2	-62.8	0.0
2026-01-25 19:49:56.439286	298.1	17.1	-68.9	0.0
2026-01-25 19:49:57.566798	298.3	17.1	-68.4	0.0
2026-01-25 19:49:58.694176	298.6	17.0	-65.5	0.0
2026-01-25 19:49:59.820619	298.8	17.0	-68.4	0.0
2026-01-25 19:50:00.947764	299.0	16.9	-68.2	0.0
2026-01-25 19:50:02.072119	299.3	16.9	-68.6	0.0
2026-01-25 19:50:03.198768	299.5	16.8	-66.3	0.0
2026-01-25 19:50:04.325134	299.7	16.7	-68.0	0.0
2026-01-25 19:50:05.453710	300.0	16.7	-67.8	0.0
2026-01-25 19:50:06.582037	300.2	16.6	-67.5	0.0
2026-01-25 19:50:07.708683	300.4	16.6	-66.4	0.0
2026-01-25 19:50:08.835036	300.6	16.5	-66.7	0.0
2026-01-25 19:50:09.962491	300.9	16.5	-67.1	0.0
2026-01-25 19:50:11.089714	301.1	16.4	-66.4	0.0
2026-01-25 19:50:12.217157	301.3	16.3	-67.3	0.0
2026-01-25 19:50:13.343500	301.5	16.3	-66.5	0.0
2026-01-25 19:50:14.470697	301.8	16.2	-66.5	0.0
2026-01-25 19:50:15.598180	302.0	16.2	-68.2	0.0
2026-01-25 19:50:16.724677	302.2	16.1	-68.1	0.0
2026-01-25 19:50:17.851005	302.4	16.1	-68.0	0.0
2026-01-25 19:50:18.977311	302.7	16.0	-67.2	0.0
2026-01-25 19:50:20.103905	302.9	15.9	-69.6	0.0
2026-01-25 19:50:21.229555	303.1	15.9	-69.7	0.0
2026-01-25 19:50:22.358033	303.3	15.8	-67.1	0.0
2026-01-25 19:50:23.485199	303.5	15.8	-68.3	0.0
2026-01-25 19:50:24.612716	303.7	15.7	-69.1	0.0
2026-01-25 19:50:25.740059	303.9	15.6	-67.7	0.0
2026-01-25 19:50:26.867403	304.2	15.6	-67.8	0.0
2026-01-25 19:50:27.993871	304.4	15.5	-67.8	0.0
2026-01-25 19:50:29.121986	304.6	15.5	-67.0	0.0
2026-01-25 19:50:30.248423	304.8	15.4	-67.4	0.0
2026-01-25 19:50:31.374085	305.0	15.3	-68.6	0.0
2026-01-25 19:50:32.500541	305.2	15.3	-67.9	0.0
2026-01-25 19:50:33.626840	305.4	15.2	-67.0	0.0
2026-01-25 19:50:34.753216	305.6	15.1	-66.8	0.0
2026-01-25 19:50:35.879539	305.8	15.1	-70.1	0.0
2026-01-25 19:50:37.009889	306.0	15.0	-67.3	0.0
2026-01-25 19:50:38.136707	306.2	15.0	-69.0	0.0
2026-01-25 19:50:39.262184	306.5	14.9	-65.8	0.0
2026-01-25 19:50:40.389342	306.7	14.8	-66.2	0.0
2026-01-25 19:50:41.516630	306.9	14.8	-67.6	0.0
2026-01-25 19:50:42.645110	307.1	14.7	-69.8	0.0
2026-01-25 19:50:43.771656	307.3	14.6	-68.3	0.0
2026-01-25 19:50:44.899094	307.5	14.6	-67.5	0.0
2026-01-25 19:50:46.024464	307.7	14.5	-66.6	0.0
2026-01-25 19:50:47.151024	307.9	14.5	-67.5	0.0
2026-01-25 19:50:48.278263	308.1	14.4	-67.4	0.0
2026-01-25 19:50:49.404782	308.3	14.3	-67.3	0.0
2026-01-25 19:50:50.532043	308.4	14.3	-68.1	0.0
2026-01-25 19:50:51.661087	308.6	14.2	-67.6	0.0
2026-01-25 19:50:52.788965	308.8	14.1	-65.0	0.0
2026-01-25 19:50:53.914361	309.0	14.1	-67.2	0.0
2026-01-25 19:50:55.041592	309.2	14.0	-65.3	0.0
2026-01-25 19:50:56.169243	309.4	13.9	-66.3	0.0
2026-01-25 19:50:57.296672	309.6	13.9	-67.4	0.0
2026-01-25 19:50:58.424152	309.8	13.8	-65.7	0.0
2026-01-25 19:50:59.552530	310.0	13.7	-65.2	0.0
2026-01-25 19:51:00.682613	310.2	13.7	-66.3	0.0
2026-01-25 19:51:01.807450	310.4	13.6	-69.4	0.0
2026-01-25 19:51:02.933961	310.5	13.5	-71.3	0.0
2026-01-25 19:51:04.059190	310.7	13.5	-69.4	0.0
2026-01-25 19:51:05.185660	310.9	13.4	-66.1	0.0
2026-01-25 19:51:06.313380	311.1	13.3	-68.3	0.0
2026-01-25 19:51:07.441253	311.3	13.3	-67.6	0.0
2026-01-25 19:51:08.566752	311.5	13.2	-69.7	0.0
2026-01-25 19:51:09.692731	311.6	13.1	-69.2	0.0
2026-01-25 19:51:10.819639	311.8	13.1	-68.1	0.0
2026-01-25 19:51:11.947038	312.0	13.0	-68.9	0.0
2026-01-25 19:51:13.074465	312.2	13.0	-66.8	0.0
2026-01-25 19:51:14.202930	312.4	12.9	-66.9	0.0
2026-01-25 19:51:15.329230	312.5	12.8	-67.8	0.0
2026-01-25 19:51:16.457011	312.7	12.8	-65.3	0.0
2026-01-25 19:51:17.583111	312.9	12.7	-65.1	0.0
2026-01-25 19:51:18.710559	313.1	12.6	-66.0	0.0
2026-01-25 19:51:19.839014	313.2	12.6	-66.0	0.0
2026-01-25 19:51:20.966485	313.4	12.5	-67.4	0.0
2026-01-25 19:51:22.094045	313.6	12.4	-66.0	0.0
2026-01-25 19:51:23.222157	313.8	12.4	-66.4	0.0
2026-01-25 19:51:24.348747	313.9	12.3	-66.6	0.0
2026-01-25 19:51:25.475309	314.1	12.2	-66.0	0.0
2026-01-25 19:51:26.601228	314.3	12.1	-64.8	0.0
2026-01-25 19:51:27.729161	314.5	12.1	-66.7	0.0
2026-01-25 19:51:28.857524	314.6	12.0	-66.4	0.0
2026-01-25 19:51:29.983759	314.8	11.9	-68.7	0.0
2026-01-25 19:51:31.113082	315.0	11.9	-69.1	0.0
2026-01-25 19:51:32.239797	315.1	11.8	-68.1	0.0
2026-01-25 19:51:33.367178	315.3	11.7	-68.5	0.0
2026-01-25 19:51:34.495530	315.5	11.7	-65.1	0.0
2026-01-25 19:51:35.624132	315.6	11.6	-69.8	0.0
2026-01-25 19:51:36.749203	315.8	11.5	-68.2	0.0
2026-01-25 19:51:37.876849	315.9	11.5	-68.9	0.0
2026-01-25 19:51:39.004052	316.1	11.4	-69.0	0.0
2026-01-25 19:51:40.131628	316.3	11.3	-67.5	0.0
2026-01-25 19:51:41.256972	316.4	11.3	-69.1	0.0
2026-01-25 19:51:42.386184	316.6	11.2	-69.9	0.0
2026-01-25 19:51:43.517068	316.7	11.1	-69.1	0.0
2026-01-25 19:51:44.645629	316.9	11.1	-68.8	0.0
2026-01-25 19:51:45.773664	317.1	11.0	-67.7	0.0
2026-01-25 19:51:46.900745	317.2	10.9	-66.5	0.0
2026-01-25 19:51:48.027107	317.4	10.9	-66.2	0.0
2026-01-25 19:51:49.155206	317.5	10.8	-70.7	0.0
2026-01-25 19:51:50.282492	317.7	10.7	-72.2	0.0
2026-01-25 19:51:51.409022	317.8	10.7	-72.3	0.0
2026-01-25 19:51:52.534407	318.0	10.6	-71.6	0.0
2026-01-25 19:51:53.660746	318.1	10.5	-73.0	0.0
2026-01-25 19:51:54.786477	318.3	10.5	-75.9	0.0
2026-01-25 19:51:55.912132	318.5	10.4	-73.0	0.0
2026-01-25 19:51:57.038962	318.6	10.3	-74.2	0.0
2026-01-25 19:51:58.167399	318.8	10.3	-74.0	0.0
2026-01-25 19:51:59.293979	318.9	10.2	-74.0	0.0
