#Pass ID: 20260112_222807_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 22:28:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 22:28:08.06	18.98	2.04	-57.1	-73.0	3.8	1.49e+00	0	20	0	0	80	22447
2026-01-12 22:28:09.05	19.05	2.10	-57.1	-72.9	3.8	1.49e+00	0	20	104	0	79	23342
2026-01-12 22:28:10.05	19.12	2.15	-57.1	-72.9	3.8	1.49e+00	0	20	104	0	79	23427
2026-01-12 22:28:11.04	19.19	2.21	-57.1	-73.0	3.8	1.49e+00	0	20	104	0	79	23685
2026-01-12 22:28:12.04	19.26	2.26	-57.1	-73.0	3.8	1.49e+00	0	20	104	0	79	23653
2026-01-12 22:28:13.05	19.33	2.32	-57.1	-73.0	3.8	1.49e+00	0	20	104	0	79	23729
2026-01-12 22:28:14.05	19.40	2.37	-57.1	-73.1	3.8	1.49e+00	0	20	104	0	79	23877
2026-01-12 22:28:15.04	19.47	2.43	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23836
2026-01-12 22:28:16.04	19.54	2.48	-57.1	-73.1	3.8	1.49e+00	0	20	104	0	79	23915
2026-01-12 22:28:17.03	19.61	2.54	-57.1	-73.0	3.8	1.49e+00	0	20	104	0	79	23788
2026-01-12 22:28:18.03	19.68	2.60	-57.1	-73.1	3.8	1.49e+00	0	21	104	0	79	23888
2026-01-12 22:28:19.02	19.75	2.65	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23804
2026-01-12 22:28:20.02	19.82	2.71	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23840
2026-01-12 22:28:21.02	19.89	2.76	-57.1	-73.1	3.8	1.49e+00	0	21	104	0	79	23863
2026-01-12 22:28:22.02	19.96	2.82	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23795
2026-01-12 22:28:23.02	20.03	2.88	-57.1	-72.9	3.8	1.49e+00	0	20	104	0	79	23545
2026-01-12 22:28:24.03	20.11	2.93	-57.1	-72.7	3.8	1.49e+00	0	21	104	0	79	22917
2026-01-12 22:28:25.02	20.18	2.99	-57.1	-72.5	3.8	1.49e+00	0	21	104	0	79	22321
2026-01-12 22:28:26.01	20.25	3.05	-57.1	-72.1	3.8	1.49e+00	0	21	104	0	79	21498
2026-01-12 22:28:27.02	20.33	3.10	-57.1	-72.2	3.8	1.49e+00	0	21	104	0	79	21706
2026-01-12 22:28:28.01	20.40	3.16	-57.1	-71.6	3.8	1.49e+00	0	21	104	0	79	20241
2026-01-12 22:28:29.01	20.47	3.22	-57.1	-71.6	3.8	1.49e+00	0	21	104	0	79	20226
2026-01-12 22:28:30.00	20.54	3.27	-57.1	-71.8	3.8	1.49e+00	0	21	104	0	79	20633
2026-01-12 22:28:30.99	20.62	3.33	-57.0	-71.6	3.8	1.49e+00	0	21	104	0	79	20174
2026-01-12 22:28:31.99	20.69	3.39	-57.1	-71.9	3.8	1.49e+00	0	21	104	0	79	20813
2026-01-12 22:28:32.99	20.77	3.44	-57.1	-71.6	3.8	1.49e+00	0	21	104	0	79	20197
2026-01-12 22:28:34.00	20.84	3.50	-57.0	-71.0	3.8	1.48e+00	0	21	104	0	79	18795
2026-01-12 22:28:34.99	20.92	3.56	-57.0	-70.5	3.9	1.48e+00	0	21	104	0	79	17783
2026-01-12 22:28:35.99	20.99	3.62	-57.0	-69.4	4.2	1.42e+00	0	21	0	0	79	15669
2026-01-12 22:28:36.98	21.07	3.67	-56.9	-68.7	4.4	1.36e+00	31	21	0	0	79	14498
2026-01-12 22:28:37.98	21.14	3.73	-56.9	-68.4	4.6	9.20e-01	0	21	0	2097152	79	13921
2026-01-12 22:28:38.98	21.22	3.79	-56.9	-68.0	4.7	8.45e-01	0	21	0	3145728	79	13347
2026-01-12 22:28:39.97	21.30	3.84	-56.8	-67.4	5.0	8.39e-01	0	21	0	5242880	79	12518
2026-01-12 22:28:40.96	21.37	3.90	-56.8	-67.3	5.1	6.51e-01	0	21	0	7340032	79	12286
2026-01-12 22:28:41.96	21.45	3.96	-56.7	-66.7	5.4	5.66e-01	0	21	0	9437184	79	11456
2026-01-12 22:28:42.95	21.53	4.02	-56.6	-65.6	6.1	3.38e-01	0	21	0	11534336	79	10070
2026-01-12 22:28:43.95	21.60	4.08	-56.4	-64.2	7.3	2.23e-01	0	21	0	12582912	79	8585
2026-01-12 22:28:44.95	21.68	4.13	-56.0	-62.5	8.8	3.11e-02	0	21	0	14680064	78	7495
