#Pass ID: 20260112_034057_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:40:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:40:58.40	28.55	2.03	-53.4	-72.8	3.8	7.47e-01	0	20	0	0	74	35701
2026-01-12 03:40:59.40	28.51	2.10	-53.4	-72.6	3.8	7.44e-01	0	20	104	0	74	35041
2026-01-12 03:41:00.41	28.47	2.16	-53.3	-72.6	3.8	7.47e-01	0	20	104	0	74	35093
2026-01-12 03:41:01.42	28.43	2.23	-53.4	-72.8	3.8	7.47e-01	0	21	104	0	74	35805
2026-01-12 03:41:02.44	28.40	2.30	-53.4	-72.6	3.8	7.46e-01	0	20	104	0	74	34930
2026-01-12 03:41:03.45	28.36	2.36	-53.4	-72.8	3.8	7.49e-01	0	20	104	0	74	35752
2026-01-12 03:41:04.46	28.32	2.43	-53.5	-72.7	3.8	7.47e-01	0	20	104	0	74	35543
2026-01-12 03:41:05.47	28.28	2.49	-53.5	-72.8	3.8	7.47e-01	0	20	104	0	74	35798
2026-01-12 03:41:06.48	28.24	2.56	-53.5	-72.7	3.8	7.46e-01	0	20	104	0	74	35416
2026-01-12 03:41:07.49	28.20	2.63	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	35734
2026-01-12 03:41:08.50	28.16	2.69	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	35968
2026-01-12 03:41:09.51	28.12	2.76	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	35938
2026-01-12 03:41:10.51	28.09	2.82	-53.5	-72.7	3.8	7.50e-01	0	21	104	0	74	35686
2026-01-12 03:41:11.52	28.05	2.89	-53.5	-72.7	3.8	7.43e-01	0	21	104	0	74	35640
2026-01-12 03:41:12.53	28.01	2.96	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	35937
2026-01-12 03:41:13.54	27.97	3.03	-53.5	-72.8	3.8	7.43e-01	0	21	104	0	74	35705
2026-01-12 03:41:14.55	27.93	3.09	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	35882
2026-01-12 03:41:15.56	27.88	3.16	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	35897
2026-01-12 03:41:16.57	27.84	3.23	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	35988
2026-01-12 03:41:17.58	27.80	3.30	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	36007
2026-01-12 03:41:18.59	27.76	3.36	-53.5	-72.8	3.8	7.49e-01	0	21	104	0	74	35836
2026-01-12 03:41:19.60	27.72	3.43	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	35913
2026-01-12 03:41:20.61	27.68	3.50	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	35995
2026-01-12 03:41:21.62	27.64	3.57	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	35961
2026-01-12 03:41:22.63	27.59	3.64	-53.5	-72.9	3.8	7.44e-01	0	21	104	0	74	36107
2026-01-12 03:41:23.63	27.55	3.71	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	35804
2026-01-12 03:41:24.64	27.51	3.78	-53.5	-72.7	3.8	7.44e-01	0	21	104	0	74	35591
2026-01-12 03:41:25.65	27.47	3.84	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	35827
2026-01-12 03:41:26.66	27.42	3.91	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	35713
2026-01-12 03:41:27.67	27.38	3.98	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	35923
2026-01-12 03:41:28.67	27.34	4.05	-53.5	-72.8	3.8	7.43e-01	0	21	104	0	74	36019
2026-01-12 03:41:29.68	27.29	4.12	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	36100
2026-01-12 03:41:30.69	27.25	4.19	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	36069
2026-01-12 03:41:31.70	27.20	4.26	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	36017
2026-01-12 03:41:32.71	27.16	4.33	-53.5	-72.9	3.8	7.44e-01	0	21	104	0	74	36130
2026-01-12 03:41:33.72	27.11	4.40	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	36069
2026-01-12 03:41:34.73	27.07	4.48	-53.5	-72.8	3.8	7.49e-01	0	21	104	0	74	36036
2026-01-12 03:41:35.74	27.02	4.55	-53.5	-72.9	3.8	7.48e-01	0	21	104	0	74	36229
2026-01-12 03:41:36.75	26.98	4.62	-53.5	-72.8	3.8	7.43e-01	0	21	104	0	74	36084
2026-01-12 03:41:37.75	26.93	4.69	-53.5	-72.8	3.8	7.45e-01	0	22	104	0	74	36037
2026-01-12 03:41:38.77	26.89	4.76	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	35920
2026-01-12 03:41:39.78	26.84	4.83	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	36002
2026-01-12 03:41:40.78	26.79	4.90	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	36072
2026-01-12 03:41:41.79	26.75	4.98	-53.5	-72.9	3.8	7.48e-01	0	21	104	0	74	36157
2026-01-12 03:41:42.80	26.70	5.05	-53.5	-72.8	3.8	7.49e-01	0	21	104	0	74	36091
2026-01-12 03:41:43.80	26.65	5.12	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	36081
2026-01-12 03:41:44.82	26.60	5.20	-53.5	-72.9	3.8	7.47e-01	0	21	104	0	74	36123
2026-01-12 03:41:45.83	26.55	5.27	-53.6	-72.9	3.8	7.42e-01	0	21	104	0	74	36149
2026-01-12 03:41:46.83	26.51	5.34	-53.6	-72.9	3.8	7.45e-01	0	21	104	0	74	36172
2026-01-12 03:41:47.84	26.46	5.41	-53.6	-72.9	3.8	7.45e-01	0	22	104	0	74	36300
2026-01-12 03:41:48.85	26.41	5.49	-53.6	-72.9	3.8	7.45e-01	0	21	104	0	74	36337
2026-01-12 03:41:49.86	26.36	5.56	-53.6	-72.9	3.8	7.47e-01	0	21	104	0	74	36298
2026-01-12 03:41:50.86	26.31	5.64	-53.5	-72.9	3.8	7.45e-01	0	21	104	0	74	36208
2026-01-12 03:41:51.87	26.26	5.71	-53.6	-72.9	3.8	7.42e-01	0	21	104	0	74	36173
2026-01-12 03:41:52.88	26.21	5.78	-53.6	-72.9	3.8	7.44e-01	0	21	104	0	74	36231
2026-01-12 03:41:53.89	26.16	5.86	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36199
2026-01-12 03:41:54.90	26.11	5.93	-53.6	-72.9	3.8	7.41e-01	0	21	104	0	74	36247
2026-01-12 03:41:55.90	26.06	6.01	-53.6	-72.9	3.8	7.44e-01	0	21	104	0	74	36290
2026-01-12 03:41:56.91	26.01	6.08	-53.6	-72.9	3.8	7.42e-01	0	22	104	0	74	36285
2026-01-12 03:41:57.92	25.95	6.16	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36320
2026-01-12 03:41:58.93	25.90	6.24	-53.6	-72.9	3.8	7.44e-01	0	21	104	0	74	36191
2026-01-12 03:41:59.94	25.85	6.31	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36301
2026-01-12 03:42:00.95	25.80	6.39	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36193
2026-01-12 03:42:01.96	25.74	6.47	-53.5	-72.9	3.8	7.46e-01	0	22	104	0	74	36219
2026-01-12 03:42:02.96	25.69	6.54	-53.5	-72.9	3.8	7.45e-01	0	22	104	0	74	36264
2026-01-12 03:42:03.97	25.64	6.62	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36210
2026-01-12 03:42:04.97	25.58	6.69	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36288
2026-01-12 03:42:05.98	25.53	6.77	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36289
2026-01-12 03:42:06.99	25.47	6.85	-53.6	-72.9	3.8	7.45e-01	0	22	104	0	74	36210
2026-01-12 03:42:08.00	25.42	6.93	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36264
2026-01-12 03:42:09.01	25.36	7.01	-53.6	-72.9	3.8	7.45e-01	0	22	104	0	74	36301
2026-01-12 03:42:10.01	25.31	7.08	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36357
2026-01-12 03:42:11.02	25.25	7.16	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36286
2026-01-12 03:42:12.03	25.20	7.24	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36335
2026-01-12 03:42:13.04	25.14	7.32	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36198
2026-01-12 03:42:14.04	25.08	7.40	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36244
2026-01-12 03:42:15.05	25.02	7.48	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36197
2026-01-12 03:42:16.06	24.97	7.56	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36244
2026-01-12 03:42:17.07	24.91	7.64	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36193
2026-01-12 03:42:18.08	24.85	7.72	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36335
2026-01-12 03:42:19.09	24.79	7.80	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36257
