#Pass ID: 20260112_225306_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-12 22:53:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26012.28056898  .00003514  00000+0  15053-3 0  9996
#TLE: 2 43876  97.3682 280.8443 0001794  87.9048 272.2394 15.23425790391056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 22:53:07.15	21.07	2.02	-58.1	-67.8	3.8	7.45e-01	0	21	0	0	80	10947
2026-01-12 22:53:08.14	21.05	2.09	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10953
2026-01-12 22:53:09.14	21.03	2.16	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10982
2026-01-12 22:53:10.14	21.00	2.23	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10976
2026-01-12 22:53:11.15	20.98	2.30	-58.1	-67.8	3.8	7.47e-01	0	21	104	0	80	10971
2026-01-12 22:53:12.15	20.95	2.37	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10952
2026-01-12 22:53:13.14	20.93	2.44	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	11008
2026-01-12 22:53:14.14	20.90	2.51	-58.1	-67.8	3.8	7.47e-01	0	21	104	0	80	10982
2026-01-12 22:53:15.13	20.88	2.58	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10999
2026-01-12 22:53:16.13	20.85	2.65	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10989
2026-01-12 22:53:17.12	20.83	2.72	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10980
2026-01-12 22:53:18.11	20.80	2.79	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10986
2026-01-12 22:53:19.11	20.78	2.87	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10948
2026-01-12 22:53:20.11	20.75	2.94	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10954
2026-01-12 22:53:21.10	20.73	3.01	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10966
2026-01-12 22:53:22.10	20.70	3.08	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10987
2026-01-12 22:53:23.11	20.67	3.16	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10996
2026-01-12 22:53:24.11	20.65	3.23	-58.1	-67.8	3.8	7.43e-01	0	21	104	0	80	10962
2026-01-12 22:53:25.10	20.62	3.30	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10965
2026-01-12 22:53:26.10	20.59	3.37	-58.1	-67.8	3.8	7.44e-01	0	21	104	0	80	10995
2026-01-12 22:53:27.10	20.56	3.45	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	11004
2026-01-12 22:53:28.09	20.54	3.52	-58.1	-67.8	3.8	7.47e-01	0	21	104	0	80	10980
2026-01-12 22:53:29.09	20.51	3.60	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10942
2026-01-12 22:53:30.08	20.48	3.67	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10945
2026-01-12 22:53:31.08	20.45	3.74	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10978
2026-01-12 22:53:32.09	20.42	3.82	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10970
2026-01-12 22:53:33.08	20.40	3.90	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10994
2026-01-12 22:53:34.08	20.37	3.97	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10946
2026-01-12 22:53:35.08	20.34	4.05	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	11005
2026-01-12 22:53:36.08	20.31	4.12	-58.1	-67.8	3.8	7.46e-01	0	21	104	0	80	10963
2026-01-12 22:53:37.07	20.28	4.20	-58.1	-67.8	3.8	7.48e-01	0	22	104	0	80	11003
2026-01-12 22:53:38.07	20.25	4.28	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10992
2026-01-12 22:53:39.07	20.22	4.35	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	11020
2026-01-12 22:53:40.07	20.19	4.43	-58.1	-67.8	3.8	7.47e-01	0	22	104	0	80	11000
2026-01-12 22:53:41.07	20.16	4.51	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10991
2026-01-12 22:53:42.07	20.13	4.59	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11034
2026-01-12 22:53:43.06	20.10	4.66	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	11014
2026-01-12 22:53:44.06	20.07	4.74	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10980
2026-01-12 22:53:45.07	20.04	4.82	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	11012
