#Pass ID: 20260112_083031_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 08:30:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 08:30:32.15	87.75	2.01	-56.8	-76.1	3.8	7.46e-01	0	23	0	0	82	33017
2026-01-12 08:30:33.13	87.68	2.07	-56.7	-76.0	3.8	7.47e-01	0	23	104	0	81	34626
2026-01-12 08:30:34.12	87.62	2.13	-56.7	-76.0	3.8	7.47e-01	0	23	104	0	81	34698
2026-01-12 08:30:35.10	87.55	2.19	-56.7	-76.0	3.8	7.47e-01	0	23	104	0	81	34582
2026-01-12 08:30:36.09	87.48	2.25	-56.7	-76.0	3.8	7.43e-01	0	23	104	0	81	34588
2026-01-12 08:30:37.08	87.41	2.31	-56.7	-76.0	3.8	7.48e-01	0	23	104	0	81	34544
2026-01-12 08:30:38.06	87.34	2.36	-56.7	-76.0	3.8	7.46e-01	0	23	104	0	81	34605
2026-01-12 08:30:39.05	87.27	2.42	-56.7	-76.0	3.8	7.45e-01	0	23	104	0	81	34695
2026-01-12 08:30:40.03	87.21	2.48	-56.7	-76.0	3.8	7.46e-01	0	23	104	0	81	34651
2026-01-12 08:30:41.02	87.14	2.54	-56.7	-76.0	3.8	7.48e-01	0	23	104	0	81	34643
2026-01-12 08:30:42.00	87.07	2.60	-56.7	-75.9	3.8	7.43e-01	0	23	104	0	81	34357
2026-01-12 08:30:42.99	87.00	2.66	-56.7	-75.8	3.8	7.46e-01	0	23	104	0	81	34012
2026-01-12 08:30:43.98	86.92	2.72	-56.7	-75.8	3.8	7.46e-01	0	23	104	0	81	33708
2026-01-12 08:30:44.96	86.85	2.78	-56.7	-75.7	3.8	7.44e-01	0	23	104	0	81	33319
2026-01-12 08:30:45.95	86.78	2.84	-56.7	-75.6	3.8	7.45e-01	0	23	104	0	81	32990
