#Pass ID: 20260112_132238_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:22:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:22:38.65	207.82	2.00	-58.6	-77.9	3.8	7.45e-01	0	21	0	0	84	36183
2026-01-12 13:22:39.65	207.89	2.06	-58.5	-77.9	3.8	7.45e-01	0	21	104	0	84	36127
2026-01-12 13:22:40.66	207.97	2.12	-58.5	-77.9	3.8	7.44e-01	0	21	104	0	84	36218
2026-01-12 13:22:41.66	208.04	2.18	-58.5	-77.9	3.8	7.45e-01	0	21	104	0	84	36132
2026-01-12 13:22:42.66	208.12	2.24	-58.5	-77.9	3.8	7.44e-01	0	21	104	0	84	36123
2026-01-12 13:22:43.67	208.19	2.30	-58.5	-77.9	3.8	7.46e-01	0	21	104	0	84	36155
2026-01-12 13:22:44.67	208.27	2.36	-58.5	-77.9	3.8	7.45e-01	0	21	104	0	84	36126
2026-01-12 13:22:45.66	208.35	2.42	-58.5	-77.8	3.8	7.49e-01	0	21	104	0	84	36072
2026-01-12 13:22:46.66	208.42	2.47	-58.5	-77.8	3.8	7.50e-01	0	21	104	0	84	36028
2026-01-12 13:22:47.65	208.50	2.53	-58.5	-77.8	3.8	7.46e-01	0	21	104	0	84	36045
2026-01-12 13:22:48.66	208.58	2.59	-58.5	-77.8	3.8	7.47e-01	0	21	104	0	84	36063
2026-01-12 13:22:49.66	208.65	2.65	-58.5	-77.9	3.8	7.45e-01	0	21	104	0	84	36112
2026-01-12 13:22:50.66	208.73	2.71	-58.5	-77.8	3.8	7.44e-01	0	21	104	0	84	36077
2026-01-12 13:22:51.65	208.81	2.77	-58.5	-77.9	3.8	7.40e-01	0	21	104	0	84	36123
2026-01-12 13:22:52.66	208.89	2.83	-58.5	-77.9	3.8	7.46e-01	0	21	104	0	84	36142
2026-01-12 13:22:53.66	208.97	2.89	-58.5	-77.8	3.8	7.49e-01	0	21	104	0	84	36099
2026-01-12 13:22:54.66	209.05	2.95	-58.5	-77.9	3.8	7.47e-01	0	21	104	0	84	36138
2026-01-12 13:22:55.66	209.13	3.01	-58.5	-77.8	3.8	7.49e-01	0	21	104	0	84	36101
2026-01-12 13:22:56.66	209.21	3.07	-58.5	-77.8	3.8	7.47e-01	0	21	104	0	84	35991
2026-01-12 13:22:57.67	209.29	3.13	-58.5	-77.8	3.8	7.44e-01	0	21	104	0	84	36026
2026-01-12 13:22:58.68	209.37	3.19	-58.5	-77.8	3.8	7.44e-01	0	21	104	0	84	35996
2026-01-12 13:22:59.67	209.45	3.25	-58.5	-77.8	3.8	7.44e-01	0	21	104	0	84	36044
2026-01-12 13:23:00.67	209.53	3.31	-58.5	-77.8	3.8	7.47e-01	0	21	104	0	84	36058
2026-01-12 13:23:01.67	209.61	3.37	-58.5	-77.8	3.8	7.46e-01	0	21	104	0	84	36065
2026-01-12 13:23:02.68	209.70	3.43	-58.5	-77.9	3.8	7.45e-01	0	21	104	0	84	36108
2026-01-12 13:23:03.68	209.78	3.49	-58.5	-77.9	3.8	7.49e-01	0	21	104	0	84	36153
2026-01-12 13:23:04.68	209.86	3.56	-58.5	-77.9	3.8	7.46e-01	0	21	104	0	84	36174
2026-01-12 13:23:05.68	209.95	3.62	-58.5	-77.9	3.8	7.44e-01	0	21	104	0	84	36107
2026-01-12 13:23:06.68	210.03	3.68	-58.5	-77.9	3.8	7.47e-01	0	21	104	0	84	36124
2026-01-12 13:23:07.69	210.11	3.74	-58.5	-77.8	3.8	7.46e-01	0	21	104	0	84	36050
2026-01-12 13:23:08.69	210.20	3.80	-58.5	-77.8	3.8	7.45e-01	0	21	104	0	84	36040
2026-01-12 13:23:09.69	210.28	3.86	-58.5	-77.9	3.8	7.45e-01	0	21	104	0	84	36163
2026-01-12 13:23:10.69	210.37	3.92	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36099
2026-01-12 13:23:11.69	210.45	3.98	-58.5	-77.9	3.8	7.45e-01	0	22	104	0	84	36163
2026-01-12 13:23:12.69	210.54	4.05	-58.5	-77.9	3.8	7.46e-01	0	21	104	0	84	36107
2026-01-12 13:23:13.69	210.63	4.11	-58.5	-77.9	3.8	7.47e-01	0	22	104	0	84	36127
2026-01-12 13:23:14.70	210.71	4.17	-58.5	-77.8	3.8	7.43e-01	0	21	104	0	84	36087
2026-01-12 13:23:15.70	210.80	4.23	-58.5	-77.8	3.8	7.48e-01	0	21	104	0	84	36089
2026-01-12 13:23:16.70	210.89	4.30	-58.5	-77.8	3.8	7.46e-01	0	21	104	0	84	36050
2026-01-12 13:23:17.70	210.98	4.36	-58.5	-77.9	3.8	7.46e-01	0	22	104	0	84	36117
2026-01-12 13:23:18.70	211.06	4.42	-58.5	-77.8	3.8	7.48e-01	0	22	104	0	84	36010
2026-01-12 13:23:19.69	211.15	4.48	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	36067
2026-01-12 13:23:20.69	211.24	4.54	-58.5	-77.9	3.8	7.48e-01	0	22	104	0	84	36119
2026-01-12 13:23:21.69	211.33	4.61	-58.5	-77.9	3.8	7.47e-01	0	21	104	0	84	36193
2026-01-12 13:23:22.69	211.42	4.67	-58.5	-77.9	3.8	7.45e-01	0	22	104	0	84	36127
2026-01-12 13:23:23.69	211.51	4.73	-58.5	-77.9	3.8	7.46e-01	0	21	104	0	84	36116
2026-01-12 13:23:24.69	211.60	4.80	-58.5	-77.9	3.8	7.46e-01	0	22	104	0	84	36124
2026-01-12 13:23:25.69	211.69	4.86	-58.5	-77.9	3.8	7.50e-01	0	22	104	0	84	36144
2026-01-12 13:23:26.69	211.78	4.92	-58.5	-77.9	3.8	7.48e-01	0	22	104	0	84	36111
2026-01-12 13:23:27.69	211.87	4.99	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36022
2026-01-12 13:23:28.69	211.97	5.05	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36063
2026-01-12 13:23:29.69	212.06	5.11	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36023
2026-01-12 13:23:30.69	212.15	5.18	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36016
2026-01-12 13:23:31.69	212.25	5.24	-58.5	-77.8	3.8	7.44e-01	0	22	104	0	84	36040
2026-01-12 13:23:32.69	212.34	5.30	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36044
2026-01-12 13:23:33.70	212.43	5.37	-58.5	-77.8	3.8	7.43e-01	0	22	104	0	84	35978
2026-01-12 13:23:34.70	212.53	5.43	-58.5	-77.8	3.8	7.47e-01	0	22	104	0	84	36011
2026-01-12 13:23:35.69	212.62	5.50	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	36013
2026-01-12 13:23:36.70	212.72	5.56	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36029
2026-01-12 13:23:37.69	212.82	5.63	-58.5	-77.8	3.8	7.44e-01	0	22	104	0	84	35948
2026-01-12 13:23:38.70	212.91	5.69	-58.5	-77.8	3.8	7.44e-01	0	22	104	0	84	35951
2026-01-12 13:23:39.69	213.01	5.75	-58.5	-77.8	3.8	7.44e-01	0	22	104	0	84	35956
2026-01-12 13:23:40.70	213.11	5.82	-58.5	-77.8	3.8	7.48e-01	0	22	104	0	84	35973
2026-01-12 13:23:41.69	213.20	5.88	-58.5	-77.8	3.8	7.49e-01	0	22	104	0	84	35936
2026-01-12 13:23:42.69	213.30	5.95	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	35959
2026-01-12 13:23:43.70	213.40	6.02	-58.5	-77.8	3.8	7.47e-01	0	22	104	0	84	35918
2026-01-12 13:23:44.69	213.50	6.08	-58.5	-77.8	3.8	7.44e-01	0	22	104	0	84	36064
2026-01-12 13:23:45.70	213.60	6.15	-58.5	-77.8	3.8	7.48e-01	0	22	104	0	84	36013
2026-01-12 13:23:46.69	213.70	6.21	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	35992
2026-01-12 13:23:47.70	213.80	6.28	-58.5	-77.8	3.8	7.43e-01	0	22	104	0	84	36054
2026-01-12 13:23:48.71	213.90	6.34	-58.5	-77.8	3.8	7.47e-01	0	22	104	0	84	36035
2026-01-12 13:23:49.70	214.00	6.41	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36105
2026-01-12 13:23:50.70	214.11	6.47	-58.5	-77.9	3.8	7.47e-01	0	22	104	0	84	36138
2026-01-12 13:23:51.69	214.21	6.54	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36073
2026-01-12 13:23:52.68	214.31	6.61	-58.5	-77.8	3.8	7.47e-01	0	22	104	0	84	36096
2026-01-12 13:23:53.68	214.41	6.67	-58.5	-77.8	3.8	7.43e-01	0	22	104	0	84	36045
2026-01-12 13:23:54.69	214.52	6.74	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	36085
2026-01-12 13:23:55.69	214.62	6.81	-58.5	-77.8	3.8	7.44e-01	0	22	104	0	84	35979
2026-01-12 13:23:56.69	214.73	6.87	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	35987
2026-01-12 13:23:57.69	214.83	6.94	-58.5	-77.8	3.8	7.42e-01	0	22	104	0	84	36069
2026-01-12 13:23:58.69	214.94	7.01	-58.5	-77.8	3.8	7.50e-01	0	22	104	0	84	35978
2026-01-12 13:23:59.68	215.05	7.07	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	36049
2026-01-12 13:24:00.68	215.15	7.14	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36062
2026-01-12 13:24:01.68	215.26	7.21	-58.5	-77.8	3.8	7.43e-01	0	22	104	0	84	36043
2026-01-12 13:24:02.67	215.37	7.27	-58.5	-77.8	3.8	7.46e-01	0	22	104	0	84	36028
2026-01-12 13:24:03.67	215.48	7.34	-58.5	-77.8	3.8	7.43e-01	0	22	104	0	84	35982
2026-01-12 13:24:04.66	215.58	7.41	-58.5	-77.8	3.8	7.45e-01	0	22	104	0	84	36063
