#Pass ID: 20260112_114349_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 11:43:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:43:49.78	163.85	2.02	-56.7	-75.8	3.8	7.47e-01	0	21	0	0	82	32019
2026-01-12 11:43:50.77	163.86	2.09	-56.6	-75.7	3.8	7.43e-01	0	21	104	0	80	35459
2026-01-12 11:43:51.77	163.88	2.16	-56.6	-75.4	3.8	7.44e-01	0	21	104	0	80	34465
2026-01-12 11:43:52.76	163.90	2.22	-56.6	-75.3	3.8	7.45e-01	0	21	104	0	80	33823
2026-01-12 11:43:53.75	163.92	2.29	-56.6	-75.2	3.8	7.46e-01	0	21	104	0	80	33356
2026-01-12 11:43:54.74	163.93	2.35	-56.6	-75.0	3.8	7.47e-01	0	21	104	0	80	32575
2026-01-12 11:43:55.74	163.95	2.42	-56.6	-74.8	3.8	7.46e-01	0	21	104	0	80	31848
2026-01-12 11:43:56.72	163.97	2.49	-56.6	-74.9	3.8	7.47e-01	0	21	104	0	80	32406
2026-01-12 11:43:57.72	163.99	2.55	-56.6	-75.0	3.8	7.47e-01	0	21	104	0	80	32846
2026-01-12 11:43:58.72	164.00	2.62	-56.6	-75.2	3.8	7.43e-01	0	21	104	0	80	33569
2026-01-12 11:43:59.71	164.02	2.69	-56.6	-75.0	3.8	7.45e-01	0	21	104	0	80	32582
2026-01-12 11:44:00.71	164.04	2.76	-56.6	-75.3	3.8	7.46e-01	0	21	104	0	80	33976
2026-01-12 11:44:01.71	164.06	2.83	-56.6	-74.8	3.8	7.46e-01	0	21	104	0	80	32048
2026-01-12 11:44:02.71	164.08	2.89	-56.5	-74.3	3.9	7.41e-01	0	21	104	0	80	30173
2026-01-12 11:44:03.70	164.09	2.96	-56.6	-74.1	3.9	7.45e-01	0	21	104	0	80	29509
2026-01-12 11:44:04.69	164.11	3.03	-56.5	-73.1	3.9	7.41e-01	0	21	104	0	80	26440
2026-01-12 11:44:05.69	164.13	3.10	-56.5	-74.0	3.9	7.44e-01	0	21	104	0	80	29287
2026-01-12 11:44:06.68	164.15	3.17	-56.6	-74.8	3.8	7.46e-01	0	21	104	0	80	32150
2026-01-12 11:44:07.67	164.17	3.24	-56.6	-75.1	3.8	7.46e-01	0	21	104	0	80	32939
2026-01-12 11:44:08.66	164.19	3.31	-56.6	-75.5	3.8	7.48e-01	0	21	104	0	80	34671
2026-01-12 11:44:09.65	164.20	3.37	-56.6	-75.9	3.8	7.49e-01	0	21	104	0	80	36185
2026-01-12 11:44:10.64	164.22	3.44	-56.6	-75.5	3.8	7.45e-01	0	21	104	0	80	34750
2026-01-12 11:44:11.63	164.24	3.51	-56.5	-73.4	3.9	7.42e-01	0	21	104	0	80	27388
2026-01-12 11:44:12.62	164.26	3.58	-56.5	-71.5	4.0	7.34e-01	0	21	104	0	80	21879
2026-01-12 11:44:13.61	164.28	3.65	-56.4	-69.5	5.5	6.97e-01	42	21	0	0	80	17297
2026-01-12 11:44:14.60	164.30	3.72	-56.2	-66.6	7.5	6.50e-01	88	21	0	1572864	80	12429
2026-01-12 11:44:15.60	164.32	3.79	-56.0	-65.3	8.5	6.35e-01	0	22	0	3670016	80	10722
2026-01-12 11:44:16.60	164.34	3.86	-56.0	-64.8	9.3	6.26e-01	0	21	0	5242880	80	10135
2026-01-12 11:44:17.59	164.35	3.94	-55.8	-63.7	10.1	6.19e-01	0	21	0	7340032	80	8932
2026-01-12 11:44:18.57	164.37	4.01	-55.5	-62.3	11.4	6.13e-01	0	21	0	8912896	80	7613
2026-01-12 11:44:19.57	164.39	4.08	-55.3	-61.6	12.1	6.10e-01	0	21	0	11010048	79	7411
