#Pass ID: 20260112_211919_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-12 21:19:20

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26012.28056898  .00003514  00000+0  15053-3 0  9996
#TLE: 2 43876  97.3682 280.8443 0001794  87.9048 272.2394 15.23425790391056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 21:19:20.40	21.30	2.04	-58.2	-67.8	3.8	7.46e-01	0	21	0	0	80	11029
2026-01-12 21:19:21.36	21.35	2.10	-58.2	-67.8	3.8	7.46e-01	0	21	104	0	80	11027
2026-01-12 21:19:22.33	21.40	2.17	-58.2	-67.9	3.8	7.44e-01	0	21	104	0	80	11066
2026-01-12 21:19:23.29	21.45	2.23	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11048
2026-01-12 21:19:24.26	21.50	2.30	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11042
2026-01-12 21:19:25.23	21.55	2.36	-58.2	-67.9	3.8	7.45e-01	0	21	104	0	80	11041
2026-01-12 21:19:26.20	21.60	2.43	-58.2	-67.9	3.8	7.45e-01	0	21	104	0	80	11050
2026-01-12 21:19:27.17	21.65	2.50	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11066
2026-01-12 21:19:28.14	21.70	2.56	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11081
2026-01-12 21:19:29.10	21.76	2.63	-58.2	-67.9	3.8	7.47e-01	0	21	104	0	80	11063
2026-01-12 21:19:30.07	21.81	2.70	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11110
2026-01-12 21:19:31.04	21.86	2.76	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11072
2026-01-12 21:19:32.00	21.91	2.83	-58.2	-67.9	3.8	7.45e-01	0	21	104	0	80	11116
2026-01-12 21:19:32.97	21.96	2.90	-58.2	-67.9	3.8	7.44e-01	0	21	104	0	80	11083
2026-01-12 21:19:33.94	22.02	2.96	-58.2	-67.9	3.8	7.45e-01	0	21	104	0	80	11069
2026-01-12 21:19:34.90	22.07	3.03	-58.2	-67.9	3.8	7.45e-01	0	21	104	0	80	11095
2026-01-12 21:19:35.87	22.12	3.10	-58.2	-67.9	3.8	7.43e-01	0	22	104	0	80	11048
2026-01-12 21:19:36.84	22.18	3.17	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11094
2026-01-12 21:19:37.81	22.23	3.24	-58.2	-67.9	3.8	7.46e-01	0	22	104	0	80	11105
2026-01-12 21:19:38.77	22.28	3.30	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11085
2026-01-12 21:19:39.74	22.34	3.37	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11092
2026-01-12 21:19:40.70	22.39	3.44	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11115
2026-01-12 21:19:41.66	22.45	3.51	-58.2	-67.9	3.8	7.45e-01	0	21	104	0	80	11095
2026-01-12 21:19:42.63	22.50	3.58	-58.2	-67.9	3.8	7.46e-01	0	21	104	0	80	11110
2026-01-12 21:19:43.60	22.56	3.65	-58.2	-67.9	3.8	7.46e-01	0	22	104	0	80	11096
2026-01-12 21:19:44.57	22.61	3.72	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11087
2026-01-12 21:19:45.53	22.67	3.79	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11103
2026-01-12 21:19:46.49	22.73	3.86	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11117
2026-01-12 21:19:47.46	22.78	3.93	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11080
2026-01-12 21:19:48.42	22.84	4.00	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11058
2026-01-12 21:19:49.39	22.90	4.07	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11109
2026-01-12 21:19:50.35	22.95	4.14	-58.2	-67.9	3.8	7.46e-01	0	22	104	0	80	11065
2026-01-12 21:19:51.32	23.01	4.21	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11077
2026-01-12 21:19:52.29	23.07	4.29	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11086
2026-01-12 21:19:53.25	23.13	4.36	-58.2	-67.9	3.8	7.47e-01	0	22	104	0	80	11082
2026-01-12 21:19:54.22	23.19	4.43	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11085
2026-01-12 21:19:55.18	23.25	4.50	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11106
2026-01-12 21:19:56.15	23.31	4.58	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11088
2026-01-12 21:19:57.12	23.37	4.65	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11093
2026-01-12 21:19:58.09	23.43	4.72	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11098
2026-01-12 21:19:59.06	23.49	4.80	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11094
2026-01-12 21:20:00.02	23.55	4.87	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11088
2026-01-12 21:20:00.99	23.61	4.94	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11052
2026-01-12 21:20:01.95	23.67	5.02	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11074
2026-01-12 21:20:02.92	23.74	5.09	-58.5	-68.2	3.8	7.46e-01	0	22	104	0	80	11473
2026-01-12 21:20:03.89	23.80	5.17	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	10985
2026-01-12 21:20:04.86	23.86	5.24	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11331
2026-01-12 21:20:05.83	23.93	5.32	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11312
2026-01-12 21:20:06.80	23.99	5.39	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11127
2026-01-12 21:20:07.76	24.05	5.47	-58.2	-67.9	3.8	7.46e-01	0	22	104	0	80	11043
2026-01-12 21:20:08.73	24.12	5.54	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11293
2026-01-12 21:20:09.70	24.18	5.62	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11350
2026-01-12 21:20:10.66	24.25	5.70	-58.3	-68.0	3.8	7.46e-01	0	22	104	0	80	11242
2026-01-12 21:20:11.63	24.32	5.77	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11136
2026-01-12 21:20:12.59	24.38	5.85	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11396
2026-01-12 21:20:13.57	24.45	5.93	-58.5	-68.2	3.8	7.46e-01	0	22	104	0	80	11511
2026-01-12 21:20:14.53	24.52	6.01	-58.4	-68.1	3.8	7.47e-01	0	22	104	0	80	11389
2026-01-12 21:20:15.50	24.58	6.08	-58.3	-68.0	3.8	7.46e-01	0	22	104	0	80	11261
2026-01-12 21:20:16.47	24.65	6.16	-58.4	-68.1	3.8	7.45e-01	0	22	104	0	80	11390
2026-01-12 21:20:17.43	24.72	6.24	-58.5	-68.2	3.8	7.45e-01	0	22	104	0	80	11499
2026-01-12 21:20:18.41	24.79	6.32	-58.5	-68.2	3.8	7.45e-01	0	22	104	0	80	11488
