#Pass ID: 20260112_103500_2024-110A
#Satellite: 2024-110A
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-12 10:35:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 60012U 24110A   26011.62985279  .00007651  00000+0  46351-3 0  9995
#TLE: 2 60012  97.5746 104.6698 0010503  77.6788 282.5617 15.10823958 88251

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:35:00.90	21.28	2.05	-56.7	-59.9	6.2	0.00e+00	0	23	0	0	80	20427
2026-01-12 10:35:01.90	21.28	2.12	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20414
2026-01-12 10:35:02.89	21.29	2.19	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20413
2026-01-12 10:35:03.87	21.29	2.26	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20482
2026-01-12 10:35:04.85	21.30	2.33	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20418
2026-01-12 10:35:05.84	21.30	2.40	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20423
2026-01-12 10:35:06.83	21.31	2.47	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20462
2026-01-12 10:35:07.82	21.31	2.54	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20493
2026-01-12 10:35:08.81	21.32	2.61	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20497
2026-01-12 10:35:09.80	21.32	2.68	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20452
2026-01-12 10:35:10.79	21.33	2.75	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20436
2026-01-12 10:35:11.78	21.34	2.82	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20454
2026-01-12 10:35:12.77	21.34	2.89	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20481
2026-01-12 10:35:13.77	21.35	2.96	-56.7	-59.9	6.2	0.00e+00	0	23	104	0	80	20522
