#Pass ID: 20260112_044735_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 04:47:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 04:47:36.46	36.12	2.07	-53.8	-67.0	3.8	8.45e-01	0	21	0	0	72	17761
2026-01-12 04:47:37.47	36.08	2.13	-53.7	-67.0	3.8	8.46e-01	0	21	104	0	72	17809
2026-01-12 04:47:38.49	36.03	2.19	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17796
2026-01-12 04:47:39.50	35.99	2.25	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17801
2026-01-12 04:47:40.51	35.95	2.31	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17806
2026-01-12 04:47:41.51	35.91	2.37	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17723
2026-01-12 04:47:42.52	35.86	2.44	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17761
2026-01-12 04:47:43.53	35.82	2.50	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17846
2026-01-12 04:47:44.54	35.78	2.56	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17850
2026-01-12 04:47:45.54	35.73	2.62	-53.8	-67.1	3.8	8.46e-01	0	21	104	0	72	17896
2026-01-12 04:47:46.55	35.69	2.69	-53.9	-67.0	3.8	8.44e-01	0	21	104	0	72	17855
2026-01-12 04:47:47.56	35.65	2.75	-53.9	-67.1	3.8	8.46e-01	0	21	104	0	72	17937
2026-01-12 04:47:48.57	35.60	2.81	-53.8	-67.1	3.8	8.47e-01	0	21	104	0	72	17892
2026-01-12 04:47:49.58	35.56	2.88	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17880
2026-01-12 04:47:50.58	35.51	2.94	-53.8	-67.1	3.8	8.45e-01	0	21	104	0	72	17932
2026-01-12 04:47:51.59	35.47	3.00	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17878
2026-01-12 04:47:52.60	35.43	3.07	-53.8	-67.1	3.8	8.45e-01	0	21	104	0	72	17910
2026-01-12 04:47:53.61	35.38	3.13	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17855
2026-01-12 04:47:54.62	35.33	3.19	-53.8	-67.1	3.8	8.46e-01	0	21	104	0	72	17903
2026-01-12 04:47:55.63	35.29	3.26	-53.8	-67.0	3.8	8.47e-01	0	21	104	0	72	17886
2026-01-12 04:47:56.64	35.24	3.32	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17884
2026-01-12 04:47:57.65	35.20	3.38	-53.8	-67.1	3.8	8.46e-01	0	21	104	0	72	17923
2026-01-12 04:47:58.66	35.15	3.45	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17881
2026-01-12 04:47:59.67	35.11	3.51	-53.8	-67.1	3.8	8.45e-01	0	21	104	0	72	17912
2026-01-12 04:48:00.67	35.06	3.58	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17925
