#Pass ID: 20260112_194546_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-12 19:45:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26012.28056898  .00003514  00000+0  15053-3 0  9996
#TLE: 2 43876  97.3682 280.8443 0001794  87.9048 272.2394 15.23425790391056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 19:45:46.25	26.15	2.00	-58.0	-67.7	3.8	7.45e-01	0	21	0	0	80	10817
2026-01-12 19:45:47.25	26.28	2.05	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10844
2026-01-12 19:45:48.25	26.41	2.10	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10843
2026-01-12 19:45:49.24	26.54	2.15	-58.0	-67.7	3.8	7.47e-01	0	21	104	0	80	10822
2026-01-12 19:45:50.23	26.66	2.20	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10860
2026-01-12 19:45:51.24	26.79	2.26	-58.0	-67.7	3.8	7.46e-01	0	21	104	0	80	10837
2026-01-12 19:45:52.24	26.92	2.31	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10835
2026-01-12 19:45:53.23	27.05	2.36	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10871
2026-01-12 19:45:54.23	27.18	2.41	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10871
2026-01-12 19:45:55.23	27.32	2.46	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10846
2026-01-12 19:45:56.23	27.45	2.51	-58.0	-67.7	3.8	7.46e-01	0	21	104	0	80	10855
2026-01-12 19:45:57.23	27.58	2.56	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10900
2026-01-12 19:45:58.23	27.71	2.61	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10849
2026-01-12 19:45:59.24	27.85	2.66	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10883
2026-01-12 19:46:00.24	27.98	2.71	-58.0	-67.7	3.8	7.44e-01	0	21	104	0	80	10845
2026-01-12 19:46:01.24	28.12	2.76	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10892
2026-01-12 19:46:02.24	28.25	2.81	-58.0	-67.8	3.8	7.47e-01	0	21	104	0	80	10930
2026-01-12 19:46:03.24	28.39	2.87	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10850
2026-01-12 19:46:04.24	28.53	2.92	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10826
2026-01-12 19:46:05.23	28.66	2.97	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10858
2026-01-12 19:46:06.22	28.80	3.02	-58.0	-67.7	3.8	7.46e-01	0	21	104	0	80	10888
2026-01-12 19:46:07.23	28.94	3.07	-58.0	-67.7	3.8	7.46e-01	0	21	104	0	80	10866
2026-01-12 19:46:08.23	29.08	3.12	-58.0	-67.7	3.8	7.46e-01	0	21	104	0	80	10894
2026-01-12 19:46:09.22	29.21	3.17	-58.0	-67.8	3.8	7.45e-01	0	22	104	0	80	10918
2026-01-12 19:46:10.22	29.35	3.22	-58.0	-67.7	3.8	7.44e-01	0	22	104	0	80	10856
2026-01-12 19:46:11.22	29.50	3.27	-58.1	-67.7	3.8	7.45e-01	0	22	104	0	80	10893
2026-01-12 19:46:12.22	29.64	3.32	-58.0	-67.7	3.8	7.45e-01	0	21	104	0	80	10894
2026-01-12 19:46:13.22	29.78	3.38	-58.1	-67.7	3.8	7.46e-01	0	21	104	0	80	10884
2026-01-12 19:46:14.22	29.92	3.43	-58.0	-67.7	3.8	7.46e-01	0	21	104	0	80	10868
2026-01-12 19:46:15.22	30.06	3.48	-58.0	-67.8	3.8	7.44e-01	0	21	104	0	80	10924
2026-01-12 19:46:16.22	30.21	3.53	-58.0	-67.7	3.8	7.45e-01	0	22	104	0	80	10888
2026-01-12 19:46:17.22	30.35	3.58	-58.0	-67.7	3.8	7.46e-01	0	22	104	0	80	10862
2026-01-12 19:46:18.22	30.50	3.63	-58.1	-67.7	3.8	7.44e-01	0	22	104	0	80	10861
2026-01-12 19:46:19.21	30.64	3.68	-58.1	-67.8	3.8	7.45e-01	0	21	104	0	80	10928
2026-01-12 19:46:20.20	30.79	3.73	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10947
2026-01-12 19:46:21.20	30.93	3.78	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10924
2026-01-12 19:46:22.20	31.08	3.83	-58.1	-67.8	3.8	7.44e-01	0	22	104	0	80	10926
2026-01-12 19:46:23.21	31.23	3.89	-58.1	-67.8	3.8	7.43e-01	0	22	104	0	80	10927
2026-01-12 19:46:24.21	31.38	3.94	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10958
2026-01-12 19:46:25.21	31.53	3.99	-58.1	-67.8	3.8	7.44e-01	0	22	104	0	80	10912
2026-01-12 19:46:26.21	31.68	4.04	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	10924
2026-01-12 19:46:27.21	31.83	4.09	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	10927
2026-01-12 19:46:28.21	31.98	4.14	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10945
2026-01-12 19:46:29.21	32.13	4.19	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	10910
2026-01-12 19:46:30.21	32.29	4.24	-58.1	-67.8	3.8	7.44e-01	0	22	104	0	80	10935
2026-01-12 19:46:31.21	32.44	4.30	-58.1	-67.7	3.8	7.46e-01	0	22	104	0	80	10903
2026-01-12 19:46:32.22	32.60	4.35	-58.1	-67.7	3.8	7.45e-01	0	22	104	0	80	10887
2026-01-12 19:46:33.22	32.75	4.40	-58.1	-67.7	3.8	7.46e-01	0	22	104	0	80	10864
2026-01-12 19:46:34.22	32.91	4.45	-58.1	-67.7	3.8	7.45e-01	0	22	104	0	80	10896
2026-01-12 19:46:35.22	33.06	4.50	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10981
2026-01-12 19:46:36.22	33.22	4.55	-58.1	-67.8	3.8	7.47e-01	0	22	104	0	80	10911
2026-01-12 19:46:37.21	33.38	4.60	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10911
2026-01-12 19:46:38.21	33.53	4.65	-58.1	-67.8	3.8	7.47e-01	0	22	104	0	80	10938
2026-01-12 19:46:39.21	33.69	4.70	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10911
2026-01-12 19:46:40.19	33.85	4.75	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10955
2026-01-12 19:46:41.20	34.01	4.80	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	10961
2026-01-12 19:46:42.19	34.17	4.86	-58.1	-67.7	3.8	7.46e-01	0	22	104	0	80	10902
2026-01-12 19:46:43.19	34.33	4.91	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10940
2026-01-12 19:46:44.19	34.49	4.96	-58.1	-67.8	3.8	7.45e-01	0	22	104	0	80	10963
2026-01-12 19:46:45.20	34.66	5.01	-58.1	-67.7	3.8	7.44e-01	0	22	104	0	80	10879
2026-01-12 19:46:46.19	34.82	5.06	-58.1	-67.8	3.8	7.47e-01	0	22	104	0	80	10973
2026-01-12 19:46:47.19	34.99	5.11	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10979
2026-01-12 19:46:48.18	35.15	5.16	-57.8	-67.5	3.8	7.45e-01	0	22	104	0	80	10620
2026-01-12 19:46:49.18	35.32	5.21	-58.3	-68.0	3.8	7.46e-01	0	22	104	0	80	11262
2026-01-12 19:46:50.18	35.48	5.26	-58.0	-67.7	3.8	7.47e-01	0	22	104	0	80	10872
2026-01-12 19:46:51.18	35.65	5.31	-57.9	-67.6	3.8	7.46e-01	0	22	104	0	80	10699
2026-01-12 19:46:52.19	35.82	5.36	-58.0	-67.7	3.8	7.44e-01	0	22	104	0	80	10804
2026-01-12 19:46:53.19	35.99	5.41	-58.0	-67.7	3.8	7.44e-01	0	22	104	0	80	10845
2026-01-12 19:46:54.18	36.16	5.46	-58.0	-67.7	3.8	7.47e-01	0	22	104	0	80	10783
2026-01-12 19:46:55.17	36.32	5.51	-58.0	-67.7	3.8	7.45e-01	0	22	104	0	80	10781
2026-01-12 19:46:56.17	36.49	5.56	-58.1	-67.8	3.8	7.46e-01	0	22	104	0	80	10970
2026-01-12 19:46:57.17	36.67	5.61	-58.4	-68.1	3.8	7.44e-01	0	22	104	0	80	11356
2026-01-12 19:46:58.17	36.84	5.66	-58.3	-68.0	3.8	7.46e-01	0	22	104	0	80	11260
2026-01-12 19:46:59.17	37.01	5.71	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11135
2026-01-12 19:47:00.17	37.19	5.76	-58.2	-67.9	3.8	7.45e-01	0	22	104	0	80	11055
2026-01-12 19:47:01.17	37.36	5.81	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11402
2026-01-12 19:47:02.16	37.53	5.86	-58.4	-68.1	3.8	7.47e-01	0	22	104	0	80	11317
2026-01-12 19:47:03.16	37.71	5.91	-58.3	-68.0	3.8	7.46e-01	0	22	104	0	80	11216
2026-01-12 19:47:04.16	37.89	5.96	-58.2	-67.9	3.8	7.44e-01	0	22	104	0	80	11113
2026-01-12 19:47:05.15	38.06	6.01	-58.5	-68.2	3.8	7.45e-01	0	22	104	0	80	11425
2026-01-12 19:47:06.14	38.24	6.06	-58.4	-68.1	3.8	7.46e-01	0	22	104	0	80	11317
2026-01-12 19:47:07.14	38.42	6.11	-58.3	-68.0	3.8	7.46e-01	0	22	104	0	80	11229
2026-01-12 19:47:08.13	38.60	6.16	-58.3	-67.9	3.8	7.45e-01	0	22	104	0	80	11146
2026-01-12 19:47:09.13	38.78	6.21	-58.5	-68.2	3.8	7.47e-01	0	22	104	0	80	11457
2026-01-12 19:47:10.12	38.96	6.26	-58.4	-68.1	3.8	7.45e-01	0	22	104	0	80	11406
2026-01-12 19:47:11.12	39.14	6.31	-58.4	-68.1	3.8	7.45e-01	0	22	104	0	80	11297
