#Pass ID: 20260112_070539_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 07:05:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 07:05:41.31	95.29	2.14	-57.0	-73.0	3.8	1.49e+00	0	20	0	0	80	22292
2026-01-12 07:05:42.30	95.24	2.20	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23425
2026-01-12 07:05:43.31	95.19	2.26	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23563
2026-01-12 07:05:44.31	95.14	2.32	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23456
2026-01-12 07:05:45.31	95.09	2.38	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23481
2026-01-12 07:05:46.31	95.03	2.44	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23493
2026-01-12 07:05:47.31	94.98	2.50	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23540
2026-01-12 07:05:48.31	94.93	2.56	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23490
2026-01-12 07:05:49.30	94.88	2.62	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23547
2026-01-12 07:05:50.31	94.83	2.68	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23563
2026-01-12 07:05:51.32	94.77	2.74	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23567
2026-01-12 07:05:52.32	94.72	2.80	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23589
2026-01-12 07:05:53.31	94.67	2.86	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23632
2026-01-12 07:05:54.31	94.61	2.92	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23589
2026-01-12 07:05:55.31	94.56	2.98	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23577
2026-01-12 07:05:56.31	94.50	3.05	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23501
2026-01-12 07:05:57.31	94.45	3.11	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23447
2026-01-12 07:05:58.31	94.40	3.17	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23483
2026-01-12 07:05:59.31	94.34	3.23	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23476
2026-01-12 07:06:00.32	94.29	3.29	-56.9	-72.9	3.8	1.49e+00	0	21	104	0	79	23405
2026-01-12 07:06:01.32	94.23	3.36	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23444
2026-01-12 07:06:02.32	94.17	3.42	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23573
2026-01-12 07:06:03.33	94.12	3.48	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23525
2026-01-12 07:06:04.32	94.06	3.54	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23467
2026-01-12 07:06:05.31	94.01	3.60	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23454
2026-01-12 07:06:06.32	93.95	3.67	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23413
2026-01-12 07:06:07.31	93.89	3.73	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23275
2026-01-12 07:06:08.32	93.84	3.79	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23156
2026-01-12 07:06:09.32	93.78	3.86	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23169
2026-01-12 07:06:10.33	93.72	3.92	-57.0	-72.8	3.8	1.49e+00	0	21	104	0	79	23273
2026-01-12 07:06:11.33	93.66	3.98	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23456
2026-01-12 07:06:12.32	93.60	4.05	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23576
2026-01-12 07:06:13.32	93.55	4.11	-57.0	-73.0	3.8	1.49e+00	0	21	104	0	79	23597
2026-01-12 07:06:14.32	93.49	4.17	-57.0	-72.9	3.8	1.49e+00	0	21	104	0	79	23385
2026-01-12 07:06:15.33	93.43	4.24	-56.9	-72.7	3.8	1.49e+00	0	21	104	0	79	22791
2026-01-12 07:06:16.33	93.37	4.30	-56.9	-72.2	3.8	1.49e+00	0	21	104	0	79	21683
2026-01-12 07:06:17.32	93.31	4.36	-56.9	-71.8	3.8	1.49e+00	0	21	104	0	79	20552
2026-01-12 07:06:18.32	93.25	4.43	-56.9	-70.9	3.9	1.49e+00	0	21	104	0	79	18626
2026-01-12 07:06:19.32	93.19	4.49	-56.9	-70.0	3.9	1.48e+00	0	22	104	0	79	16804
2026-01-12 07:06:20.32	93.13	4.56	-56.8	-69.2	4.2	1.39e+00	0	22	0	0	79	15315
2026-01-12 07:06:21.32	93.07	4.62	-56.8	-68.5	4.5	1.19e+00	10	22	0	1048576	79	14163
2026-01-12 07:06:22.32	93.01	4.68	-56.7	-67.5	4.9	8.72e-01	0	21	0	2097152	79	12571
2026-01-12 07:06:23.32	92.95	4.75	-56.6	-66.8	5.2	6.79e-01	0	21	0	4194304	79	11672
2026-01-12 07:06:24.32	92.89	4.81	-56.6	-66.3	5.6	4.67e-01	0	22	0	6291456	79	10938
2026-01-12 07:06:25.33	92.82	4.88	-56.5	-65.7	5.9	3.46e-01	0	21	0	8388608	79	10278
2026-01-12 07:06:26.32	92.76	4.94	-56.5	-65.4	6.1	2.86e-01	0	21	0	10485760	79	9909
2026-01-12 07:06:27.32	92.70	5.01	-56.4	-64.8	6.6	1.87e-01	0	21	0	11534336	79	9216
2026-01-12 07:06:28.33	92.64	5.07	-56.4	-64.5	6.8	1.98e-01	0	22	0	13631488	79	8958
2026-01-12 07:06:29.32	92.57	5.14	-55.8	-61.8	9.4	2.08e-02	0	21	0	15728640	78	6895
2026-01-12 07:06:30.31	92.51	5.20	-55.8	-61.8	9.5	1.50e-03	0	22	0	17825792	77	7349
2026-01-12 07:06:31.30	92.45	5.27	-56.8	-68.7	4.0	1.47e+00	0	22	104	18874368	78	15398
2026-01-12 07:06:32.31	92.38	5.34	-56.6	-64.7	6.5	9.05e-01	0	21	0	19922944	79	9154
2026-01-12 07:06:33.30	92.32	5.40	-54.9	-59.4	11.4	1.17e-04	0	22	0	22020096	76	5888
2026-01-12 07:06:34.29	92.26	5.47	-54.7	-59.0	11.6	2.82e-05	0	21	0	23068672	75	5959
2026-01-12 07:06:35.28	92.19	5.53	-54.6	-58.7	11.9	4.65e-05	0	21	0	25165824	75	5741
2026-01-12 07:06:36.29	92.13	5.60	-54.1	-57.6	12.6	6.80e-06	0	21	0	27262976	74	5392
2026-01-12 07:06:37.29	92.06	5.67	-53.9	-57.2	13.0	0.00e+00	0	22	0	29360128	74	5137
2026-01-12 07:06:38.28	92.00	5.73	-53.8	-57.0	13.1	0.00e+00	0	22	0	30408704	74	5037
2026-01-12 07:06:39.29	91.93	5.80	-53.8	-57.1	13.1	0.00e+00	0	22	0	32505856	74	5061
2026-01-12 07:06:40.29	91.86	5.87	-53.6	-56.7	13.2	0.00e+00	0	22	0	34603008	73	5139
2026-01-12 07:06:41.29	91.80	5.93	-53.7	-56.9	13.0	0.00e+00	0	22	0	36700160	73	5277
2026-01-12 07:06:42.29	91.73	6.00	-53.7	-57.0	13.0	7.00e-07	0	22	0	38797312	73	5281
2026-01-12 07:06:43.29	91.66	6.07	-53.7	-57.0	13.0	0.00e+00	0	22	0	39845888	73	5300
2026-01-12 07:06:44.28	91.60	6.13	-53.9	-57.3	12.8	0.00e+00	0	22	0	41943040	73	5505
2026-01-12 07:06:45.29	91.53	6.20	-53.9	-57.3	12.7	0.00e+00	0	22	0	44040192	73	5515
2026-01-12 07:06:46.29	91.46	6.27	-53.9	-57.3	12.7	0.00e+00	0	22	0	46137344	73	5525
2026-01-12 07:06:47.29	91.39	6.34	-53.7	-56.9	13.1	0.00e+00	0	22	0	48234496	73	5247
2026-01-12 07:06:48.28	91.32	6.40	-53.5	-56.6	13.4	0.00e+00	0	22	0	49283072	73	5061
2026-01-12 07:06:49.28	91.25	6.47	-53.3	-56.3	13.6	0.00e+00	0	22	0	51380224	73	4883
2026-01-12 07:06:50.28	91.18	6.54	-53.5	-56.5	13.4	0.00e+00	0	22	0	53477376	73	5037
2026-01-12 07:06:51.28	91.11	6.61	-53.4	-56.4	13.5	0.00e+00	0	22	0	55574528	73	4981
2026-01-12 07:06:52.29	91.04	6.68	-53.3	-56.1	13.7	0.00e+00	0	22	0	56623104	73	4797
2026-01-12 07:06:53.28	90.97	6.75	-53.3	-56.2	13.6	0.00e+00	0	22	0	58720256	73	4865
2026-01-12 07:06:54.28	90.90	6.81	-53.2	-56.1	13.8	0.00e+00	0	22	0	60817408	73	4771
2026-01-12 07:06:55.27	90.83	6.88	-53.3	-56.2	13.7	0.00e+00	0	22	0	62914560	73	4850
2026-01-12 07:06:56.27	90.76	6.95	-53.4	-56.3	13.6	0.00e+00	0	22	0	65011712	73	4909
2026-01-12 07:06:57.27	90.69	7.02	-53.5	-56.5	13.5	0.00e+00	0	22	0	66060288	73	5000
2026-01-12 07:06:58.27	90.62	7.09	-53.6	-56.6	13.4	0.00e+00	0	22	0	68157440	73	5089
2026-01-12 07:06:59.26	90.54	7.16	-53.4	-56.4	13.5	0.00e+00	0	22	0	70254592	73	4967
2026-01-12 07:07:00.26	90.47	7.23	-53.5	-56.5	13.5	0.00e+00	0	22	0	72351744	73	4989
2026-01-12 07:07:01.27	90.40	7.30	-53.5	-56.5	13.5	0.00e+00	0	22	0	74448896	73	4993
2026-01-12 07:07:02.27	90.32	7.37	-53.5	-56.5	13.5	0.00e+00	0	22	0	75497472	73	5037
2026-01-12 07:07:03.26	90.25	7.44	-53.4	-56.3	13.6	0.00e+00	0	22	0	77594624	73	4886
2026-01-12 07:07:04.26	90.18	7.51	-53.4	-56.3	13.6	0.00e+00	0	22	0	79691776	73	4892
2026-01-12 07:07:05.26	90.10	7.58	-53.4	-56.3	13.6	0.00e+00	0	22	0	81788928	73	4919
2026-01-12 07:07:06.26	90.03	7.65	-53.4	-56.4	13.6	0.00e+00	0	22	0	83886080	73	4937
2026-01-12 07:07:07.26	89.95	7.72	-53.3	-56.1	13.8	0.00e+00	0	22	0	84934656	73	4809
2026-01-12 07:07:08.25	89.87	7.79	-53.3	-56.1	13.8	0.00e+00	0	22	0	87031808	73	4793
2026-01-12 07:07:09.25	89.80	7.86	-53.4	-56.3	13.6	0.00e+00	0	22	0	89128960	73	4905
2026-01-12 07:07:10.25	89.72	7.93	-52.9	-56.0	13.7	0.00e+00	0	22	0	91226112	72	5038
2026-01-12 07:07:11.25	89.64	8.00	-53.0	-56.1	13.7	0.00e+00	0	22	0	92274688	72	5077
2026-01-12 07:07:12.25	89.57	8.07	-53.2	-56.4	13.4	0.00e+00	0	22	0	94371840	72	5279
2026-01-12 07:07:13.24	89.49	8.14	-53.0	-56.1	13.7	0.00e+00	0	22	0	96468992	72	5069
2026-01-12 07:07:14.25	89.41	8.22	-53.0	-56.2	13.6	0.00e+00	0	22	0	98566144	72	5134
2026-01-12 07:07:15.25	89.33	8.29	-53.0	-56.0	13.7	0.00e+00	0	22	0	100663296	72	5041
2026-01-12 07:07:16.25	89.25	8.36	-52.8	-55.8	13.9	0.00e+00	0	22	0	101711872	72	4884
2026-01-12 07:07:17.25	89.17	8.43	-52.6	-55.5	13.9	0.00e+00	0	22	0	103809024	71	5026
2026-01-12 07:07:18.25	89.09	8.50	-52.5	-55.3	14.0	0.00e+00	0	22	0	105906176	71	4921
2026-01-12 07:07:19.24	89.01	8.58	-52.6	-55.4	14.0	0.00e+00	0	22	0	108003328	71	4974
2026-01-12 07:07:20.24	88.93	8.65	-52.6	-55.5	13.9	0.00e+00	0	22	0	109051904	71	5012
2026-01-12 07:07:21.24	88.85	8.72	-52.6	-55.5	13.9	0.00e+00	0	22	0	111149056	71	5010
2026-01-12 07:07:22.23	88.77	8.79	-52.6	-55.5	13.9	0.00e+00	0	22	0	113246208	71	5016
2026-01-12 07:07:23.23	88.69	8.87	-52.5	-55.3	14.0	0.00e+00	0	22	0	115343360	71	4874
2026-01-12 07:07:24.23	88.61	8.94	-52.4	-55.2	14.1	0.00e+00	0	22	0	117440512	71	4845
2026-01-12 07:07:25.23	88.52	9.01	-52.6	-55.5	13.9	0.00e+00	0	22	0	118489088	71	4989
2026-01-12 07:07:26.22	88.44	9.09	-52.7	-55.6	13.9	0.00e+00	0	22	0	120586240	71	5062
2026-01-12 07:07:27.23	88.36	9.16	-52.6	-55.4	14.0	0.00e+00	0	22	0	122683392	71	4978
