#Pass ID: 20260112_144828_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 14:48:30

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 14:48:30.84	236.23	2.10	-57.4	-70.4	3.8	8.46e-01	0	21	0	0	81	15633
2026-01-12 14:48:31.85	236.32	2.15	-57.3	-70.3	3.8	8.46e-01	0	21	104	0	79	17431
2026-01-12 14:48:32.85	236.42	2.19	-57.3	-70.3	3.8	8.46e-01	0	21	104	0	79	17375
2026-01-12 14:48:33.85	236.51	2.24	-57.3	-70.3	3.8	8.47e-01	0	21	104	0	79	17380
2026-01-12 14:48:34.85	236.61	2.29	-57.3	-70.3	3.8	8.45e-01	0	21	104	0	79	17347
2026-01-12 14:48:35.85	236.70	2.33	-57.3	-70.3	3.8	8.44e-01	0	21	104	0	79	17428
2026-01-12 14:48:36.85	236.80	2.38	-57.3	-70.3	3.8	8.46e-01	0	21	104	0	79	17449
2026-01-12 14:48:37.85	236.89	2.43	-57.3	-70.3	3.8	8.46e-01	0	21	104	0	79	17452
2026-01-12 14:48:38.85	236.99	2.47	-57.3	-70.4	3.8	8.44e-01	0	21	104	0	79	17509
2026-01-12 14:48:39.86	237.09	2.52	-57.3	-70.3	3.8	8.45e-01	0	21	104	0	79	17458
2026-01-12 14:48:40.86	237.18	2.57	-57.4	-70.4	3.8	8.45e-01	0	21	104	0	79	17525
2026-01-12 14:48:41.86	237.28	2.62	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17542
2026-01-12 14:48:42.87	237.38	2.66	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17545
2026-01-12 14:48:43.87	237.48	2.71	-57.4	-70.4	3.8	8.46e-01	0	21	104	0	79	17566
2026-01-12 14:48:44.88	237.58	2.76	-57.3	-70.3	3.8	8.46e-01	0	21	104	0	79	17475
2026-01-12 14:48:45.88	237.68	2.81	-57.3	-70.4	3.8	8.45e-01	0	22	104	0	79	17501
2026-01-12 14:48:46.89	237.78	2.85	-57.3	-70.3	3.8	8.45e-01	0	22	104	0	79	17427
