#Pass ID: 20260112_112424_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 11:24:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:24:26.31	147.95	2.12	-56.8	-69.8	3.8	8.46e-01	0	21	0	0	80	15465
2026-01-12 11:24:27.30	147.95	2.18	-56.8	-69.7	3.8	8.46e-01	0	21	104	0	78	17264
2026-01-12 11:24:28.30	147.95	2.25	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17269
2026-01-12 11:24:29.30	147.95	2.31	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17237
2026-01-12 11:24:30.28	147.95	2.38	-56.8	-69.8	3.8	8.46e-01	0	21	104	0	78	17286
2026-01-12 11:24:31.27	147.95	2.44	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17210
2026-01-12 11:24:32.27	147.95	2.51	-56.8	-69.7	3.8	8.46e-01	0	21	104	0	78	17233
2026-01-12 11:24:33.26	147.95	2.57	-56.8	-69.7	3.8	8.46e-01	0	21	104	0	78	17215
2026-01-12 11:24:34.25	147.95	2.64	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17211
2026-01-12 11:24:35.25	147.95	2.70	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17178
2026-01-12 11:24:36.24	147.95	2.77	-56.8	-69.8	3.8	8.47e-01	0	21	104	0	78	17292
2026-01-12 11:24:37.23	147.95	2.83	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17258
2026-01-12 11:24:38.23	147.94	2.90	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17279
2026-01-12 11:24:39.23	147.94	2.97	-56.8	-69.8	3.8	8.45e-01	0	21	104	0	78	17344
2026-01-12 11:24:40.23	147.94	3.03	-56.8	-69.8	3.8	8.45e-01	0	22	104	0	78	17297
2026-01-12 11:24:41.21	147.94	3.10	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17281
2026-01-12 11:24:42.21	147.94	3.16	-56.8	-69.7	3.8	8.45e-01	0	21	104	0	78	17190
2026-01-12 11:24:43.20	147.94	3.23	-56.8	-69.6	3.8	8.46e-01	0	21	104	0	78	17045
2026-01-12 11:24:44.19	147.94	3.30	-56.8	-69.6	3.8	8.46e-01	0	22	104	0	78	17018
2026-01-12 11:24:45.19	147.94	3.36	-56.8	-69.5	3.8	8.47e-01	0	21	104	0	78	16776
2026-01-12 11:24:46.18	147.94	3.43	-56.7	-69.0	3.8	8.46e-01	0	22	104	0	78	15888
2026-01-12 11:24:47.17	147.94	3.50	-56.7	-68.7	3.8	8.45e-01	0	22	104	0	78	15300
2026-01-12 11:24:48.17	147.94	3.57	-56.7	-68.4	3.8	8.45e-01	0	21	104	0	78	14771
2026-01-12 11:24:49.16	147.94	3.63	-56.6	-67.3	3.8	8.45e-01	0	22	104	0	78	13056
2026-01-12 11:24:50.15	147.94	3.70	-56.5	-66.8	3.9	8.43e-01	0	22	104	0	78	12321
2026-01-12 11:24:51.15	147.93	3.77	-56.5	-66.6	3.9	8.42e-01	0	21	104	0	78	11999
2026-01-12 11:24:52.15	147.93	3.84	-56.3	-64.5	4.8	8.23e-01	0	22	0	0	78	9418
2026-01-12 11:24:53.15	147.93	3.91	-55.9	-62.9	5.7	7.45e-01	0	22	0	0	78	7881
2026-01-12 11:24:54.14	147.93	3.97	-55.9	-62.9	5.7	7.30e-01	0	22	0	2097152	78	7846
2026-01-12 11:24:55.13	147.93	4.04	-55.7	-62.0	6.3	2.34e-01	0	22	0	8388608	77	7541
2026-01-12 11:24:56.12	147.93	4.11	-55.2	-60.6	7.5	5.65e-02	0	22	0	13631488	76	6739
2026-01-12 11:24:57.12	147.93	4.18	-54.5	-58.9	9.0	2.85e-02	0	22	0	18874368	75	5860
2026-01-12 11:24:58.11	147.93	4.25	-54.0	-57.8	9.9	1.11e-02	0	22	0	25165824	74	5520
2026-01-12 11:24:59.10	147.93	4.32	-53.4	-56.8	10.8	1.11e-03	0	22	0	30408704	73	5190
2026-01-12 11:25:00.09	147.93	4.39	-52.6	-55.5	11.7	1.37e-04	0	22	0	35651584	71	4986
2026-01-12 11:25:01.09	147.92	4.46	-51.5	-53.9	12.8	1.02e-05	0	22	0	41943040	69	4680
2026-01-12 11:25:02.08	147.92	4.53	-51.5	-53.8	12.9	3.40e-06	0	22	0	47185920	69	4622
2026-01-12 11:25:03.08	147.92	4.60	-50.1	-52.0	13.8	0.00e+00	0	22	0	52428800	66	4475
2026-01-12 11:25:04.08	147.92	4.67	-50.1	-52.1	13.7	0.00e+00	0	22	0	58720256	66	4513
2026-01-12 11:25:05.08	147.92	4.74	-49.5	-51.3	14.1	0.00e+00	0	22	0	63963136	65	4380
2026-01-12 11:25:06.08	147.92	4.81	-50.1	-52.1	13.5	0.00e+00	0	22	0	69206016	65	4795
2026-01-12 11:25:07.07	147.92	4.88	-50.0	-52.0	13.6	0.00e+00	0	22	0	75497472	65	4708
2026-01-12 11:25:08.07	147.92	4.95	-50.5	-52.7	13.3	0.00e+00	0	22	0	80740352	66	4820
2026-01-12 11:25:09.07	147.91	5.02	-50.9	-53.1	13.1	0.00e+00	0	22	0	87031808	67	4773
2026-01-12 11:25:10.06	147.91	5.10	-56.6	-65.7	4.4	8.07e-01	0	22	0	90177536	78	10893
2026-01-12 11:25:11.06	147.91	5.17	-55.2	-60.2	8.0	1.34e-01	0	22	0	93323264	77	6112
2026-01-12 11:25:12.05	147.91	5.24	-49.4	-51.2	14.2	0.00e+00	0	22	0	99614720	65	4317
2026-01-12 11:25:13.04	147.91	5.31	-51.3	-53.6	12.9	0.00e+00	0	22	0	104857600	67	5064
2026-01-12 11:25:14.04	147.91	5.38	-54.7	-60.0	7.6	9.83e-04	0	22	0	110100480	74	7075
2026-01-12 11:25:15.03	147.91	5.46	-48.9	-50.6	14.5	0.00e+00	0	22	0	116391936	64	4276
2026-01-12 11:25:16.03	147.90	5.53	-49.2	-50.9	14.3	0.00e+00	0	22	0	121634816	64	4418
2026-01-12 11:25:17.02	147.90	5.60	-49.0	-50.8	14.5	0.00e+00	0	22	0	126877696	64	4343
2026-01-12 11:25:18.01	147.90	5.67	-49.0	-50.7	14.5	0.00e+00	0	22	0	133169152	64	4303
2026-01-12 11:25:19.01	147.90	5.75	-49.1	-50.8	14.4	0.00e+00	0	22	0	138412032	64	4376
2026-01-12 11:25:20.00	147.90	5.82	-49.0	-50.7	14.5	0.00e+00	0	22	0	143654912	64	4323
2026-01-12 11:25:20.99	147.90	5.89	-49.2	-50.9	14.3	0.00e+00	0	22	0	149946368	64	4433
2026-01-12 11:25:21.98	147.90	5.97	-49.2	-51.0	14.3	0.00e+00	0	22	0	155189248	64	4444
2026-01-12 11:25:22.98	147.89	6.04	-48.9	-50.6	14.6	0.00e+00	0	22	0	160432128	64	4257
2026-01-12 11:25:23.97	147.89	6.12	-48.8	-50.5	14.7	0.00e+00	0	22	0	166723584	64	4222
2026-01-12 11:25:24.96	147.89	6.19	-48.9	-50.6	14.6	0.00e+00	0	22	0	171966464	64	4249
2026-01-12 11:25:25.96	147.89	6.26	-48.8	-50.4	14.7	0.00e+00	0	22	0	177209344	64	4164
2026-01-12 11:25:26.94	147.89	6.34	-49.1	-50.8	14.5	0.00e+00	0	22	0	183500800	64	4370
2026-01-12 11:25:27.93	147.89	6.41	-48.8	-50.5	14.7	0.00e+00	0	22	0	188743680	64	4198
2026-01-12 11:25:28.93	147.88	6.49	-48.9	-50.5	14.7	0.00e+00	0	22	0	193986560	64	4219
2026-01-12 11:25:29.93	147.88	6.57	-49.0	-50.7	14.5	0.00e+00	0	22	0	200278016	64	4315
2026-01-12 11:25:30.92	147.88	6.64	-49.1	-50.7	14.5	0.00e+00	0	22	0	205520896	64	4329
2026-01-12 11:25:31.91	147.88	6.72	-49.0	-50.6	14.6	0.00e+00	0	22	0	210763776	64	4285
2026-01-12 11:25:32.91	147.88	6.79	-48.9	-50.5	14.7	0.00e+00	0	22	0	217055232	64	4208
2026-01-12 11:25:33.90	147.87	6.87	-49.0	-50.6	14.6	0.00e+00	0	22	0	222298112	64	4282
2026-01-12 11:25:34.91	147.87	6.95	-49.0	-50.6	14.7	0.00e+00	0	22	0	227540992	64	4257
2026-01-12 11:25:35.90	147.87	7.02	-48.8	-50.4	14.8	0.00e+00	0	22	0	233832448	64	4146
2026-01-12 11:25:36.89	147.87	7.10	-48.7	-50.3	14.8	0.00e+00	0	22	0	239075328	64	4141
2026-01-12 11:25:37.88	147.87	7.18	-48.8	-50.4	14.8	0.00e+00	0	22	0	244318208	64	4184
2026-01-12 11:25:38.88	147.86	7.26	-48.6	-50.2	14.8	0.00e+00	0	22	0	250609664	63	4300
2026-01-12 11:25:39.88	147.86	7.33	-48.4	-50.0	14.9	0.00e+00	0	22	0	255852544	63	4220
2026-01-12 11:25:40.87	147.86	7.41	-48.5	-50.0	14.8	0.00e+00	0	22	0	261095424	63	4239
2026-01-12 11:25:41.87	147.86	7.49	-48.5	-50.0	14.8	0.00e+00	0	22	0	267386880	63	4236
2026-01-12 11:25:42.86	147.86	7.57	-48.5	-50.0	14.9	0.00e+00	0	22	0	272629760	63	4234
2026-01-12 11:25:43.86	147.85	7.65	-48.6	-50.1	14.8	0.00e+00	0	22	0	277872640	63	4286
2026-01-12 11:25:44.86	147.85	7.73	-48.4	-49.9	14.9	0.00e+00	0	22	0	284164096	63	4192
2026-01-12 11:25:45.86	147.85	7.81	-48.3	-49.8	15.0	0.00e+00	0	22	0	289406976	63	4128
2026-01-12 11:25:46.85	147.85	7.89	-48.4	-49.9	15.0	0.00e+00	0	22	0	294649856	63	4156
2026-01-12 11:25:47.85	147.84	7.97	-48.3	-49.8	15.0	0.00e+00	0	22	0	300941312	63	4137
