#Pass ID: 20260112_002729_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 00:27:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 00:27:31.44	23.49	2.13	-57.1	-73.0	3.8	1.49e+00	0	21	0	0	80	22440
2026-01-12 00:27:32.44	23.50	2.19	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23818
2026-01-12 00:27:33.45	23.51	2.25	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23831
2026-01-12 00:27:34.47	23.53	2.32	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23776
2026-01-12 00:27:35.47	23.54	2.38	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23850
2026-01-12 00:27:36.48	23.55	2.45	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23837
2026-01-12 00:27:37.49	23.56	2.51	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23797
2026-01-12 00:27:38.49	23.58	2.58	-57.1	-73.0	3.8	1.49e+00	0	21	104	0	79	23702
2026-01-12 00:27:39.50	23.59	2.64	-57.1	-72.9	3.8	1.49e+00	0	21	104	0	79	23572
2026-01-12 00:27:40.51	23.60	2.71	-57.1	-72.8	3.8	1.49e+00	0	21	104	0	79	23217
2026-01-12 00:27:41.52	23.61	2.78	-57.1	-72.7	3.8	1.49e+00	0	21	104	0	79	22819
2026-01-12 00:27:42.53	23.62	2.84	-57.1	-72.3	3.8	1.49e+00	0	21	104	0	79	22006
2026-01-12 00:27:43.54	23.64	2.91	-57.1	-72.2	3.8	1.49e+00	0	21	104	0	79	21587
2026-01-12 00:27:44.55	23.65	2.98	-57.0	-71.8	3.8	1.49e+00	0	21	104	0	79	20675
2026-01-12 00:27:45.56	23.66	3.04	-57.0	-71.5	3.8	1.49e+00	0	21	104	0	79	20024
2026-01-12 00:27:46.57	23.68	3.11	-57.0	-71.4	3.8	1.49e+00	0	21	104	0	79	19826
2026-01-12 00:27:47.58	23.69	3.18	-57.0	-71.3	3.8	1.49e+00	0	21	104	0	79	19405
2026-01-12 00:27:48.59	23.70	3.24	-57.0	-71.0	3.8	1.49e+00	0	21	104	0	79	18925
2026-01-12 00:27:49.60	23.71	3.31	-57.0	-71.1	3.8	1.49e+00	0	21	104	0	79	19142
2026-01-12 00:27:50.60	23.73	3.38	-57.0	-70.8	3.9	1.49e+00	0	21	104	0	79	18321
2026-01-12 00:27:51.61	23.74	3.44	-57.0	-70.8	3.8	1.48e+00	0	21	104	0	79	18382
2026-01-12 00:27:52.62	23.75	3.51	-57.0	-70.5	3.9	1.49e+00	0	21	104	0	79	17698
2026-01-12 00:27:53.63	23.76	3.58	-57.0	-69.9	4.1	1.47e+00	0	21	104	0	79	16597
2026-01-12 00:27:54.64	23.78	3.65	-56.9	-69.1	4.3	1.40e+00	15	21	0	0	79	15109
2026-01-12 00:27:55.64	23.79	3.71	-56.8	-68.1	4.7	9.90e-01	0	21	0	1048576	79	13426
2026-01-12 00:27:56.65	23.80	3.78	-56.7	-66.7	5.4	5.98e-01	0	22	0	3145728	79	11474
2026-01-12 00:27:57.66	23.82	3.85	-56.6	-65.8	6.0	3.80e-01	0	21	0	5242880	79	10343
2026-01-12 00:27:58.67	23.83	3.92	-56.4	-64.6	6.9	1.75e-01	0	21	0	7340032	79	8996
2026-01-12 00:27:59.68	23.84	3.99	-56.1	-62.9	8.4	5.04e-02	0	22	0	9437184	78	7843
2026-01-12 00:28:00.69	23.86	4.06	-56.0	-62.6	8.6	2.18e-02	0	21	0	10485760	78	7572
2026-01-12 00:28:01.70	23.87	4.13	-55.9	-62.1	9.0	1.85e-02	0	21	0	12582912	78	7192
2026-01-12 00:28:02.71	23.88	4.20	-55.6	-61.1	9.9	5.97e-03	0	21	0	14680064	77	6733
2026-01-12 00:28:03.72	23.90	4.27	-55.6	-61.1	10.0	3.33e-03	0	22	0	16777216	77	6728
2026-01-12 00:28:04.73	23.91	4.34	-55.3	-60.4	10.6	1.73e-03	0	22	0	18874368	77	6219
2026-01-12 00:28:05.74	23.92	4.41	-55.3	-60.2	10.7	5.23e-04	0	21	0	19922944	77	6124
2026-01-12 00:28:06.75	23.94	4.48	-55.3	-60.4	10.6	8.56e-04	0	22	0	22020096	77	6239
2026-01-12 00:28:07.76	23.95	4.55	-55.3	-60.3	10.7	7.80e-04	0	22	0	24117248	77	6180
2026-01-12 00:28:08.76	23.96	4.62	-55.3	-60.3	10.5	8.32e-04	0	22	0	26214400	76	6569
2026-01-12 00:28:09.77	23.98	4.69	-55.3	-60.5	10.4	1.01e-03	0	22	0	28311552	76	6701
2026-01-12 00:28:10.78	23.99	4.76	-55.5	-61.0	10.0	1.76e-03	0	22	0	29360128	76	7110
2026-01-12 00:28:11.79	24.00	4.83	-55.6	-61.3	9.6	5.33e-03	0	22	0	31457280	76	7356
2026-01-12 00:28:12.80	24.02	4.90	-55.7	-61.8	9.2	5.96e-03	0	22	0	33554432	76	7794
2026-01-12 00:28:13.81	24.03	4.97	-56.1	-63.0	8.1	2.03e-02	0	22	0	35651584	77	8457
2026-01-12 00:28:14.82	24.05	5.04	-56.1	-63.4	7.9	3.75e-02	0	22	0	37748736	77	8812
2026-01-12 00:28:15.83	24.06	5.11	-54.4	-58.0	12.4	3.69e-03	0	22	0	38797312	75	5338
2026-01-12 00:28:16.83	24.07	5.19	-55.7	-61.6	9.6	2.20e-06	0	22	0	40894464	76	7580
2026-01-12 00:28:17.84	24.09	5.26	-56.8	-66.7	5.5	2.57e-02	0	22	0	42991616	78	12111
2026-01-12 00:28:18.85	24.10	5.33	-54.5	-58.3	12.2	5.92e-02	0	22	0	45088768	75	5522
2026-01-12 00:28:19.86	24.11	5.40	-56.7	-67.8	4.8	2.75e-02	0	22	0	47185920	78	13787
2026-01-12 00:28:20.86	24.13	5.48	-54.3	-58.0	12.4	4.70e-01	0	22	0	48234496	75	5325
2026-01-12 00:28:21.87	24.14	5.55	-54.0	-57.4	12.8	2.20e-06	0	22	0	50331648	74	5257
2026-01-12 00:28:22.88	24.16	5.62	-53.7	-56.8	13.3	0.00e+00	0	22	0	52428800	74	4895
2026-01-12 00:28:23.89	24.17	5.69	-53.5	-56.6	13.3	0.00e+00	0	22	0	54525952	73	5051
2026-01-12 00:28:24.90	24.19	5.77	-53.6	-56.7	13.3	0.00e+00	0	22	0	56623104	73	5121
2026-01-12 00:28:25.90	24.20	5.84	-53.4	-56.4	13.4	0.00e+00	0	22	0	58720256	73	4976
2026-01-12 00:28:26.91	24.21	5.92	-53.4	-56.4	13.5	0.00e+00	0	22	0	59768832	73	4934
2026-01-12 00:28:27.92	24.23	5.99	-53.3	-56.1	13.7	0.00e+00	0	22	0	61865984	73	4809
2026-01-12 00:28:28.93	24.24	6.06	-53.3	-56.1	13.7	0.00e+00	0	22	0	63963136	73	4791
2026-01-12 00:28:29.93	24.26	6.14	-53.3	-56.1	13.7	0.00e+00	0	22	0	66060288	73	4779
2026-01-12 00:28:30.94	24.27	6.21	-53.4	-56.4	13.5	0.00e+00	0	22	0	67108864	73	4937
2026-01-12 00:28:31.95	24.29	6.29	-53.2	-56.0	13.8	0.00e+00	0	22	0	69206016	73	4730
2026-01-12 00:28:32.96	24.30	6.36	-53.3	-56.2	13.6	0.00e+00	0	22	0	71303168	73	4846
2026-01-12 00:28:33.97	24.32	6.44	-53.1	-55.8	13.8	0.00e+00	0	22	0	73400320	72	4889
2026-01-12 00:28:34.97	24.33	6.51	-53.0	-55.7	13.9	0.00e+00	0	22	0	75497472	72	4823
2026-01-12 00:28:35.98	24.34	6.59	-53.3	-56.1	13.6	0.00e+00	0	22	0	76546048	72	5047
2026-01-12 00:28:36.99	24.36	6.67	-53.0	-55.7	13.9	0.00e+00	0	22	0	78643200	72	4830
