#Pass ID: 20260112_120712_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 12:07:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 12:07:13.90	215.89	2.09	-57.3	-73.2	3.8	1.49e+00	0	20	0	0	81	21655
2026-01-12 12:07:14.89	215.96	2.14	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24122
2026-01-12 12:07:15.89	216.04	2.20	-57.2	-73.1	3.8	1.49e+00	0	20	104	0	79	24109
2026-01-12 12:07:16.88	216.11	2.25	-57.2	-73.1	3.8	1.49e+00	0	20	104	0	79	24116
2026-01-12 12:07:17.87	216.18	2.30	-57.2	-73.1	3.8	1.49e+00	0	20	104	0	79	23963
2026-01-12 12:07:18.86	216.26	2.36	-57.2	-73.1	3.8	1.49e+00	0	20	104	0	79	24070
2026-01-12 12:07:19.86	216.34	2.41	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	23935
2026-01-12 12:07:20.84	216.41	2.47	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	23934
2026-01-12 12:07:21.83	216.49	2.52	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24003
2026-01-12 12:07:22.82	216.56	2.58	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24057
2026-01-12 12:07:23.81	216.64	2.63	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24017
2026-01-12 12:07:24.81	216.72	2.68	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24119
2026-01-12 12:07:25.80	216.79	2.74	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24028
2026-01-12 12:07:26.79	216.87	2.79	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24077
2026-01-12 12:07:27.78	216.95	2.85	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24085
2026-01-12 12:07:28.77	217.02	2.90	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24033
2026-01-12 12:07:29.76	217.10	2.96	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24115
2026-01-12 12:07:30.75	217.18	3.01	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24078
2026-01-12 12:07:31.74	217.26	3.07	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24125
2026-01-12 12:07:32.73	217.34	3.12	-57.2	-73.2	3.8	1.49e+00	0	21	104	0	79	24172
2026-01-12 12:07:33.72	217.42	3.18	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24129
2026-01-12 12:07:34.72	217.50	3.23	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24116
2026-01-12 12:07:35.72	217.58	3.29	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24083
2026-01-12 12:07:36.71	217.66	3.34	-57.2	-73.2	3.8	1.49e+00	0	21	104	0	79	24132
2026-01-12 12:07:37.70	217.74	3.40	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24084
2026-01-12 12:07:38.69	217.82	3.45	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	23959
2026-01-12 12:07:39.69	217.90	3.51	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	23885
2026-01-12 12:07:40.68	217.98	3.56	-57.2	-73.0	3.8	1.49e+00	0	21	104	0	79	23715
2026-01-12 12:07:41.68	218.06	3.62	-57.2	-72.9	3.8	1.49e+00	0	21	104	0	79	23548
