#Pass ID: 20260112_030726_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:07:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:07:27.81	26.57	2.08	-53.7	-67.0	3.8	8.45e-01	0	20	0	0	72	17747
2026-01-12 03:07:28.81	26.57	2.15	-53.7	-67.0	3.8	8.46e-01	0	21	104	0	72	17781
2026-01-12 03:07:29.82	26.56	2.21	-53.7	-67.0	3.8	8.45e-01	0	21	104	0	72	17791
2026-01-12 03:07:30.83	26.56	2.28	-53.7	-67.0	3.8	8.45e-01	0	21	104	0	72	17772
2026-01-12 03:07:31.84	26.55	2.34	-53.7	-67.0	3.8	8.45e-01	0	21	104	0	72	17723
2026-01-12 03:07:32.85	26.55	2.41	-53.8	-67.0	3.8	8.44e-01	0	21	104	0	72	17772
2026-01-12 03:07:33.86	26.54	2.47	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17731
2026-01-12 03:07:34.87	26.54	2.54	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17742
2026-01-12 03:07:35.87	26.53	2.60	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17735
2026-01-12 03:07:36.88	26.52	2.67	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17736
2026-01-12 03:07:37.88	26.52	2.74	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17764
2026-01-12 03:07:38.89	26.51	2.80	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17730
2026-01-12 03:07:39.90	26.51	2.87	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17770
2026-01-12 03:07:40.91	26.50	2.93	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17809
2026-01-12 03:07:41.91	26.50	3.00	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17816
2026-01-12 03:07:42.92	26.49	3.07	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17803
2026-01-12 03:07:43.94	26.48	3.14	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17826
2026-01-12 03:07:44.94	26.48	3.20	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17773
2026-01-12 03:07:45.95	26.47	3.27	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17797
2026-01-12 03:07:46.96	26.47	3.34	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17842
2026-01-12 03:07:47.97	26.46	3.40	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17884
2026-01-12 03:07:48.98	26.45	3.47	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17805
2026-01-12 03:07:49.98	26.45	3.54	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17815
2026-01-12 03:07:50.99	26.44	3.61	-53.8	-67.0	3.8	8.47e-01	0	21	104	0	72	17832
2026-01-12 03:07:52.00	26.44	3.68	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17843
2026-01-12 03:07:53.01	26.43	3.74	-53.8	-67.0	3.8	8.44e-01	0	21	104	0	72	17845
2026-01-12 03:07:54.02	26.42	3.81	-53.8	-67.0	3.8	8.44e-01	0	21	104	0	72	17837
2026-01-12 03:07:55.03	26.42	3.88	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17850
2026-01-12 03:07:56.04	26.41	3.95	-53.8	-67.1	3.8	8.45e-01	0	21	104	0	72	17905
2026-01-12 03:07:57.05	26.40	4.02	-53.8	-67.1	3.8	8.45e-01	0	21	104	0	72	17900
2026-01-12 03:07:58.05	26.40	4.09	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17849
2026-01-12 03:07:59.06	26.39	4.16	-53.8	-67.0	3.8	8.45e-01	0	21	104	0	72	17867
2026-01-12 03:08:00.08	26.38	4.23	-53.8	-67.0	3.8	8.44e-01	0	21	104	0	72	17860
2026-01-12 03:08:01.08	26.38	4.30	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17870
2026-01-12 03:08:02.10	26.37	4.37	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17855
2026-01-12 03:08:03.10	26.36	4.44	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17877
2026-01-12 03:08:04.12	26.36	4.51	-53.8	-67.1	3.8	8.45e-01	0	21	104	0	72	17943
2026-01-12 03:08:05.12	26.35	4.58	-53.8	-67.0	3.8	8.46e-01	0	21	104	0	72	17875
2026-01-12 03:08:06.13	26.34	4.65	-53.8	-67.1	3.9	8.46e-01	0	21	104	0	72	17893
2026-01-12 03:08:07.14	26.34	4.72	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17852
2026-01-12 03:08:08.15	26.33	4.79	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17834
2026-01-12 03:08:09.16	26.32	4.86	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17856
2026-01-12 03:08:10.17	26.31	4.93	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17864
2026-01-12 03:08:11.18	26.31	5.01	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17882
2026-01-12 03:08:12.19	26.30	5.08	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17887
2026-01-12 03:08:13.20	26.29	5.15	-53.8	-67.1	3.8	8.45e-01	0	22	104	0	72	17895
2026-01-12 03:08:14.20	26.29	5.22	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17881
2026-01-12 03:08:15.21	26.28	5.29	-53.8	-67.1	3.8	8.48e-01	0	22	104	0	72	17899
2026-01-12 03:08:16.22	26.27	5.37	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17881
2026-01-12 03:08:17.23	26.26	5.44	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17863
2026-01-12 03:08:18.24	26.25	5.51	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17861
2026-01-12 03:08:19.25	26.25	5.59	-53.8	-67.1	3.8	8.45e-01	0	22	104	0	72	17934
2026-01-12 03:08:20.26	26.24	5.66	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17856
2026-01-12 03:08:21.26	26.23	5.73	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17945
2026-01-12 03:08:22.27	26.22	5.81	-53.8	-67.1	3.8	8.45e-01	0	22	104	0	72	17930
2026-01-12 03:08:23.28	26.22	5.88	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17890
2026-01-12 03:08:24.29	26.21	5.96	-53.9	-67.1	3.8	8.45e-01	0	22	104	0	72	17937
2026-01-12 03:08:25.30	26.20	6.03	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17954
2026-01-12 03:08:26.30	26.19	6.10	-53.8	-67.0	3.8	8.45e-01	0	22	104	0	72	17868
2026-01-12 03:08:27.31	26.18	6.18	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17909
2026-01-12 03:08:28.32	26.17	6.25	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17858
2026-01-12 03:08:29.33	26.17	6.33	-53.9	-67.1	3.8	8.46e-01	0	22	104	0	72	17908
2026-01-12 03:08:30.34	26.16	6.41	-53.9	-67.1	3.8	8.46e-01	0	22	104	0	72	17930
2026-01-12 03:08:31.35	26.15	6.48	-53.8	-67.1	3.8	8.45e-01	0	22	104	0	72	17922
2026-01-12 03:08:32.36	26.14	6.56	-53.9	-67.0	3.8	8.46e-01	0	22	104	0	72	17879
2026-01-12 03:08:33.37	26.13	6.63	-53.9	-67.1	3.8	8.46e-01	0	22	104	0	72	17933
2026-01-12 03:08:34.38	26.12	6.71	-53.9	-67.0	3.8	8.46e-01	0	22	104	0	72	17875
2026-01-12 03:08:35.39	26.11	6.79	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17910
2026-01-12 03:08:36.39	26.11	6.86	-53.8	-67.1	3.8	8.44e-01	0	22	104	0	72	17915
2026-01-12 03:08:37.40	26.10	6.94	-53.8	-67.0	3.8	8.46e-01	0	22	104	0	72	17886
2026-01-12 03:08:38.41	26.09	7.02	-53.9	-67.1	3.8	8.45e-01	0	22	104	0	72	17892
2026-01-12 03:08:39.42	26.08	7.10	-53.8	-67.1	3.8	8.46e-01	0	22	104	0	72	17912
