#Pass ID: 20260112_130523_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:05:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26011.62066612  .00000104  00000+0  70810-4 0  9998
#TLE: 2 43010  98.9935 343.3846 0002223 114.2890 245.8518 14.19694405422776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:05:24.99	189.53	2.08	-57.2	-70.0	3.8	8.45e-01	0	20	0	0	80	15783
2026-01-12 13:05:25.99	189.58	2.14	-57.1	-70.1	3.8	8.46e-01	0	20	104	0	79	17005
2026-01-12 13:05:26.99	189.62	2.20	-57.1	-70.1	3.8	8.45e-01	0	20	104	0	79	16984
2026-01-12 13:05:28.00	189.67	2.26	-57.1	-70.1	3.8	8.46e-01	0	21	104	0	79	16939
2026-01-12 13:05:28.99	189.72	2.32	-57.1	-70.1	3.8	8.46e-01	0	21	104	0	79	16938
2026-01-12 13:05:29.99	189.77	2.39	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16811
2026-01-12 13:05:30.99	189.82	2.45	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16869
2026-01-12 13:05:31.98	189.86	2.51	-57.1	-70.0	3.8	8.45e-01	0	21	104	0	79	16877
2026-01-12 13:05:32.99	189.91	2.57	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16803
2026-01-12 13:05:33.99	189.96	2.63	-57.1	-70.0	3.8	8.47e-01	0	21	104	0	79	16844
2026-01-12 13:05:34.99	190.01	2.69	-57.1	-70.0	3.8	8.45e-01	0	21	104	0	79	16698
2026-01-12 13:05:35.99	190.06	2.75	-57.1	-69.9	3.8	8.46e-01	0	21	104	0	79	16644
2026-01-12 13:05:36.99	190.11	2.82	-57.1	-69.8	3.8	8.45e-01	0	21	104	0	79	16338
2026-01-12 13:05:37.98	190.15	2.88	-57.1	-69.9	3.8	8.47e-01	0	21	104	0	79	16571
2026-01-12 13:05:38.98	190.20	2.94	-57.2	-69.9	3.8	8.46e-01	0	21	104	0	79	16659
2026-01-12 13:05:39.99	190.25	3.00	-57.1	-69.9	3.8	8.47e-01	0	21	104	0	79	16566
2026-01-12 13:05:40.98	190.30	3.07	-57.1	-69.9	3.8	8.45e-01	0	21	104	0	79	16686
2026-01-12 13:05:41.99	190.35	3.13	-57.2	-70.0	3.8	8.45e-01	0	21	104	0	79	16803
2026-01-12 13:05:42.99	190.40	3.19	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16767
2026-01-12 13:05:43.98	190.45	3.25	-57.1	-69.8	3.8	8.46e-01	0	21	104	0	79	16462
2026-01-12 13:05:44.98	190.50	3.32	-57.1	-69.9	3.8	8.46e-01	0	21	104	0	79	16613
2026-01-12 13:05:45.98	190.55	3.38	-57.1	-69.6	3.8	8.45e-01	0	21	104	0	79	16082
2026-01-12 13:05:46.96	190.60	3.44	-57.1	-69.5	3.8	8.46e-01	0	21	104	0	79	15796
2026-01-12 13:05:47.97	190.66	3.51	-57.1	-69.6	3.8	8.46e-01	0	21	104	0	79	16091
2026-01-12 13:05:48.97	190.71	3.57	-57.1	-69.7	3.8	8.45e-01	0	21	104	0	79	16187
2026-01-12 13:05:49.96	190.76	3.63	-57.1	-70.0	3.8	8.46e-01	0	21	104	0	79	16836
2026-01-12 13:05:50.95	190.81	3.69	-57.2	-70.1	3.8	8.45e-01	0	21	104	0	79	17059
2026-01-12 13:05:51.95	190.86	3.76	-57.1	-70.1	3.8	8.46e-01	0	21	104	0	79	16956
2026-01-12 13:05:52.95	190.91	3.82	-57.1	-69.4	3.8	8.46e-01	0	21	104	0	79	15598
2026-01-12 13:05:53.95	190.97	3.89	-57.0	-68.1	3.9	8.44e-01	0	21	104	0	79	13512
2026-01-12 13:05:54.94	191.02	3.95	-56.9	-66.6	4.2	8.42e-01	0	21	0	0	79	11291
2026-01-12 13:05:55.94	191.07	4.01	-56.7	-65.5	4.5	8.28e-01	0	21	0	0	79	9978
2026-01-12 13:05:56.93	191.12	4.08	-56.5	-64.1	5.2	7.67e-01	0	21	0	0	79	8515
2026-01-12 13:05:57.93	191.18	4.14	-56.3	-63.3	5.8	5.62e-01	0	21	0	2097152	79	7725
2026-01-12 13:05:58.93	191.23	4.21	-56.1	-62.4	6.3	2.91e-01	0	21	0	7340032	78	7375
2026-01-12 13:05:59.92	191.28	4.27	-56.0	-62.2	6.5	2.90e-01	0	22	0	12582912	78	7218
2026-01-12 13:06:00.93	191.34	4.34	-55.8	-61.5	7.0	9.41e-02	0	22	0	18874368	77	7118
2026-01-12 13:06:01.92	191.39	4.40	-55.7	-61.3	7.3	8.29e-02	0	22	0	24117248	77	6904
2026-01-12 13:06:02.91	191.45	4.47	-55.4	-60.3	8.1	6.95e-02	0	21	0	29360128	77	6176
2026-01-12 13:06:03.91	191.50	4.53	-54.9	-59.2	9.1	1.26e-02	0	21	0	35651584	76	5756
2026-01-12 13:06:04.90	191.55	4.60	-54.3	-58.0	10.1	1.17e-02	0	21	0	40894464	75	5334
2026-01-12 13:06:05.90	191.61	4.66	-54.0	-57.5	10.6	2.19e-03	0	21	0	47185920	74	5282
2026-01-12 13:06:06.90	191.66	4.73	-53.0	-55.9	11.7	3.02e-04	0	21	0	52428800	72	4951
2026-01-12 13:06:07.89	191.72	4.80	-52.5	-55.1	12.3	1.48e-05	0	22	0	57671680	71	4805
2026-01-12 13:06:08.89	191.78	4.86	-52.0	-54.3	12.9	4.50e-06	0	22	0	62914560	70	4636
2026-01-12 13:06:09.88	191.83	4.93	-52.4	-55.0	12.3	2.20e-06	0	22	0	69206016	70	5013
2026-01-12 13:06:10.88	191.89	4.99	-51.8	-54.1	13.0	5.70e-06	0	22	0	74448896	70	4520
2026-01-12 13:06:11.88	191.94	5.06	-51.9	-54.2	12.8	1.10e-06	0	21	0	79691776	69	4860
2026-01-12 13:06:12.88	192.00	5.13	-56.8	-66.6	4.2	4.31e-01	0	22	0	84934656	78	12009
2026-01-12 13:06:13.88	192.06	5.19	-49.1	-50.8	14.6	5.49e-05	0	22	0	85983232	64	4343
2026-01-12 13:06:14.88	192.11	5.26	-53.0	-55.8	11.8	6.80e-06	0	22	0	91226112	71	5192
2026-01-12 13:06:15.87	192.17	5.33	-49.2	-50.9	14.5	0.00e+00	0	22	0	97517568	64	4404
2026-01-12 13:06:16.87	192.23	5.39	-48.6	-50.2	14.8	0.00e+00	0	21	0	102760448	63	4301
2026-01-12 13:06:17.87	192.29	5.46	-48.9	-50.5	14.6	0.00e+00	0	22	0	108003328	63	4476
2026-01-12 13:06:18.86	192.34	5.53	-48.7	-50.3	14.8	0.00e+00	0	22	0	114294784	63	4345
2026-01-12 13:06:19.86	192.40	5.60	-48.6	-50.2	14.8	0.00e+00	0	22	0	119537664	63	4329
2026-01-12 13:06:20.85	192.46	5.66	-48.6	-50.1	14.8	0.00e+00	0	22	0	124780544	63	4291
2026-01-12 13:06:21.85	192.52	5.73	-48.6	-50.1	14.8	0.00e+00	0	22	0	131072000	63	4286
2026-01-12 13:06:22.84	192.58	5.80	-48.8	-50.4	14.7	0.00e+00	0	22	0	136314880	63	4405
2026-01-12 13:06:23.83	192.64	5.87	-48.5	-50.1	14.9	0.00e+00	0	22	0	141557760	63	4251
2026-01-12 13:06:24.84	192.70	5.94	-48.4	-49.9	15.0	0.00e+00	0	22	0	147849216	63	4164
2026-01-12 13:06:25.84	192.76	6.01	-48.5	-50.0	15.0	0.00e+00	0	22	0	153092096	63	4218
2026-01-12 13:06:26.82	192.82	6.07	-48.5	-50.0	14.9	0.00e+00	0	22	0	158334976	63	4212
2026-01-12 13:06:27.82	192.88	6.14	-48.3	-49.8	15.1	0.00e+00	0	22	0	164626432	63	4131
2026-01-12 13:06:28.81	192.94	6.21	-48.0	-49.5	15.0	0.00e+00	0	22	0	169869312	62	4232
2026-01-12 13:06:29.82	193.00	6.28	-48.4	-50.0	14.8	0.00e+00	0	22	0	175112192	62	4442
2026-01-12 13:06:30.81	193.06	6.35	-48.1	-49.5	15.1	0.00e+00	0	22	0	181403648	62	4238
2026-01-12 13:06:31.81	193.12	6.42	-48.1	-49.6	15.0	0.00e+00	0	22	0	186646528	62	4257
2026-01-12 13:06:32.79	193.18	6.49	-48.1	-49.6	15.0	0.00e+00	0	22	0	191889408	62	4250
2026-01-12 13:06:33.80	193.24	6.56	-48.2	-49.7	15.0	0.00e+00	0	22	0	198180864	62	4302
2026-01-12 13:06:34.80	193.31	6.63	-48.0	-49.5	15.1	0.00e+00	0	22	0	203423744	62	4209
2026-01-12 13:06:35.80	193.37	6.70	-47.8	-49.2	15.3	0.00e+00	0	22	0	209715200	62	4090
2026-01-12 13:06:36.80	193.43	6.77	-48.1	-49.6	15.0	0.00e+00	0	22	0	214958080	62	4274
2026-01-12 13:06:37.80	193.50	6.84	-48.0	-49.4	15.2	0.00e+00	0	22	0	220200960	62	4174
2026-01-12 13:06:38.80	193.56	6.91	-47.9	-49.4	15.2	0.00e+00	0	22	0	226492416	62	4159
2026-01-12 13:06:39.80	193.62	6.98	-47.9	-49.3	15.2	0.00e+00	0	22	0	231735296	62	4129
2026-01-12 13:06:40.81	193.69	7.05	-47.9	-49.3	15.2	0.00e+00	0	22	0	236978176	62	4145
2026-01-12 13:06:41.80	193.75	7.13	-47.9	-49.4	15.2	0.00e+00	0	22	0	243269632	62	4171
2026-01-12 13:06:42.80	193.82	7.20	-47.9	-49.3	15.2	0.00e+00	0	22	0	248512512	62	4124
2026-01-12 13:06:43.80	193.88	7.27	-47.8	-49.3	15.3	0.00e+00	0	22	0	253755392	62	4112
2026-01-12 13:06:44.79	193.95	7.34	-48.1	-49.6	15.0	0.00e+00	0	22	0	260046848	62	4268
2026-01-12 13:06:45.80	194.01	7.41	-47.9	-49.4	15.2	0.00e+00	0	22	0	265289728	62	4147
2026-01-12 13:06:46.79	194.08	7.48	-47.9	-49.4	15.2	0.00e+00	0	22	0	270532608	62	4155
2026-01-12 13:06:47.78	194.14	7.56	-47.7	-49.1	15.4	0.00e+00	0	22	0	276824064	62	4037
2026-01-12 13:06:48.78	194.21	7.63	-47.8	-49.3	15.3	0.00e+00	0	22	0	282066944	62	4100
2026-01-12 13:06:49.78	194.28	7.70	-47.9	-49.4	15.2	0.00e+00	0	22	0	287309824	62	4163
2026-01-12 13:06:50.79	194.34	7.77	-47.9	-49.3	15.3	0.00e+00	0	22	0	293601280	62	4131
2026-01-12 13:06:51.78	194.41	7.85	-48.0	-49.4	15.2	0.00e+00	0	22	0	298844160	62	4175
2026-01-12 13:06:52.77	194.48	7.92	-48.1	-49.5	15.1	0.00e+00	0	22	0	304087040	62	4228
2026-01-12 13:06:53.76	194.55	7.99	-47.7	-49.1	15.2	0.00e+00	0	22	0	310378496	61	4272
