#Pass ID: 20260112_084445_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 08:44:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 08:44:45.56	131.63	2.01	-57.2	-73.1	3.8	1.49e+00	0	22	0	0	80	22681
2026-01-12 08:44:46.56	131.61	2.07	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23915
2026-01-12 08:44:47.55	131.59	2.13	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24020
2026-01-12 08:44:48.53	131.58	2.19	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24000
2026-01-12 08:44:49.53	131.56	2.26	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23977
2026-01-12 08:44:50.51	131.54	2.32	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23942
2026-01-12 08:44:51.51	131.52	2.39	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23955
2026-01-12 08:44:52.50	131.50	2.45	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24036
2026-01-12 08:44:53.48	131.48	2.51	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23998
2026-01-12 08:44:54.46	131.46	2.58	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23989
2026-01-12 08:44:55.45	131.44	2.64	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23913
2026-01-12 08:44:56.44	131.42	2.71	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23882
2026-01-12 08:44:57.42	131.40	2.77	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23829
2026-01-12 08:44:58.42	131.39	2.84	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23804
2026-01-12 08:44:59.41	131.37	2.90	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23686
2026-01-12 08:45:00.41	131.35	2.97	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23729
2026-01-12 08:45:01.40	131.33	3.03	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23554
2026-01-12 08:45:02.39	131.31	3.10	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23648
2026-01-12 08:45:03.38	131.29	3.16	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23533
2026-01-12 08:45:04.37	131.27	3.23	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23543
2026-01-12 08:45:05.36	131.24	3.29	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23525
2026-01-12 08:45:06.35	131.22	3.36	-57.1	-72.9	3.8	1.49e+00	0	22	104	0	79	23349
2026-01-12 08:45:07.34	131.20	3.43	-57.1	-72.8	3.8	1.49e+00	0	22	104	0	79	23143
2026-01-12 08:45:08.33	131.18	3.49	-57.1	-72.5	3.8	1.49e+00	0	22	104	0	79	22377
2026-01-12 08:45:09.32	131.16	3.56	-57.1	-71.7	3.8	1.49e+00	0	22	104	0	79	20436
2026-01-12 08:45:10.31	131.14	3.62	-57.0	-70.8	3.8	1.49e+00	0	22	104	0	79	18480
2026-01-12 08:45:11.30	131.12	3.69	-56.9	-69.1	4.3	1.45e+00	21	22	0	0	79	15115
2026-01-12 08:45:12.29	131.10	3.76	-56.9	-68.1	4.7	1.08e+00	0	22	0	1048576	79	13456
2026-01-12 08:45:13.28	131.08	3.83	-56.8	-67.2	5.1	6.22e-01	0	22	0	3145728	79	12170
