#Pass ID: 20260112_052653_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 05:26:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26011.57971124  .00000103  00000+0  69927-4 0  9996
#TLE: 2 37849  98.7807 313.6578 0002518  69.5076 290.6370 14.19524515736228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 05:26:55.81	65.27	2.12	-53.8	-70.0	3.8	1.49e+00	0	20	0	0	72	25037
2026-01-12 05:26:56.81	65.21	2.18	-53.9	-70.0	3.8	1.49e+00	0	20	104	0	72	25069
2026-01-12 05:26:57.81	65.14	2.24	-53.8	-70.0	3.8	1.49e+00	0	20	104	0	72	25075
2026-01-12 05:26:58.82	65.08	2.30	-53.8	-70.0	3.8	1.49e+00	0	21	104	0	72	25091
2026-01-12 05:26:59.83	65.01	2.35	-53.8	-70.0	3.8	1.49e+00	0	20	104	0	72	25061
2026-01-12 05:27:00.84	64.95	2.41	-53.9	-70.0	3.8	1.49e+00	0	21	104	0	72	25156
2026-01-12 05:27:01.85	64.88	2.47	-53.9	-70.0	3.8	1.49e+00	0	21	104	0	72	25076
2026-01-12 05:27:02.86	64.81	2.53	-53.9	-70.0	3.8	1.49e+00	0	21	104	0	72	25131
2026-01-12 05:27:03.86	64.75	2.58	-53.9	-70.0	3.8	1.49e+00	0	21	104	0	72	25099
2026-01-12 05:27:04.87	64.68	2.64	-53.9	-70.0	3.9	1.49e+00	0	21	104	0	72	25113
2026-01-12 05:27:05.88	64.61	2.70	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23860
2026-01-12 05:27:06.89	64.54	2.76	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23863
2026-01-12 05:27:07.90	64.48	2.82	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23906
2026-01-12 05:27:08.91	64.41	2.88	-53.9	-70.0	3.8	1.49e+00	0	21	104	0	73	23811
2026-01-12 05:27:09.92	64.34	2.93	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23855
2026-01-12 05:27:10.93	64.27	2.99	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23906
2026-01-12 05:27:11.94	64.20	3.05	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23883
2026-01-12 05:27:12.95	64.13	3.11	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23874
2026-01-12 05:27:13.96	64.06	3.17	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23909
2026-01-12 05:27:14.96	63.99	3.23	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23914
2026-01-12 05:27:15.97	63.92	3.29	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23911
2026-01-12 05:27:16.98	63.85	3.35	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23891
2026-01-12 05:27:18.00	63.78	3.41	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23940
2026-01-12 05:27:19.01	63.71	3.46	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23960
2026-01-12 05:27:20.02	63.64	3.52	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23958
2026-01-12 05:27:21.03	63.57	3.58	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23906
2026-01-12 05:27:22.04	63.50	3.64	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23989
2026-01-12 05:27:23.05	63.42	3.70	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	24031
2026-01-12 05:27:24.05	63.35	3.76	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23929
2026-01-12 05:27:25.06	63.28	3.82	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23953
2026-01-12 05:27:26.07	63.21	3.88	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23861
2026-01-12 05:27:27.08	63.13	3.94	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23927
2026-01-12 05:27:28.09	63.06	4.00	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23939
2026-01-12 05:27:29.10	62.98	4.06	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23957
2026-01-12 05:27:30.10	62.91	4.12	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23966
2026-01-12 05:27:31.12	62.83	4.18	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23967
2026-01-12 05:27:32.12	62.76	4.24	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	24006
2026-01-12 05:27:33.13	62.68	4.30	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	24002
2026-01-12 05:27:34.15	62.61	4.36	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23957
2026-01-12 05:27:35.15	62.53	4.42	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23984
2026-01-12 05:27:36.16	62.46	4.48	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23944
2026-01-12 05:27:37.17	62.38	4.55	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23942
2026-01-12 05:27:38.17	62.30	4.61	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23915
2026-01-12 05:27:39.18	62.23	4.67	-53.9	-70.1	3.8	1.49e+00	0	21	104	0	73	23888
2026-01-12 05:27:40.19	62.15	4.73	-54.0	-70.1	3.8	1.49e+00	0	21	104	0	73	23946
