#Pass ID: 20260112_100639_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 10:09:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:09:53.84	111.01	19.38	-59.5	-73.3	3.8	1.49e+00	0	22	0	0	84	18385
2026-01-12 10:09:54.84	110.88	19.51	-58.9	-78.2	3.8	7.44e-01	0	22	104	0	85	35579
2026-01-12 10:09:55.84	110.76	19.64	-58.9	-78.2	3.8	7.45e-01	0	23	104	0	85	35458
2026-01-12 10:09:56.85	110.63	19.77	-58.8	-78.2	3.8	7.50e-01	0	22	104	0	85	35318
2026-01-12 10:09:57.86	110.49	19.90	-58.8	-78.1	3.8	7.44e-01	0	23	104	0	85	35098
2026-01-12 10:09:58.86	110.36	20.03	-58.8	-78.1	3.8	7.46e-01	0	23	104	0	85	35157
2026-01-12 10:09:59.87	110.23	20.17	-58.7	-78.0	3.8	7.46e-01	0	22	104	0	85	34840
2026-01-12 10:10:00.87	110.09	20.30	-58.7	-78.0	3.8	7.43e-01	0	23	104	0	85	34853
2026-01-12 10:10:01.86	109.96	20.43	-58.7	-78.0	3.8	7.46e-01	0	22	104	0	85	34715
2026-01-12 10:10:02.86	109.82	20.56	-58.6	-78.0	3.8	7.51e-01	0	23	104	0	85	34626
2026-01-12 10:10:03.86	109.69	20.70	-58.6	-77.9	3.8	7.46e-01	0	23	104	0	85	34445
2026-01-12 10:10:04.86	109.55	20.83	-58.6	-77.9	3.8	7.46e-01	0	23	104	0	85	34237
2026-01-12 10:10:05.86	109.41	20.97	-58.5	-77.9	3.8	7.44e-01	0	22	104	0	85	34134
2026-01-12 10:10:06.86	109.26	21.10	-58.5	-77.8	3.8	7.48e-01	0	23	104	0	85	34051
2026-01-12 10:10:07.86	109.12	21.24	-58.5	-77.7	3.8	7.46e-01	0	23	104	0	85	33390
2026-01-12 10:10:08.86	108.98	21.38	-58.4	-77.7	3.8	7.47e-01	0	23	104	0	85	33644
2026-01-12 10:10:09.87	108.83	21.52	-58.4	-77.7	3.8	7.48e-01	0	23	104	0	85	33504
2026-01-12 10:10:10.86	108.68	21.65	-58.4	-77.7	3.8	7.43e-01	0	23	104	0	85	33340
2026-01-12 10:10:11.87	108.53	21.79	-58.3	-77.6	3.8	7.45e-01	0	22	104	0	85	33241
2026-01-12 10:10:12.86	108.39	21.93	-58.3	-77.6	3.8	7.45e-01	0	23	104	0	85	33075
2026-01-12 10:10:13.86	108.23	22.07	-58.3	-77.6	3.8	7.48e-01	0	22	104	0	85	33010
2026-01-12 10:10:14.85	108.08	22.21	-58.3	-77.6	3.8	7.46e-01	0	23	104	0	85	33014
2026-01-12 10:10:15.85	107.93	22.35	-58.3	-77.6	3.8	7.49e-01	0	23	104	0	85	32970
2026-01-12 10:10:16.84	107.77	22.49	-58.2	-77.6	3.8	7.48e-01	0	22	104	0	85	32957
2026-01-12 10:10:17.84	107.62	22.63	-58.2	-77.6	3.8	7.43e-01	0	22	104	0	85	33070
2026-01-12 10:10:18.84	107.46	22.78	-58.2	-77.6	3.8	7.41e-01	0	22	104	0	85	32963
2026-01-12 10:10:19.84	107.30	22.92	-58.2	-77.6	3.8	7.48e-01	0	23	104	0	85	32944
2026-01-12 10:10:20.84	107.13	23.07	-58.2	-77.5	3.8	7.45e-01	0	23	104	0	85	32887
2026-01-12 10:10:21.84	106.97	23.21	-58.2	-77.5	3.8	7.48e-01	0	22	104	0	85	32916
2026-01-12 10:10:22.84	106.80	23.36	-58.2	-77.5	3.8	7.46e-01	0	22	104	0	85	32826
2026-01-12 10:10:23.84	106.64	23.50	-58.2	-77.5	3.8	7.44e-01	0	22	104	0	85	32810
2026-01-12 10:10:24.83	106.47	23.65	-58.2	-77.5	3.8	7.47e-01	0	23	104	0	85	32860
2026-01-12 10:10:25.82	106.30	23.80	-58.2	-77.6	3.8	7.47e-01	0	23	104	0	85	32950
2026-01-12 10:10:26.81	106.13	23.94	-58.2	-77.5	3.8	7.44e-01	0	23	104	0	85	32771
2026-01-12 10:10:27.79	105.96	24.09	-58.2	-77.5	3.8	7.46e-01	0	23	104	0	85	32621
2026-01-12 10:10:28.78	105.79	24.24	-58.2	-77.5	3.8	7.47e-01	0	23	104	0	85	32587
2026-01-12 10:10:29.76	105.61	24.39	-58.2	-77.4	3.8	7.47e-01	0	23	104	0	85	32530
