#Pass ID: 20260112_020326_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 02:03:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26011.60158398  .00001056  00000+0  22133-3 0  9990
#TLE: 2 27424  98.4078 337.9720 0002034  82.3051 337.8743 14.61815760260390

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 02:03:27.91	22.95	2.09	-53.5	-72.8	3.8	7.50e-01	0	21	0	0	74	36009
2026-01-12 02:03:28.92	22.97	2.16	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	35876
2026-01-12 02:03:29.92	22.98	2.22	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	35850
2026-01-12 02:03:30.94	22.99	2.29	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	35800
2026-01-12 02:03:31.94	23.00	2.36	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	36032
2026-01-12 02:03:32.95	23.02	2.43	-53.5	-72.9	3.8	7.48e-01	0	21	104	0	74	36130
2026-01-12 02:03:33.96	23.03	2.49	-53.5	-72.8	3.8	7.47e-01	0	21	104	0	74	36077
2026-01-12 02:03:34.97	23.04	2.56	-53.5	-72.8	3.8	7.44e-01	0	21	104	0	74	35799
2026-01-12 02:03:35.98	23.06	2.63	-53.5	-72.8	3.9	7.43e-01	0	21	104	0	74	36022
2026-01-12 02:03:36.99	23.07	2.70	-53.5	-72.8	3.8	7.48e-01	0	21	104	0	74	36092
2026-01-12 02:03:38.00	23.08	2.77	-53.5	-72.9	3.8	7.44e-01	0	21	104	0	74	36160
2026-01-12 02:03:39.01	23.10	2.84	-53.5	-72.8	3.8	7.45e-01	0	21	104	0	74	35974
2026-01-12 02:03:40.02	23.11	2.91	-53.6	-72.9	3.8	7.47e-01	0	21	104	0	74	36126
2026-01-12 02:03:41.03	23.12	2.97	-53.6	-72.9	3.8	7.49e-01	0	21	104	0	74	36231
2026-01-12 02:03:42.04	23.13	3.04	-53.5	-72.8	3.8	7.46e-01	0	21	104	0	74	36071
2026-01-12 02:03:43.05	23.15	3.11	-53.6	-72.8	3.8	7.47e-01	0	21	104	0	74	36076
2026-01-12 02:03:44.06	23.16	3.18	-53.6	-72.8	3.8	7.48e-01	0	21	104	0	74	36024
2026-01-12 02:03:45.06	23.17	3.25	-53.6	-72.9	3.8	7.46e-01	0	21	104	0	74	36160
2026-01-12 02:03:46.07	23.19	3.32	-53.6	-72.8	3.8	7.47e-01	0	21	104	0	74	35955
2026-01-12 02:03:47.08	23.20	3.39	-53.6	-72.9	3.8	7.49e-01	0	21	104	0	74	36112
2026-01-12 02:03:48.09	23.21	3.46	-53.6	-72.9	3.8	7.42e-01	0	21	104	0	74	36308
2026-01-12 02:03:49.10	23.23	3.53	-53.6	-72.9	3.8	7.45e-01	0	21	104	0	74	36168
2026-01-12 02:03:50.11	23.24	3.60	-53.6	-72.9	3.8	7.49e-01	0	21	104	0	74	36112
2026-01-12 02:03:51.12	23.25	3.67	-53.6	-72.9	3.8	7.45e-01	0	21	104	0	74	36130
2026-01-12 02:03:52.13	23.27	3.75	-53.5	-72.9	3.8	7.48e-01	0	21	104	0	74	36182
2026-01-12 02:03:53.14	23.28	3.82	-53.6	-72.9	3.8	7.45e-01	0	21	104	0	74	36148
2026-01-12 02:03:54.15	23.30	3.89	-53.6	-72.8	3.8	7.43e-01	0	21	104	0	74	36055
2026-01-12 02:03:55.16	23.31	3.96	-53.6	-72.8	3.8	7.46e-01	0	21	104	0	74	36099
2026-01-12 02:03:56.17	23.32	4.03	-53.6	-72.8	3.8	7.46e-01	0	21	104	0	74	36064
2026-01-12 02:03:57.17	23.34	4.10	-53.6	-72.7	3.8	7.42e-01	0	21	104	0	74	35691
2026-01-12 02:03:58.18	23.35	4.18	-53.6	-72.7	3.8	7.45e-01	0	21	104	0	74	35638
2026-01-12 02:03:59.19	23.37	4.25	-53.6	-72.8	3.8	7.48e-01	0	21	104	0	74	35992
2026-01-12 02:04:00.20	23.38	4.32	-53.6	-72.8	3.8	7.46e-01	0	21	104	0	74	36037
2026-01-12 02:04:01.21	23.39	4.40	-53.6	-72.8	3.8	7.48e-01	0	21	104	0	74	35843
2026-01-12 02:04:02.22	23.41	4.47	-53.6	-72.8	3.8	7.46e-01	0	21	104	0	74	35831
2026-01-12 02:04:03.23	23.42	4.54	-53.6	-72.7	3.8	7.43e-01	0	21	104	0	74	35467
2026-01-12 02:04:04.23	23.44	4.62	-53.6	-72.8	3.8	7.47e-01	0	22	104	0	74	35947
2026-01-12 02:04:05.24	23.45	4.69	-53.6	-72.8	3.8	7.48e-01	0	21	104	0	74	35756
2026-01-12 02:04:06.25	23.46	4.76	-53.6	-72.7	3.8	7.47e-01	0	22	104	0	74	35649
2026-01-12 02:04:07.26	23.48	4.84	-53.6	-72.8	3.8	7.47e-01	0	22	104	0	74	35961
2026-01-12 02:04:08.27	23.49	4.91	-53.6	-72.7	3.8	7.43e-01	0	22	104	0	74	35621
2026-01-12 02:04:09.28	23.51	4.99	-53.6	-72.8	3.8	7.45e-01	0	22	104	0	74	36012
2026-01-12 02:04:10.29	23.52	5.06	-53.6	-72.7	3.8	7.46e-01	0	21	104	0	74	35594
2026-01-12 02:04:11.30	23.54	5.14	-53.6	-72.8	3.8	7.47e-01	0	22	104	0	74	36007
2026-01-12 02:04:12.31	23.55	5.21	-53.6	-72.8	3.8	7.46e-01	0	22	104	0	74	35852
2026-01-12 02:04:13.32	23.57	5.29	-53.6	-72.7	3.8	7.44e-01	0	22	104	0	74	35600
2026-01-12 02:04:14.33	23.58	5.37	-53.6	-72.8	3.8	7.47e-01	0	22	104	0	74	35959
2026-01-12 02:04:15.33	23.60	5.44	-53.6	-72.8	3.8	7.45e-01	0	22	104	0	74	35961
2026-01-12 02:04:16.34	23.61	5.52	-53.6	-72.8	3.8	7.47e-01	0	22	104	0	74	35801
2026-01-12 02:04:17.36	23.63	5.60	-53.6	-72.8	3.8	7.49e-01	0	22	104	0	74	36029
2026-01-12 02:04:18.36	23.64	5.67	-53.6	-72.8	3.8	7.45e-01	0	22	104	0	74	35901
2026-01-12 02:04:19.38	23.66	5.75	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36149
2026-01-12 02:04:20.39	23.67	5.83	-53.6	-72.8	3.8	7.46e-01	0	22	104	0	74	36091
2026-01-12 02:04:21.39	23.69	5.90	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36151
2026-01-12 02:04:22.41	23.70	5.98	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36227
2026-01-12 02:04:23.41	23.72	6.06	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36199
2026-01-12 02:04:24.42	23.73	6.14	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36295
2026-01-12 02:04:25.42	23.75	6.22	-53.6	-72.8	3.8	7.43e-01	0	22	104	0	74	35983
2026-01-12 02:04:26.43	23.76	6.30	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36382
2026-01-12 02:04:27.44	23.78	6.38	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36204
2026-01-12 02:04:28.45	23.79	6.46	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36304
2026-01-12 02:04:29.46	23.81	6.54	-53.6	-72.9	3.8	7.49e-01	0	22	104	0	74	36194
2026-01-12 02:04:30.46	23.83	6.62	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36330
2026-01-12 02:04:31.47	23.84	6.70	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36302
2026-01-12 02:04:32.48	23.86	6.78	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36229
2026-01-12 02:04:33.49	23.87	6.86	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36274
2026-01-12 02:04:34.50	23.89	6.94	-53.6	-72.9	3.8	7.46e-01	0	22	104	0	74	36280
2026-01-12 02:04:35.50	23.91	7.02	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36321
2026-01-12 02:04:36.52	23.92	7.10	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36357
2026-01-12 02:04:37.52	23.94	7.19	-53.6	-72.9	3.8	7.48e-01	0	22	104	0	74	36216
2026-01-12 02:04:38.53	23.96	7.27	-53.6	-72.9	3.8	7.50e-01	0	22	104	0	74	36343
2026-01-12 02:04:39.54	23.97	7.35	-53.6	-72.9	3.8	7.44e-01	0	22	104	0	74	36265
2026-01-12 02:04:40.55	23.99	7.43	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36358
2026-01-12 02:04:41.55	24.00	7.52	-53.6	-72.9	3.8	7.45e-01	0	22	104	0	74	36492
2026-01-12 02:04:42.57	24.02	7.60	-53.6	-72.9	3.8	7.47e-01	0	22	104	0	74	36506
