#Pass ID: 20250123_181904_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 18:19:09.014425

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-23 18:20:36.524066	185.1	18.8	-75.7	0.0
2025-01-23 18:20:37.648863	185.2	19.0	-76.6	0.0
2025-01-23 18:20:38.769838	185.3	19.1	-75.6	0.0
2025-01-23 18:20:39.892243	185.4	19.2	-75.6	0.0
2025-01-23 18:20:41.014726	185.4	19.4	-76.1	0.0
2025-01-23 18:20:42.139315	185.5	19.5	-76.2	0.0
2025-01-23 18:20:43.262546	185.6	19.6	-76.7	0.0
2025-01-23 18:20:44.387083	185.7	19.8	-76.0	0.0
2025-01-23 18:20:45.509136	185.8	19.9	-75.9	0.0
2025-01-23 18:20:46.630841	185.9	20.1	-75.3	0.0
2025-01-23 18:20:47.753192	186.0	20.2	-75.8	0.0
2025-01-23 18:20:48.876483	186.1	20.4	-75.3	0.0
2025-01-23 18:20:50.001145	186.2	20.5	-74.9	0.0
2025-01-23 18:20:51.121655	186.3	20.6	-76.0	0.0
2025-01-23 18:20:52.245247	186.4	20.8	-75.4	0.0
2025-01-23 18:20:53.367984	186.5	20.9	-75.7	0.0
2025-01-23 18:20:54.489790	186.6	21.1	-75.2	0.0
2025-01-23 18:20:55.612604	186.7	21.2	-75.3	0.0
2025-01-23 18:20:56.735946	186.8	21.4	-75.2	0.0
2025-01-23 18:20:57.859156	186.9	21.5	-75.0	0.0
2025-01-23 18:20:58.982382	187.0	21.7	-75.6	0.0
2025-01-23 18:21:00.106574	187.1	21.8	-74.8	0.0
2025-01-23 18:21:01.228939	187.2	22.0	-75.8	0.0
2025-01-23 18:21:02.350604	187.3	22.1	-75.3	0.0
2025-01-23 18:21:03.476144	187.4	22.3	-76.5	0.0
2025-01-23 18:21:04.599321	187.5	22.4	-74.9	0.0
2025-01-23 18:21:05.721586	187.6	22.6	-77.1	0.0
2025-01-23 18:21:06.844564	187.7	22.7	-75.5	0.0
2025-01-23 18:21:07.967406	187.8	22.9	-75.6	0.0
2025-01-23 18:21:09.089834	188.0	23.1	-75.5	0.0
2025-01-23 18:21:10.211716	188.1	23.2	-75.1	0.0
2025-01-23 18:21:11.334197	188.2	23.4	-77.1	0.0
2025-01-23 18:21:12.458117	188.3	23.5	-75.9	0.0
2025-01-23 18:21:13.581153	188.4	23.7	-76.6	0.0
2025-01-23 18:21:14.705132	188.5	23.8	-75.8	0.0
2025-01-23 18:21:15.826046	188.7	24.0	-76.2	0.0
2025-01-23 18:21:16.951361	188.8	24.2	-76.7	0.0
2025-01-23 18:21:18.075085	188.9	24.3	-76.8	0.0
2025-01-23 18:21:19.197246	189.0	24.5	-76.9	0.0
2025-01-23 18:21:20.323080	189.2	24.7	-76.5	0.0
2025-01-23 18:21:21.445229	189.3	24.8	-76.3	0.0
2025-01-23 18:21:22.567499	189.4	25.0	-76.6	0.0
2025-01-23 18:21:23.690625	189.5	25.2	-77.0	0.0
2025-01-23 18:21:24.814608	189.7	25.3	-77.5	0.0
2025-01-23 18:21:25.936131	189.8	25.5	-75.0	0.0
2025-01-23 18:21:27.058862	189.9	25.7	-77.1	0.0
2025-01-23 18:21:28.180408	190.1	25.9	-77.5	0.0
2025-01-23 18:21:29.301819	190.2	26.0	-77.6	0.0
2025-01-23 18:21:30.425627	190.3	26.2	-76.8	0.0
2025-01-23 18:21:31.547982	190.5	26.4	-77.2	0.0
2025-01-23 18:21:32.670519	190.6	26.6	-76.4	0.0
2025-01-23 18:21:33.793881	190.7	26.7	-76.1	0.0
2025-01-23 18:21:34.917213	190.9	26.9	-77.7	0.0
2025-01-23 18:21:36.040226	191.0	27.1	-77.1	0.0
2025-01-23 18:21:37.163829	191.2	27.3	-77.6	0.0
2025-01-23 18:21:38.287768	191.3	27.4	-76.9	0.0
2025-01-23 18:21:39.409712	191.5	27.6	-77.6	0.0
2025-01-23 18:21:40.533411	191.6	27.8	-77.0	0.0
2025-01-23 18:21:41.655707	191.8	28.0	-77.2	0.0
2025-01-23 18:21:42.779016	191.9	28.2	-77.1	0.0
2025-01-23 18:21:43.902648	192.1	28.4	-76.5	0.0
2025-01-23 18:21:45.024174	192.2	28.6	-76.5	0.0
2025-01-23 18:21:46.148254	192.4	28.7	-76.5	0.0
2025-01-23 18:21:47.273971	192.6	28.9	-77.0	0.0
2025-01-23 18:21:48.397232	192.7	29.1	-77.1	0.0
2025-01-23 18:21:49.519852	192.9	29.3	-77.5	0.0
2025-01-23 18:21:50.643537	193.1	29.5	-77.0	0.0
2025-01-23 18:21:51.765144	193.2	29.7	-77.4	0.0
2025-01-23 18:21:52.887702	193.4	29.9	-77.3	0.0
2025-01-23 18:21:54.010842	193.6	30.1	-76.1	0.0
2025-01-23 18:21:55.135410	193.7	30.3	-77.4	0.0
2025-01-23 18:21:56.257157	193.9	30.5	-77.2	0.0
2025-01-23 18:21:57.380549	194.1	30.7	-76.8	0.0
2025-01-23 18:21:58.503602	194.3	30.9	-76.8	0.0
2025-01-23 18:21:59.625569	194.5	31.1	-77.4	0.0
2025-01-23 18:22:00.747548	194.7	31.3	-77.4	0.0
2025-01-23 18:22:01.872327	194.8	31.5	-77.6	0.0
2025-01-23 18:22:02.994431	195.0	31.7	-76.9	0.0
2025-01-23 18:22:04.119298	195.2	31.9	-77.4	0.0
2025-01-23 18:22:05.242042	195.4	32.1	-77.3	0.0
2025-01-23 18:22:06.366386	195.6	32.3	-76.7	0.0
2025-01-23 18:22:07.489215	195.8	32.5	-77.3	0.0
2025-01-23 18:22:08.613914	196.0	32.7	-77.4	0.0
2025-01-23 18:22:09.736006	196.2	32.9	-77.1	0.0
2025-01-23 18:22:10.858262	196.4	33.2	-76.7	0.0
2025-01-23 18:22:11.980712	196.6	33.4	-77.1	0.0
2025-01-23 18:22:13.103969	196.9	33.6	-77.5	0.0
2025-01-23 18:22:14.226953	197.1	33.8	-75.9	0.0
2025-01-23 18:22:15.349071	197.3	34.0	-76.0	0.0
2025-01-23 18:22:16.472623	197.5	34.2	-77.4	0.0
2025-01-23 18:22:17.598749	197.7	34.5	-77.0	0.0
2025-01-23 18:22:18.721556	198.0	34.7	-76.4	0.0
2025-01-23 18:22:19.845761	198.2	34.9	-77.5	0.0
2025-01-23 18:22:20.969562	198.4	35.1	-76.4	0.0
2025-01-23 18:22:22.092453	198.7	35.3	-75.9	0.0
2025-01-23 18:22:23.215417	198.9	35.6	-77.4	0.0
2025-01-23 18:22:24.336719	199.2	35.8	-77.2	0.0
2025-01-23 18:22:25.458478	199.4	36.0	-77.0	0.0
2025-01-23 18:22:26.580488	199.6	36.2	-76.6	0.0
2025-01-23 18:22:27.704096	199.9	36.5	-77.1	0.0
2025-01-23 18:22:28.826013	200.2	36.7	-77.8	0.0
2025-01-23 18:22:29.948803	200.4	36.9	-77.7	0.0
2025-01-23 18:22:31.071108	200.7	37.2	-76.6	0.0
2025-01-23 18:22:32.194007	201.0	37.4	-76.6	0.0
2025-01-23 18:22:33.316723	201.2	37.6	-77.0	0.0
2025-01-23 18:22:34.436691	201.5	37.9	-76.7	0.0
2025-01-23 18:22:35.559069	201.8	38.1	-77.0	0.0
2025-01-23 18:22:36.682160	202.1	38.3	-78.4	0.0
2025-01-23 18:22:37.807123	202.4	38.6	-78.0	0.0
2025-01-23 18:22:38.930497	202.6	38.8	-77.1	0.0
2025-01-23 18:22:40.052628	202.9	39.0	-77.4	0.0
2025-01-23 18:22:41.176288	203.2	39.3	-78.2	0.0
2025-01-23 18:22:42.299232	203.5	39.5	-78.2	0.0
2025-01-23 18:22:43.423180	203.9	39.8	-78.0	0.0
2025-01-23 18:22:44.543507	204.2	40.0	-77.5	0.0
2025-01-23 18:22:45.665596	204.5	40.2	-77.8	0.0
2025-01-23 18:22:46.786609	204.8	40.5	-77.7	0.0
2025-01-23 18:22:47.910805	205.1	40.7	-78.0	0.0
2025-01-23 18:22:49.035873	205.5	41.0	-77.7	0.0
2025-01-23 18:22:50.159228	205.8	41.2	-76.4	0.0
2025-01-23 18:22:51.282173	206.1	41.5	-77.9	0.0
2025-01-23 18:22:52.404398	206.5	41.7	-78.0	0.0
2025-01-23 18:22:53.526563	206.8	41.9	-77.5	0.0
2025-01-23 18:22:54.649750	207.2	42.2	-76.4	0.0
2025-01-23 18:22:55.772685	207.6	42.4	-77.3	0.0
2025-01-23 18:22:56.896387	207.9	42.7	-77.3	0.0
2025-01-23 18:22:58.021138	208.3	42.9	-77.7	0.0
2025-01-23 18:22:59.143577	208.7	43.2	-77.7	0.0
2025-01-23 18:23:00.266055	209.1	43.4	-77.5	0.0
2025-01-23 18:23:01.389081	209.5	43.7	-77.0	0.0
2025-01-23 18:23:02.512766	209.9	43.9	-77.1	0.0
2025-01-23 18:23:03.636165	210.3	44.2	-76.3	0.0
2025-01-23 18:23:04.759233	210.7	44.4	-76.2	0.0
2025-01-23 18:23:05.885622	211.1	44.7	-76.7	0.0
2025-01-23 18:23:07.012317	211.5	44.9	-77.2	0.0
2025-01-23 18:23:08.134013	212.0	45.2	-77.5	0.0
2025-01-23 18:23:09.259525	212.4	45.4	-77.5	0.0
2025-01-23 18:23:10.383507	212.9	45.7	-76.3	0.0
2025-01-23 18:23:11.507221	213.3	45.9	-76.3	0.0
2025-01-23 18:23:12.630957	213.8	46.2	-76.8	0.0
2025-01-23 18:23:13.753384	214.2	46.4	-76.9	0.0
2025-01-23 18:23:14.877518	214.7	46.7	-76.8	0.0
2025-01-23 18:23:16.000328	215.2	46.9	-78.2	0.0
2025-01-23 18:23:17.123383	215.7	47.1	-77.9	0.0
2025-01-23 18:23:18.245482	216.2	47.4	-76.8	0.0
2025-01-23 18:23:19.370051	216.7	47.6	-77.7	0.0
2025-01-23 18:23:20.494202	217.2	47.9	-77.5	0.0
2025-01-23 18:23:21.615913	217.7	48.1	-78.3	0.0
2025-01-23 18:23:22.741442	218.2	48.4	-77.6	0.0
2025-01-23 18:23:23.865300	218.8	48.6	-77.9	0.0
2025-01-23 18:23:24.987780	219.3	48.8	-77.7	0.0
2025-01-23 18:23:26.111771	219.9	49.1	-77.4	0.0
2025-01-23 18:23:27.234507	220.4	49.3	-77.8	0.0
2025-01-23 18:23:28.357771	221.0	49.5	-78.3	0.0
2025-01-23 18:23:29.482953	221.6	49.8	-78.0	0.0
2025-01-23 18:23:30.605428	222.1	50.0	-77.6	0.0
2025-01-23 18:23:31.728266	222.7	50.2	-77.8	0.0
2025-01-23 18:23:32.850748	223.3	50.4	-77.9	0.0
2025-01-23 18:23:33.975037	224.0	50.7	-77.3	0.0
2025-01-23 18:23:35.096573	224.6	50.9	-77.5	0.0
2025-01-23 18:23:36.221091	225.2	51.1	-77.9	0.0
2025-01-23 18:23:37.344185	225.9	51.3	-77.9	0.0
2025-01-23 18:23:38.466402	226.5	51.5	-77.3	0.0
2025-01-23 18:23:39.590453	227.2	51.7	-77.5	0.0
2025-01-23 18:23:40.712668	227.8	51.9	-77.6	0.0
2025-01-23 18:23:41.834104	228.5	52.1	-77.2	0.0
2025-01-23 18:23:42.955179	229.2	52.3	-77.8	0.0
2025-01-23 18:23:44.078530	229.9	52.5	-78.2	0.0
2025-01-23 18:23:45.201555	230.6	52.7	-78.3	0.0
2025-01-23 18:23:46.323984	231.3	52.9	-77.6	0.0
2025-01-23 18:23:47.448304	232.0	53.1	-78.1	0.0
2025-01-23 18:23:48.572239	232.7	53.3	-77.4	0.0
2025-01-23 18:23:49.694523	233.5	53.4	-77.9	0.0
2025-01-23 18:23:50.816259	234.2	53.6	-76.9	0.0
2025-01-23 18:23:51.939004	235.0	53.8	-77.4	0.0
2025-01-23 18:23:53.061533	235.7	54.0	-77.6	0.0
2025-01-23 18:23:54.183233	236.5	54.1	-77.5	0.0
2025-01-23 18:23:55.305960	237.3	54.3	-77.1	0.0
2025-01-23 18:23:56.431142	238.1	54.4	-76.8	0.0
2025-01-23 18:23:57.552669	238.9	54.6	-77.9	0.0
2025-01-23 18:23:58.674576	239.7	54.7	-76.6	0.0
2025-01-23 18:23:59.796143	240.5	54.8	-77.9	0.0
2025-01-23 18:24:00.920041	241.3	55.0	-78.0	0.0
2025-01-23 18:24:02.042347	242.2	55.1	-77.2	0.0
2025-01-23 18:24:03.168057	243.0	55.2	-78.2	0.0
2025-01-23 18:24:04.289091	243.8	55.3	-78.0	0.0
2025-01-23 18:24:05.412751	244.7	55.4	-78.1	0.0
2025-01-23 18:24:06.535518	245.5	55.5	-76.5	0.0
2025-01-23 18:24:07.656710	246.4	55.6	-78.1	0.0
2025-01-23 18:24:08.778452	247.3	55.7	-77.7	0.0
2025-01-23 18:24:09.900283	248.1	55.8	-77.9	0.0
2025-01-23 18:24:11.023822	249.0	55.9	-77.6	0.0
2025-01-23 18:24:12.145842	249.9	55.9	-78.1	0.0
2025-01-23 18:24:13.270656	250.8	56.0	-77.7	0.0
2025-01-23 18:24:14.393524	251.7	56.0	-78.0	0.0
2025-01-23 18:24:15.515526	252.6	56.1	-77.4	0.0
2025-01-23 18:24:16.638918	253.5	56.1	-77.7	0.0
2025-01-23 18:24:17.762177	254.3	56.2	-77.3	0.0
2025-01-23 18:24:18.886182	255.2	56.2	-77.5	0.0
2025-01-23 18:24:20.010381	256.2	56.2	-78.1	0.0
2025-01-23 18:24:21.132990	257.1	56.2	-76.9	0.0
2025-01-23 18:24:22.256785	258.0	56.2	-77.8	0.0
2025-01-23 18:24:23.379163	258.9	56.2	-77.9	0.0
2025-01-23 18:24:24.499756	259.8	56.2	-76.3	0.0
2025-01-23 18:24:25.622574	260.7	56.2	-77.4	0.0
2025-01-23 18:24:26.746010	261.6	56.2	-76.5	0.0
2025-01-23 18:24:27.867881	262.5	56.2	-77.2	0.0
2025-01-23 18:24:28.990251	263.4	56.2	-77.8	0.0
2025-01-23 18:24:30.114017	264.3	56.1	-77.6	0.0
2025-01-23 18:24:31.236976	265.2	56.1	-77.6	0.0
2025-01-23 18:24:32.359010	266.0	56.0	-77.3	0.0
2025-01-23 18:24:33.481695	266.9	56.0	-77.2	0.0
2025-01-23 18:24:34.603555	267.8	55.9	-77.0	0.0
2025-01-23 18:24:35.726463	268.7	55.8	-77.3	0.0
2025-01-23 18:24:36.847581	269.6	55.7	-78.2	0.0
2025-01-23 18:24:37.967704	270.4	55.7	-77.5	0.0
2025-01-23 18:24:39.089666	271.3	55.6	-77.7	0.0
2025-01-23 18:24:40.213835	272.1	55.5	-77.3	0.0
2025-01-23 18:24:41.336005	273.0	55.4	-78.1	0.0
2025-01-23 18:24:42.458182	273.8	55.3	-78.0	0.0
2025-01-23 18:24:43.582749	274.7	55.2	-77.9	0.0
2025-01-23 18:24:44.703319	275.5	55.0	-77.4	0.0
2025-01-23 18:24:45.825606	276.3	54.9	-76.9	0.0
2025-01-23 18:24:46.948402	277.2	54.8	-77.4	0.0
2025-01-23 18:24:48.072291	278.0	54.6	-77.3	0.0
2025-01-23 18:24:49.193793	278.8	54.5	-77.7	0.0
2025-01-23 18:24:50.315371	279.6	54.4	-77.2	0.0
2025-01-23 18:24:51.440007	280.3	54.2	-77.3	0.0
2025-01-23 18:24:52.564944	281.1	54.0	-77.6	0.0
2025-01-23 18:24:53.687643	281.9	53.9	-77.3	0.0
2025-01-23 18:24:54.810319	282.7	53.7	-77.3	0.0
2025-01-23 18:24:55.931498	283.4	53.6	-77.4	0.0
2025-01-23 18:24:57.055410	284.1	53.4	-77.1	0.0
2025-01-23 18:24:58.179260	284.9	53.2	-77.4	0.0
2025-01-23 18:24:59.302197	285.6	53.0	-76.8	0.0
2025-01-23 18:25:00.425005	286.3	52.8	-77.1	0.0
2025-01-23 18:25:01.548540	287.0	52.6	-77.3	0.0
2025-01-23 18:25:02.672910	287.7	52.5	-77.6	0.0
2025-01-23 18:25:03.797251	288.4	52.3	-77.7	0.0
2025-01-23 18:25:04.921807	289.1	52.1	-77.1	0.0
2025-01-23 18:25:06.043748	289.8	51.9	-77.0	0.0
2025-01-23 18:25:07.165363	290.4	51.6	-77.5	0.0
2025-01-23 18:25:08.287261	291.1	51.4	-76.7	0.0
2025-01-23 18:25:09.410869	291.7	51.2	-76.5	0.0
2025-01-23 18:25:10.533967	292.4	51.0	-77.6	0.0
2025-01-23 18:25:11.658972	293.0	50.8	-76.5	0.0
2025-01-23 18:25:12.783464	293.6	50.6	-76.6	0.0
2025-01-23 18:25:13.909336	294.2	50.4	-77.2	0.0
2025-01-23 18:25:15.030252	294.8	50.1	-77.0	0.0
2025-01-23 18:25:16.151822	295.4	49.9	-76.8	0.0
2025-01-23 18:25:17.274140	296.0	49.7	-77.3	0.0
2025-01-23 18:25:18.400406	296.5	49.4	-76.5	0.0
2025-01-23 18:25:19.522914	297.1	49.2	-76.4	0.0
2025-01-23 18:25:20.647218	297.7	49.0	-76.5	0.0
2025-01-23 18:25:21.769296	298.2	48.7	-76.2	0.0
2025-01-23 18:25:22.890390	298.8	48.5	-76.2	0.0
2025-01-23 18:25:24.013351	299.3	48.3	-76.4	0.0
2025-01-23 18:25:25.137181	299.8	48.0	-76.8	0.0
2025-01-23 18:25:26.259201	300.3	47.8	-76.9	0.0
2025-01-23 18:25:27.382775	300.8	47.6	-76.2	0.0
2025-01-23 18:25:28.507798	301.3	47.3	-76.0	0.0
2025-01-23 18:25:29.630851	301.8	47.1	-76.4	0.0
2025-01-23 18:25:30.752371	302.3	46.8	-76.9	0.0
2025-01-23 18:25:31.873370	302.8	46.6	-76.5	0.0
2025-01-23 18:25:32.997186	303.2	46.3	-76.1	0.0
2025-01-23 18:25:34.121107	303.7	46.1	-76.5	0.0
2025-01-23 18:25:35.244271	304.2	45.8	-76.6	0.0
2025-01-23 18:25:36.368081	304.6	45.6	-76.1	0.0
2025-01-23 18:25:37.491054	305.1	45.4	-76.5	0.0
2025-01-23 18:25:38.613491	305.5	45.1	-76.1	0.0
2025-01-23 18:25:39.735118	305.9	44.9	-76.8	0.0
2025-01-23 18:25:40.856110	306.3	44.6	-77.3	0.0
2025-01-23 18:25:41.977610	306.7	44.4	-75.9	0.0
2025-01-23 18:25:43.099501	307.2	44.1	-76.7	0.0
2025-01-23 18:25:44.222202	307.6	43.9	-76.1	0.0
2025-01-23 18:25:45.344905	308.0	43.6	-77.3	0.0
2025-01-23 18:25:46.467118	308.3	43.4	-76.6	0.0
2025-01-23 18:25:47.588575	308.7	43.1	-76.3	0.0
2025-01-23 18:25:48.710849	309.1	42.9	-76.2	0.0
2025-01-23 18:25:49.834004	309.5	42.6	-76.1	0.0
2025-01-23 18:25:50.957109	309.8	42.4	-75.7	0.0
2025-01-23 18:25:52.081612	310.2	42.1	-76.2	0.0
2025-01-23 18:25:53.203424	310.6	41.9	-76.5	0.0
2025-01-23 18:25:54.325916	310.9	41.7	-76.7	0.0
2025-01-23 18:25:55.448943	311.3	41.4	-76.9	0.0
2025-01-23 18:25:56.572249	311.6	41.2	-77.0	0.0
2025-01-23 18:25:57.693835	311.9	40.9	-77.0	0.0
2025-01-23 18:25:58.818284	312.3	40.7	-76.7	0.0
2025-01-23 18:25:59.940693	312.6	40.4	-76.4	0.0
2025-01-23 18:26:01.062565	312.9	40.2	-76.5	0.0
2025-01-23 18:26:02.184468	313.2	40.0	-77.5	0.0
2025-01-23 18:26:03.307750	313.5	39.7	-77.4	0.0
2025-01-23 18:26:04.431163	313.8	39.5	-76.4	0.0
2025-01-23 18:26:05.552914	314.1	39.2	-77.7	0.0
2025-01-23 18:26:06.676902	314.4	39.0	-76.2	0.0
2025-01-23 18:26:07.799242	314.7	38.8	-78.1	0.0
2025-01-23 18:26:08.921964	315.0	38.5	-77.3	0.0
2025-01-23 18:26:10.043947	315.3	38.3	-77.2	0.0
2025-01-23 18:26:11.166682	315.6	38.1	-77.4	0.0
2025-01-23 18:26:12.288804	315.9	37.8	-77.5	0.0
2025-01-23 18:26:13.410909	316.2	37.6	-78.0	0.0
2025-01-23 18:26:14.533077	316.4	37.4	-77.6	0.0
2025-01-23 18:26:15.653516	316.7	37.1	-77.5	0.0
2025-01-23 18:26:16.777600	316.9	36.9	-78.0	0.0
2025-01-23 18:26:17.896593	317.2	36.7	-76.9	0.0
2025-01-23 18:26:19.019011	317.5	36.5	-76.6	0.0
2025-01-23 18:26:20.142273	317.7	36.2	-76.6	0.0
2025-01-23 18:26:21.264935	318.0	36.0	-77.4	0.0
2025-01-23 18:26:22.387048	318.2	35.8	-77.6	0.0
2025-01-23 18:26:23.510703	318.5	35.6	-78.1	0.0
2025-01-23 18:26:24.631820	318.7	35.3	-76.6	0.0
2025-01-23 18:26:25.755672	318.9	35.1	-77.2	0.0
2025-01-23 18:26:26.879243	319.2	34.9	-77.8	0.0
2025-01-23 18:26:28.002529	319.4	34.7	-77.4	0.0
2025-01-23 18:26:29.125099	319.6	34.5	-77.4	0.0
2025-01-23 18:26:30.248157	319.8	34.2	-78.1	0.0
2025-01-23 18:26:31.370216	320.1	34.0	-78.1	0.0
2025-01-23 18:26:32.490719	320.3	33.8	-77.6	0.0
2025-01-23 18:26:33.614569	320.5	33.6	-77.5	0.0
2025-01-23 18:26:34.738132	320.7	33.4	-76.7	0.0
2025-01-23 18:26:35.860928	320.9	33.2	-77.8	0.0
2025-01-23 18:26:36.982742	321.1	33.0	-78.0	0.0
2025-01-23 18:26:38.105720	321.3	32.7	-78.0	0.0
2025-01-23 18:26:39.226361	321.5	32.5	-78.2	0.0
2025-01-23 18:26:40.349713	321.7	32.3	-78.1	0.0
2025-01-23 18:26:41.472398	321.9	32.1	-77.7	0.0
2025-01-23 18:26:42.596148	322.1	31.9	-77.6	0.0
2025-01-23 18:26:43.719585	322.3	31.7	-78.3	0.0
2025-01-23 18:26:44.841330	322.5	31.5	-78.4	0.0
2025-01-23 18:26:45.964709	322.7	31.3	-78.5	0.0
2025-01-23 18:26:47.087469	322.9	31.1	-78.4	0.0
2025-01-23 18:26:48.210525	323.1	30.9	-78.6	0.0
2025-01-23 18:26:49.332408	323.2	30.7	-78.5	0.0
