#Pass ID: 20250123_022031_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 02:20:36.881489

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25022.23438579  .00000369  00000+0  17987-3 0  9991
#TLE: 2 44387  98.8577 358.6866 0002200  67.7579 292.3833 14.24122470288565

#Time	Az	El	Level	SNR
2025-01-23 02:20:39.038706	14.1	10.2	-73.0	0.0
2025-01-23 02:20:40.167093	14.1	10.3	-73.4	0.0
2025-01-23 02:20:41.293811	14.0	10.4	-72.9	0.0
2025-01-23 02:20:42.420050	14.0	10.5	-72.8	0.0
2025-01-23 02:20:43.548183	14.0	10.6	-72.4	0.0
2025-01-23 02:20:44.672511	14.0	10.7	-73.0	0.0
2025-01-23 02:20:45.798377	14.0	10.8	-73.4	0.0
2025-01-23 02:20:46.925475	13.9	10.9	-72.4	0.0
2025-01-23 02:20:48.051908	13.9	11.0	-72.7	0.0
2025-01-23 02:20:49.179489	13.9	11.1	-73.0	0.0
2025-01-23 02:20:50.305951	13.9	11.2	-73.2	0.0
2025-01-23 02:20:51.434940	13.9	11.3	-73.0	0.0
2025-01-23 02:20:52.563112	13.8	11.4	-74.0	0.0
2025-01-23 02:20:53.689228	13.8	11.5	-74.0	0.0
2025-01-23 02:20:54.817445	13.8	11.6	-74.2	0.0
2025-01-23 02:20:55.944945	13.8	11.7	-74.0	0.0
2025-01-23 02:20:57.074701	13.8	11.8	-74.6	0.0
2025-01-23 02:20:58.199878	13.7	11.9	-74.9	0.0
2025-01-23 02:20:59.327540	13.7	12.0	-75.0	0.0
2025-01-23 02:21:00.455770	13.7	12.1	-75.8	0.0
2025-01-23 02:21:01.582122	13.7	12.2	-75.8	0.0
2025-01-23 02:21:02.710462	13.7	12.4	-76.2	0.0
2025-01-23 02:21:03.836190	13.6	12.5	-76.4	0.0
2025-01-23 02:21:04.961783	13.6	12.6	-77.1	0.0
2025-01-23 02:21:06.088398	13.6	12.7	-76.9	0.0
2025-01-23 02:21:07.217406	13.6	12.8	-76.7	0.0
2025-01-23 02:21:08.344470	13.5	12.9	-77.5	0.0
2025-01-23 02:21:09.470865	13.5	13.0	-77.4	0.0
2025-01-23 02:21:10.596710	13.5	13.1	-77.4	0.0
2025-01-23 02:21:11.724533	13.5	13.2	-76.9	0.0
2025-01-23 02:21:12.849255	13.5	13.3	-76.0	0.0
2025-01-23 02:21:13.977442	13.4	13.5	-76.1	0.0
2025-01-23 02:21:15.106139	13.4	13.6	-75.5	0.0
2025-01-23 02:21:16.233133	13.4	13.7	-75.6	0.0
2025-01-23 02:21:17.360461	13.4	13.8	-77.7	0.0
