#Pass ID: 20250123_184001_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 18:40:06.086075

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 18:41:51.574816	204.4	20.0	-76.3	0.0
2025-01-23 18:41:52.700478	204.6	20.1	-75.8	0.0
2025-01-23 18:41:53.821933	204.7	20.2	-75.7	0.0
2025-01-23 18:41:54.944149	204.9	20.3	-75.4	0.0
2025-01-23 18:41:56.067558	205.0	20.5	-75.7	0.0
2025-01-23 18:41:57.191312	205.2	20.6	-75.8	0.0
2025-01-23 18:41:58.314170	205.4	20.7	-76.2	0.0
2025-01-23 18:41:59.439515	205.5	20.9	-75.9	0.0
2025-01-23 18:42:00.562060	205.7	21.0	-76.2	0.0
2025-01-23 18:42:01.684136	205.9	21.1	-75.9	0.0
2025-01-23 18:42:02.807241	206.0	21.2	-75.9	0.0
2025-01-23 18:42:03.931249	206.2	21.4	-76.9	0.0
2025-01-23 18:42:05.053021	206.4	21.5	-76.2	0.0
2025-01-23 18:42:06.174163	206.5	21.6	-75.8	0.0
2025-01-23 18:42:07.296901	206.7	21.8	-75.8	0.0
2025-01-23 18:42:08.417491	206.9	21.9	-76.2	0.0
2025-01-23 18:42:09.539598	207.1	22.0	-77.5	0.0
2025-01-23 18:42:10.663374	207.2	22.1	-76.7	0.0
2025-01-23 18:42:11.788863	207.4	22.3	-77.0	0.0
2025-01-23 18:42:12.912289	207.6	22.4	-76.8	0.0
2025-01-23 18:42:14.036418	207.8	22.5	-77.1	0.0
2025-01-23 18:42:15.161177	208.0	22.7	-77.0	0.0
2025-01-23 18:42:16.282892	208.2	22.8	-77.3	0.0
2025-01-23 18:42:17.405635	208.3	22.9	-77.4	0.0
2025-01-23 18:42:18.528118	208.5	23.1	-76.1	0.0
2025-01-23 18:42:19.650578	208.7	23.2	-77.3	0.0
2025-01-23 18:42:20.773393	208.9	23.3	-77.1	0.0
2025-01-23 18:42:21.895676	209.1	23.5	-76.2	0.0
2025-01-23 18:42:23.018320	209.3	23.6	-76.2	0.0
2025-01-23 18:42:24.141120	209.5	23.7	-76.7	0.0
2025-01-23 18:42:25.261852	209.7	23.9	-77.1	0.0
2025-01-23 18:42:26.384182	209.9	24.0	-77.1	0.0
2025-01-23 18:42:27.506042	210.1	24.2	-76.6	0.0
2025-01-23 18:42:28.629038	210.3	24.3	-76.8	0.0
2025-01-23 18:42:29.750241	210.5	24.4	-77.1	0.0
2025-01-23 18:42:30.873311	210.7	24.6	-77.5	0.0
2025-01-23 18:42:31.995612	210.9	24.7	-77.1	0.0
2025-01-23 18:42:33.116915	211.1	24.8	-77.6	0.0
2025-01-23 18:42:34.240154	211.3	25.0	-77.3	0.0
2025-01-23 18:42:35.362930	211.5	25.1	-77.7	0.0
2025-01-23 18:42:36.485396	211.8	25.3	-77.5	0.0
2025-01-23 18:42:37.609315	212.0	25.4	-77.4	0.0
2025-01-23 18:42:38.731611	212.2	25.5	-77.6	0.0
2025-01-23 18:42:39.856499	212.4	25.7	-77.8	0.0
2025-01-23 18:42:40.980043	212.6	25.8	-77.6	0.0
2025-01-23 18:42:42.105730	212.9	26.0	-77.5	0.0
2025-01-23 18:42:43.228658	213.1	26.1	-77.4	0.0
2025-01-23 18:42:44.352428	213.3	26.3	-77.2	0.0
2025-01-23 18:42:45.474610	213.6	26.4	-77.8	0.0
2025-01-23 18:42:46.595840	213.8	26.5	-78.1	0.0
2025-01-23 18:42:47.722277	214.0	26.7	-77.8	0.0
2025-01-23 18:42:48.846935	214.3	26.8	-77.6	0.0
2025-01-23 18:42:49.971168	214.5	27.0	-77.7	0.0
2025-01-23 18:42:51.094039	214.7	27.1	-77.8	0.0
2025-01-23 18:42:52.216128	215.0	27.3	-77.8	0.0
2025-01-23 18:42:53.338837	215.2	27.4	-77.6	0.0
2025-01-23 18:42:54.463336	215.5	27.5	-77.6	0.0
2025-01-23 18:42:55.586308	215.7	27.7	-78.1	0.0
2025-01-23 18:42:56.711041	216.0	27.8	-77.5	0.0
2025-01-23 18:42:57.832643	216.2	28.0	-77.6	0.0
2025-01-23 18:42:58.955604	216.5	28.1	-77.5	0.0
2025-01-23 18:43:00.081340	216.7	28.3	-77.5	0.0
2025-01-23 18:43:01.203316	217.0	28.4	-77.8	0.0
2025-01-23 18:43:02.325226	217.3	28.6	-77.7	0.0
2025-01-23 18:43:03.450036	217.5	28.7	-77.7	0.0
2025-01-23 18:43:04.574333	217.8	28.8	-77.6	0.0
2025-01-23 18:43:05.696177	218.1	29.0	-77.1	0.0
2025-01-23 18:43:06.818390	218.4	29.1	-77.2	0.0
2025-01-23 18:43:07.941897	218.6	29.3	-76.9	0.0
2025-01-23 18:43:09.065153	218.9	29.4	-77.5	0.0
2025-01-23 18:43:10.188573	219.2	29.6	-77.7	0.0
2025-01-23 18:43:11.312493	219.5	29.7	-77.7	0.0
2025-01-23 18:43:12.437431	219.8	29.9	-77.7	0.0
2025-01-23 18:43:13.560124	220.0	30.0	-77.7	0.0
2025-01-23 18:43:14.683712	220.3	30.2	-77.1	0.0
2025-01-23 18:43:15.807733	220.6	30.3	-77.8	0.0
2025-01-23 18:43:16.930175	220.9	30.4	-77.3	0.0
2025-01-23 18:43:18.052758	221.2	30.6	-77.2	0.0
2025-01-23 18:43:19.177373	221.5	30.7	-77.4	0.0
2025-01-23 18:43:20.300917	221.8	30.9	-77.1	0.0
2025-01-23 18:43:21.425932	222.1	31.0	-77.6	0.0
2025-01-23 18:43:22.547818	222.4	31.2	-77.9	0.0
2025-01-23 18:43:23.668993	222.8	31.3	-78.1	0.0
2025-01-23 18:43:24.791530	223.1	31.5	-77.0	0.0
2025-01-23 18:43:25.914414	223.4	31.6	-77.9	0.0
2025-01-23 18:43:27.040248	223.7	31.7	-78.0	0.0
2025-01-23 18:43:28.163549	224.0	31.9	-77.6	0.0
2025-01-23 18:43:29.287282	224.4	32.0	-77.8	0.0
2025-01-23 18:43:30.409880	224.7	32.2	-77.9	0.0
2025-01-23 18:43:31.529587	225.0	32.3	-77.5	0.0
2025-01-23 18:43:32.652173	225.4	32.5	-77.6	0.0
2025-01-23 18:43:33.773668	225.7	32.6	-77.3	0.0
2025-01-23 18:43:34.899138	226.0	32.7	-76.9	0.0
2025-01-23 18:43:36.023374	226.4	32.9	-77.6	0.0
2025-01-23 18:43:37.148399	226.7	33.0	-77.8	0.0
2025-01-23 18:43:38.271748	227.1	33.2	-78.0	0.0
2025-01-23 18:43:39.394912	227.4	33.3	-77.7	0.0
2025-01-23 18:43:40.517580	227.8	33.4	-77.2	0.0
2025-01-23 18:43:41.639262	228.1	33.6	-77.8	0.0
2025-01-23 18:43:42.763644	228.5	33.7	-77.8	0.0
2025-01-23 18:43:43.886231	228.9	33.9	-77.8	0.0
2025-01-23 18:43:45.010493	229.2	34.0	-77.8	0.0
2025-01-23 18:43:46.132834	229.6	34.1	-77.9	0.0
2025-01-23 18:43:47.254690	230.0	34.3	-77.6	0.0
2025-01-23 18:43:48.377461	230.3	34.4	-77.6	0.0
2025-01-23 18:43:49.499531	230.7	34.5	-77.6	0.0
2025-01-23 18:43:50.624779	231.1	34.7	-77.3	0.0
2025-01-23 18:43:51.748915	231.5	34.8	-77.9	0.0
2025-01-23 18:43:52.873245	231.9	34.9	-78.0	0.0
2025-01-23 18:43:53.996996	232.3	35.1	-77.3	0.0
2025-01-23 18:43:55.121130	232.7	35.2	-78.0	0.0
2025-01-23 18:43:56.242558	233.1	35.3	-77.4	0.0
2025-01-23 18:43:57.363794	233.5	35.4	-77.5	0.0
2025-01-23 18:43:58.487202	233.9	35.6	-77.7	0.0
2025-01-23 18:43:59.612672	234.3	35.7	-77.2	0.0
2025-01-23 18:44:00.734224	234.7	35.8	-76.0	0.0
2025-01-23 18:44:01.856816	235.1	35.9	-77.6	0.0
2025-01-23 18:44:02.979797	235.5	36.1	-76.2	0.0
2025-01-23 18:44:04.103221	235.9	36.2	-77.3	0.0
2025-01-23 18:44:05.227235	236.3	36.3	-77.8	0.0
2025-01-23 18:44:06.350707	236.8	36.4	-77.5	0.0
2025-01-23 18:44:07.475769	237.2	36.5	-77.6	0.0
2025-01-23 18:44:08.598550	237.6	36.6	-77.1	0.0
2025-01-23 18:44:09.721621	238.1	36.8	-77.2	0.0
2025-01-23 18:44:10.846835	238.5	36.9	-77.2	0.0
2025-01-23 18:44:11.971228	238.9	37.0	-77.4	0.0
2025-01-23 18:44:13.093044	239.4	37.1	-77.6	0.0
2025-01-23 18:44:14.217734	239.8	37.2	-77.4	0.0
2025-01-23 18:44:15.338628	240.3	37.3	-76.6	0.0
2025-01-23 18:44:16.459861	240.7	37.4	-77.2	0.0
2025-01-23 18:44:17.582837	241.2	37.5	-76.9	0.0
2025-01-23 18:44:18.706349	241.6	37.6	-77.7	0.0
2025-01-23 18:44:19.830354	242.1	37.7	-77.5	0.0
2025-01-23 18:44:20.955399	242.6	37.8	-76.0	0.0
2025-01-23 18:44:22.079660	243.0	37.9	-76.4	0.0
2025-01-23 18:44:23.200378	243.5	38.0	-77.1	0.0
2025-01-23 18:44:24.324732	244.0	38.1	-76.4	0.0
2025-01-23 18:44:25.449484	244.4	38.2	-77.7	0.0
2025-01-23 18:44:26.572369	244.9	38.3	-77.5	0.0
2025-01-23 18:44:27.693788	245.4	38.4	-77.1	0.0
2025-01-23 18:44:28.815648	245.9	38.4	-77.1	0.0
2025-01-23 18:44:29.938496	246.4	38.5	-77.5	0.0
2025-01-23 18:44:31.060094	246.8	38.6	-77.2	0.0
2025-01-23 18:44:32.182793	247.3	38.7	-76.8	0.0
2025-01-23 18:44:33.304849	247.8	38.8	-77.2	0.0
2025-01-23 18:44:34.429234	248.3	38.8	-77.5	0.0
2025-01-23 18:44:35.551149	248.8	38.9	-77.8	0.0
2025-01-23 18:44:36.673774	249.3	39.0	-77.2	0.0
2025-01-23 18:44:37.795310	249.8	39.0	-77.8	0.0
2025-01-23 18:44:38.918432	250.3	39.1	-77.9	0.0
2025-01-23 18:44:40.042184	250.8	39.2	-77.9	0.0
2025-01-23 18:44:41.163829	251.3	39.2	-77.6	0.0
2025-01-23 18:44:42.287223	251.8	39.3	-77.2	0.0
2025-01-23 18:44:43.410648	252.3	39.3	-77.3	0.0
2025-01-23 18:44:44.557539	252.8	39.4	-77.8	0.0
2025-01-23 18:44:45.680962	253.4	39.4	-77.4	0.0
2025-01-23 18:44:46.805029	253.9	39.5	-77.3	0.0
2025-01-23 18:44:47.927769	254.4	39.5	-77.3	0.0
2025-01-23 18:44:49.050153	254.9	39.6	-76.6	0.0
2025-01-23 18:44:50.174370	255.4	39.6	-76.8	0.0
2025-01-23 18:44:51.297293	255.9	39.7	-77.6	0.0
2025-01-23 18:44:52.419403	256.5	39.7	-76.5	0.0
2025-01-23 18:44:53.541650	257.0	39.7	-77.5	0.0
2025-01-23 18:44:54.666794	257.5	39.8	-77.5	0.0
2025-01-23 18:44:55.788649	258.0	39.8	-76.8	0.0
2025-01-23 18:44:56.910939	258.5	39.8	-76.3	0.0
2025-01-23 18:44:58.032360	259.1	39.8	-76.4	0.0
2025-01-23 18:44:59.155677	259.6	39.9	-75.8	0.0
2025-01-23 18:45:00.278439	260.1	39.9	-76.3	0.0
2025-01-23 18:45:01.401251	260.6	39.9	-76.0	0.0
2025-01-23 18:45:02.526078	261.2	39.9	-75.7	0.0
2025-01-23 18:45:03.650786	261.7	39.9	-75.1	0.0
2025-01-23 18:45:04.773770	262.2	39.9	-75.7	0.0
2025-01-23 18:45:05.896199	262.7	39.9	-76.7	0.0
2025-01-23 18:45:07.018217	263.3	39.9	-76.3	0.0
2025-01-23 18:45:08.140604	263.8	39.9	-76.1	0.0
2025-01-23 18:45:09.262608	264.3	39.9	-76.0	0.0
2025-01-23 18:45:10.384960	264.9	39.9	-75.4	0.0
2025-01-23 18:45:11.507881	265.4	39.9	-76.0	0.0
2025-01-23 18:45:12.631977	265.9	39.9	-76.5	0.0
2025-01-23 18:45:13.754969	266.4	39.9	-76.8	0.0
2025-01-23 18:45:14.875582	267.0	39.9	-77.2	0.0
2025-01-23 18:45:15.997524	267.5	39.8	-76.6	0.0
2025-01-23 18:45:17.121107	268.0	39.8	-76.2	0.0
2025-01-23 18:45:18.244185	268.5	39.8	-76.6	0.0
2025-01-23 18:45:19.366800	269.0	39.8	-75.6	0.0
2025-01-23 18:45:20.488052	269.6	39.7	-76.2	0.0
2025-01-23 18:45:21.613019	270.1	39.7	-76.8	0.0
2025-01-23 18:45:22.735164	270.6	39.7	-76.3	0.0
2025-01-23 18:45:23.858884	271.1	39.6	-76.5	0.0
2025-01-23 18:45:24.982965	271.6	39.6	-76.8	0.0
2025-01-23 18:45:26.105029	272.2	39.5	-76.4	0.0
2025-01-23 18:45:27.230668	272.7	39.5	-77.1	0.0
2025-01-23 18:45:28.353972	273.2	39.5	-76.6	0.0
2025-01-23 18:45:29.478594	273.7	39.4	-77.3	0.0
2025-01-23 18:45:30.601249	274.2	39.4	-77.3	0.0
2025-01-23 18:45:31.726204	274.7	39.3	-76.6	0.0
2025-01-23 18:45:32.848523	275.2	39.2	-76.8	0.0
2025-01-23 18:45:33.972647	275.7	39.2	-76.3	0.0
2025-01-23 18:45:35.096112	276.2	39.1	-76.9	0.0
2025-01-23 18:45:36.217361	276.7	39.1	-76.6	0.0
2025-01-23 18:45:37.343046	277.2	39.0	-76.7	0.0
2025-01-23 18:45:38.467549	277.7	38.9	-76.6	0.0
2025-01-23 18:45:39.589515	278.2	38.8	-77.1	0.0
2025-01-23 18:45:40.714360	278.7	38.8	-77.1	0.0
2025-01-23 18:45:41.836434	279.2	38.7	-76.7	0.0
2025-01-23 18:45:42.959939	279.7	38.6	-76.3	0.0
2025-01-23 18:45:44.084448	280.2	38.5	-77.0	0.0
2025-01-23 18:45:45.208783	280.7	38.5	-77.2	0.0
2025-01-23 18:45:46.331241	281.1	38.4	-77.3	0.0
2025-01-23 18:45:47.453393	281.6	38.3	-77.2	0.0
2025-01-23 18:45:48.578247	282.1	38.2	-76.8	0.0
2025-01-23 18:45:49.703235	282.6	38.1	-76.5	0.0
2025-01-23 18:45:50.826145	283.0	38.0	-76.4	0.0
2025-01-23 18:45:51.950500	283.5	37.9	-75.8	0.0
2025-01-23 18:45:53.074269	284.0	37.8	-76.7	0.0
2025-01-23 18:45:54.197891	284.4	37.7	-75.9	0.0
2025-01-23 18:45:55.319728	284.9	37.6	-76.1	0.0
2025-01-23 18:45:56.443588	285.3	37.5	-76.3	0.0
2025-01-23 18:45:57.567948	285.8	37.4	-76.7	0.0
2025-01-23 18:45:58.692317	286.2	37.3	-76.7	0.0
2025-01-23 18:45:59.816035	286.7	37.2	-76.5	0.0
2025-01-23 18:46:00.939938	287.1	37.1	-76.8	0.0
2025-01-23 18:46:02.064966	287.6	37.0	-76.5	0.0
2025-01-23 18:46:03.186763	288.0	36.9	-76.5	0.0
2025-01-23 18:46:04.310083	288.5	36.8	-76.4	0.0
2025-01-23 18:46:05.435453	288.9	36.7	-76.6	0.0
2025-01-23 18:46:06.558331	289.3	36.6	-76.8	0.0
2025-01-23 18:46:07.680954	289.7	36.4	-75.8	0.0
2025-01-23 18:46:08.802403	290.2	36.3	-76.1	0.0
2025-01-23 18:46:09.929691	290.6	36.2	-76.2	0.0
2025-01-23 18:46:11.051712	291.0	36.1	-76.0	0.0
2025-01-23 18:46:12.175076	291.4	36.0	-76.2	0.0
2025-01-23 18:46:13.298128	291.8	35.8	-76.5	0.0
2025-01-23 18:46:14.419787	292.2	35.7	-76.5	0.0
2025-01-23 18:46:15.542496	292.7	35.6	-76.6	0.0
2025-01-23 18:46:16.665610	293.1	35.5	-76.4	0.0
2025-01-23 18:46:17.787713	293.5	35.4	-76.5	0.0
2025-01-23 18:46:18.909052	293.9	35.2	-76.8	0.0
2025-01-23 18:46:20.032318	294.2	35.1	-76.7	0.0
2025-01-23 18:46:21.156643	294.6	35.0	-76.5	0.0
2025-01-23 18:46:22.280744	295.0	34.8	-75.6	0.0
2025-01-23 18:46:23.404901	295.4	34.7	-76.3	0.0
2025-01-23 18:46:24.529418	295.8	34.6	-76.0	0.0
2025-01-23 18:46:25.652921	296.2	34.4	-75.8	0.0
2025-01-23 18:46:26.774887	296.5	34.3	-76.7	0.0
2025-01-23 18:46:27.896569	296.9	34.2	-75.2	0.0
2025-01-23 18:46:29.018881	297.3	34.0	-76.0	0.0
2025-01-23 18:46:30.141778	297.7	33.9	-75.7	0.0
2025-01-23 18:46:31.263945	298.0	33.8	-75.9	0.0
2025-01-23 18:46:32.385927	298.4	33.6	-76.1	0.0
2025-01-23 18:46:33.508905	298.7	33.5	-76.0	0.0
2025-01-23 18:46:34.632318	299.1	33.4	-76.6	0.0
2025-01-23 18:46:35.755160	299.4	33.2	-76.3	0.0
2025-01-23 18:46:36.878238	299.8	33.1	-76.0	0.0
2025-01-23 18:46:38.001462	300.1	32.9	-76.3	0.0
2025-01-23 18:46:39.124234	300.5	32.8	-76.4	0.0
2025-01-23 18:46:40.249950	300.8	32.7	-75.7	0.0
2025-01-23 18:46:41.372991	301.2	32.5	-76.7	0.0
2025-01-23 18:46:42.497741	301.5	32.4	-76.5	0.0
2025-01-23 18:46:43.618184	301.8	32.2	-76.1	0.0
2025-01-23 18:46:44.739213	302.1	32.1	-75.7	0.0
2025-01-23 18:46:45.862737	302.5	32.0	-76.1	0.0
2025-01-23 18:46:46.985193	302.8	31.8	-76.2	0.0
2025-01-23 18:46:48.109191	303.1	31.7	-76.0	0.0
2025-01-23 18:46:49.231725	303.4	31.5	-76.1	0.0
2025-01-23 18:46:50.353592	303.7	31.4	-76.7	0.0
2025-01-23 18:46:51.475930	304.1	31.2	-76.5	0.0
2025-01-23 18:46:52.598944	304.4	31.1	-76.6	0.0
2025-01-23 18:46:53.721261	304.7	31.0	-76.4	0.0
2025-01-23 18:46:54.843931	305.0	30.8	-76.5	0.0
2025-01-23 18:46:55.967558	305.3	30.7	-75.9	0.0
2025-01-23 18:46:57.090685	305.6	30.5	-76.7	0.0
2025-01-23 18:46:58.212222	305.9	30.4	-76.3	0.0
2025-01-23 18:46:59.335701	306.2	30.2	-76.4	0.0
2025-01-23 18:47:00.459495	306.5	30.1	-76.2	0.0
2025-01-23 18:47:01.584824	306.7	29.9	-76.4	0.0
2025-01-23 18:47:02.707838	307.0	29.8	-76.8	0.0
2025-01-23 18:47:03.830946	307.3	29.7	-76.4	0.0
2025-01-23 18:47:04.954346	307.6	29.5	-77.3	0.0
2025-01-23 18:47:06.076468	307.9	29.4	-76.8	0.0
2025-01-23 18:47:07.199127	308.1	29.2	-76.7	0.0
2025-01-23 18:47:08.321831	308.4	29.1	-76.7	0.0
2025-01-23 18:47:09.447284	308.7	28.9	-77.5	0.0
2025-01-23 18:47:10.568669	309.0	28.8	-75.9	0.0
2025-01-23 18:47:11.690000	309.2	28.6	-76.7	0.0
2025-01-23 18:47:12.814275	309.5	28.5	-76.0	0.0
2025-01-23 18:47:13.938648	309.7	28.4	-77.1	0.0
2025-01-23 18:47:15.060787	310.0	28.2	-76.8	0.0
2025-01-23 18:47:16.184526	310.3	28.1	-76.2	0.0
2025-01-23 18:47:17.307394	310.5	27.9	-77.0	0.0
2025-01-23 18:47:18.430979	310.8	27.8	-76.8	0.0
2025-01-23 18:47:19.553187	311.0	27.6	-76.7	0.0
2025-01-23 18:47:20.674170	311.3	27.5	-75.7	0.0
2025-01-23 18:47:21.795441	311.5	27.4	-76.1	0.0
2025-01-23 18:47:22.917636	311.8	27.2	-76.3	0.0
2025-01-23 18:47:24.038291	312.0	27.1	-75.2	0.0
2025-01-23 18:47:25.163399	312.2	26.9	-75.4	0.0
2025-01-23 18:47:26.287469	312.5	26.8	-75.6	0.0
2025-01-23 18:47:27.411941	312.7	26.6	-76.3	0.0
2025-01-23 18:47:28.534936	312.9	26.5	-75.8	0.0
2025-01-23 18:47:29.658487	313.2	26.4	-75.8	0.0
2025-01-23 18:47:30.780385	313.4	26.2	-76.2	0.0
2025-01-23 18:47:31.904105	313.6	26.1	-75.6	0.0
2025-01-23 18:47:33.027315	313.8	25.9	-75.7	0.0
2025-01-23 18:47:34.149478	314.1	25.8	-75.7	0.0
2025-01-23 18:47:35.271462	314.3	25.7	-75.7	0.0
2025-01-23 18:47:36.394301	314.5	25.5	-75.9	0.0
2025-01-23 18:47:37.516455	314.7	25.4	-76.0	0.0
2025-01-23 18:47:38.638786	314.9	25.2	-76.8	0.0
2025-01-23 18:47:39.762942	315.2	25.1	-76.0	0.0
2025-01-23 18:47:40.887264	315.4	25.0	-76.0	0.0
2025-01-23 18:47:42.009220	315.6	24.8	-76.2	0.0
2025-01-23 18:47:43.130517	315.8	24.7	-76.3	0.0
2025-01-23 18:47:44.252819	316.0	24.6	-76.4	0.0
2025-01-23 18:47:45.375933	316.2	24.4	-77.0	0.0
2025-01-23 18:47:46.501030	316.4	24.3	-76.8	0.0
2025-01-23 18:47:47.623124	316.6	24.1	-76.1	0.0
