#Pass ID: 20250123_031829_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 03:18:34.206640

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25022.20335979  .00000149  00000+0  86414-4 0  9997
#TLE: 2 59051  98.6303 345.0619 0006521 201.7708 158.3194 14.22327575 46625

#Time	Az	El	Level	SNR
2025-01-23 03:18:36.365308	352.0	10.1	-73.8	0.0
2025-01-23 03:18:37.491324	351.8	10.2	-73.7	0.0
2025-01-23 03:18:38.618147	351.7	10.2	-74.1	0.0
2025-01-23 03:18:39.744397	351.5	10.3	-73.2	0.0
2025-01-23 03:18:40.871223	351.4	10.3	-74.0	0.0
2025-01-23 03:18:41.997972	351.2	10.4	-73.6	0.0
2025-01-23 03:18:43.126162	351.0	10.5	-73.3	0.0
2025-01-23 03:18:44.251629	350.9	10.5	-74.1	0.0
2025-01-23 03:18:45.377373	350.7	10.6	-74.2	0.0
2025-01-23 03:18:46.503785	350.5	10.6	-73.7	0.0
2025-01-23 03:18:47.630074	350.4	10.7	-74.5	0.0
2025-01-23 03:18:48.758575	350.2	10.8	-74.3	0.0
2025-01-23 03:18:49.886383	350.0	10.8	-74.7	0.0
2025-01-23 03:18:51.012733	349.8	10.9	-74.1	0.0
2025-01-23 03:18:52.140257	349.7	10.9	-73.9	0.0
2025-01-23 03:18:53.267633	349.5	11.0	-74.1	0.0
2025-01-23 03:18:54.395844	349.3	11.0	-73.7	0.0
2025-01-23 03:18:55.522435	349.1	11.1	-73.8	0.0
2025-01-23 03:18:56.646703	349.0	11.2	-73.4	0.0
2025-01-23 03:18:57.775188	348.8	11.2	-72.5	0.0
2025-01-23 03:18:58.903353	348.6	11.3	-73.0	0.0
2025-01-23 03:19:00.028371	348.4	11.3	-73.0	0.0
2025-01-23 03:19:01.155376	348.3	11.4	-73.1	0.0
2025-01-23 03:19:02.280796	348.1	11.4	-73.0	0.0
2025-01-23 03:19:03.406783	347.9	11.5	-72.0	0.0
2025-01-23 03:19:04.533955	347.7	11.6	-72.5	0.0
2025-01-23 03:19:05.660727	347.6	11.6	-73.0	0.0
2025-01-23 03:19:06.787120	347.4	11.7	-70.9	0.0
2025-01-23 03:19:07.913769	347.2	11.7	-70.0	0.0
2025-01-23 03:19:09.041309	347.0	11.8	-71.7	0.0
2025-01-23 03:19:10.165748	346.8	11.8	-71.2	0.0
2025-01-23 03:19:11.291539	346.6	11.9	-70.6	0.0
2025-01-23 03:19:12.416129	346.5	12.0	-69.4	0.0
2025-01-23 03:19:13.542656	346.3	12.0	-70.8	0.0
2025-01-23 03:19:14.670921	346.1	12.1	-72.8	0.0
2025-01-23 03:19:15.796772	345.9	12.1	-69.1	0.0
2025-01-23 03:19:16.922717	345.7	12.2	-69.4	0.0
2025-01-23 03:19:18.048590	345.5	12.2	-69.4	0.0
2025-01-23 03:19:19.174710	345.3	12.3	-69.6	0.0
2025-01-23 03:19:20.300727	345.1	12.3	-70.2	0.0
2025-01-23 03:19:21.426309	345.0	12.4	-70.0	0.0
2025-01-23 03:19:22.551950	344.8	12.4	-71.2	0.0
2025-01-23 03:19:23.677307	344.6	12.5	-69.9	0.0
2025-01-23 03:19:24.803610	344.4	12.5	-73.9	0.0
2025-01-23 03:19:25.931028	344.2	12.6	-73.9	0.0
2025-01-23 03:19:27.056907	344.0	12.7	-74.1	0.0
2025-01-23 03:19:28.182420	343.8	12.7	-73.9	0.0
2025-01-23 03:19:29.309215	343.6	12.8	-74.8	0.0
2025-01-23 03:19:30.437272	343.4	12.8	-74.5	0.0
