#Pass ID: 20250123_152328_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 15:23:33.603844

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 15:23:35.761704	67.4	10.1	-76.5	0.0
2025-01-23 15:23:36.886250	67.2	10.1	-76.5	0.0
2025-01-23 15:23:38.009315	67.0	10.2	-76.7	0.0
2025-01-23 15:23:39.133230	66.8	10.2	-76.5	0.0
2025-01-23 15:23:40.256449	66.7	10.3	-76.5	0.0
2025-01-23 15:23:41.378264	66.5	10.3	-76.3	0.0
2025-01-23 15:23:42.502404	66.3	10.3	-76.5	0.0
2025-01-23 15:23:43.626430	66.1	10.4	-76.5	0.0
2025-01-23 15:23:44.749747	65.9	10.4	-75.2	0.0
2025-01-23 15:23:45.873235	65.7	10.5	-76.0	0.0
2025-01-23 15:23:46.995815	65.5	10.5	-75.6	0.0
2025-01-23 15:23:48.118350	65.4	10.6	-75.7	0.0
2025-01-23 15:23:49.240796	65.2	10.6	-75.7	0.0
2025-01-23 15:23:50.363905	65.0	10.6	-75.1	0.0
2025-01-23 15:23:51.486669	64.8	10.7	-76.4	0.0
2025-01-23 15:23:52.609449	64.6	10.7	-76.5	0.0
2025-01-23 15:23:53.736043	64.4	10.8	-76.7	0.0
2025-01-23 15:23:54.859159	64.2	10.8	-76.7	0.0
2025-01-23 15:23:55.980675	64.0	10.8	-77.1	0.0
2025-01-23 15:23:57.102281	63.8	10.9	-76.8	0.0
2025-01-23 15:23:58.224108	63.6	10.9	-76.2	0.0
2025-01-23 15:23:59.345432	63.5	11.0	-75.9	0.0
2025-01-23 15:24:00.470790	63.3	11.0	-76.2	0.0
2025-01-23 15:24:01.592489	63.1	11.0	-75.9	0.0
2025-01-23 15:24:02.715755	62.9	11.1	-75.4	0.0
2025-01-23 15:24:03.838798	62.7	11.1	-76.7	0.0
2025-01-23 15:24:04.961598	62.5	11.1	-76.3	0.0
2025-01-23 15:24:06.083909	62.3	11.2	-76.8	0.0
2025-01-23 15:24:07.208958	62.1	11.2	-76.4	0.0
2025-01-23 15:24:08.331588	61.9	11.3	-75.8	0.0
2025-01-23 15:24:09.455797	61.7	11.3	-76.3	0.0
2025-01-23 15:24:10.577485	61.5	11.3	-76.1	0.0
2025-01-23 15:24:11.702290	61.3	11.4	-76.8	0.0
2025-01-23 15:24:12.825013	61.1	11.4	-76.3	0.0
2025-01-23 15:24:13.949218	60.9	11.4	-76.1	0.0
2025-01-23 15:24:15.073118	60.7	11.5	-76.7	0.0
2025-01-23 15:24:16.198379	60.5	11.5	-77.0	0.0
2025-01-23 15:24:17.322535	60.3	11.5	-76.5	0.0
2025-01-23 15:24:18.444231	60.1	11.6	-76.5	0.0
2025-01-23 15:24:19.569170	59.9	11.6	-76.4	0.0
2025-01-23 15:24:20.692293	59.7	11.6	-76.3	0.0
2025-01-23 15:24:21.816869	59.5	11.7	-76.5	0.0
2025-01-23 15:24:22.939381	59.3	11.7	-77.2	0.0
2025-01-23 15:24:24.062321	59.1	11.7	-76.9	0.0
2025-01-23 15:24:25.186072	58.9	11.8	-76.5	0.0
2025-01-23 15:24:26.308552	58.7	11.8	-76.5	0.0
2025-01-23 15:24:27.431327	58.5	11.8	-77.1	0.0
2025-01-23 15:24:28.554521	58.3	11.9	-76.0	0.0
2025-01-23 15:24:29.677565	58.0	11.9	-76.8	0.0
2025-01-23 15:24:30.798602	57.8	11.9	-76.4	0.0
2025-01-23 15:24:31.920819	57.6	12.0	-76.7	0.0
2025-01-23 15:24:33.043973	57.4	12.0	-76.8	0.0
2025-01-23 15:24:34.169555	57.2	12.0	-76.7	0.0
2025-01-23 15:24:35.291648	57.0	12.1	-76.6	0.0
2025-01-23 15:24:36.413271	56.8	12.1	-77.1	0.0
2025-01-23 15:24:37.535330	56.6	12.1	-77.5	0.0
2025-01-23 15:24:38.658031	56.4	12.1	-77.3	0.0
2025-01-23 15:24:39.781674	56.2	12.2	-77.4	0.0
2025-01-23 15:24:40.904997	56.0	12.2	-77.6	0.0
2025-01-23 15:24:42.026911	55.8	12.2	-77.0	0.0
2025-01-23 15:24:43.150062	55.5	12.3	-77.1	0.0
2025-01-23 15:24:44.270583	55.3	12.3	-76.9	0.0
2025-01-23 15:24:45.395530	55.1	12.3	-76.8	0.0
2025-01-23 15:24:46.517927	54.9	12.3	-77.0	0.0
2025-01-23 15:24:47.641773	54.7	12.4	-76.3	0.0
2025-01-23 15:24:48.765542	54.5	12.4	-76.1	0.0
2025-01-23 15:24:49.887640	54.3	12.4	-75.9	0.0
2025-01-23 15:24:51.010139	54.1	12.4	-77.1	0.0
2025-01-23 15:24:52.133460	53.8	12.5	-76.3	0.0
2025-01-23 15:24:53.256269	53.6	12.5	-76.1	0.0
2025-01-23 15:24:54.379050	53.4	12.5	-76.2	0.0
2025-01-23 15:24:55.501674	53.2	12.5	-77.4	0.0
2025-01-23 15:24:56.624190	53.0	12.6	-75.9	0.0
2025-01-23 15:24:57.748190	52.8	12.6	-76.9	0.0
2025-01-23 15:24:58.871111	52.5	12.6	-76.1	0.0
2025-01-23 15:24:59.997158	52.3	12.6	-77.4	0.0
2025-01-23 15:25:01.121181	52.1	12.7	-76.9	0.0
2025-01-23 15:25:02.243737	51.9	12.7	-76.9	0.0
2025-01-23 15:25:03.366728	51.7	12.7	-76.9	0.0
2025-01-23 15:25:04.488306	51.5	12.7	-76.2	0.0
2025-01-23 15:25:05.612776	51.2	12.7	-76.1	0.0
2025-01-23 15:25:06.739313	51.0	12.8	-76.3	0.0
2025-01-23 15:25:07.862719	50.8	12.8	-76.9	0.0
2025-01-23 15:25:08.983995	50.6	12.8	-76.6	0.0
2025-01-23 15:25:10.107913	50.4	12.8	-76.4	0.0
2025-01-23 15:25:11.230478	50.1	12.8	-76.4	0.0
2025-01-23 15:25:12.353154	49.9	12.8	-77.0	0.0
2025-01-23 15:25:13.475026	49.7	12.9	-76.3	0.0
2025-01-23 15:25:14.597456	49.5	12.9	-76.3	0.0
2025-01-23 15:25:15.720562	49.3	12.9	-76.1	0.0
2025-01-23 15:25:16.841706	49.0	12.9	-76.3	0.0
2025-01-23 15:25:17.966862	48.8	12.9	-76.6	0.0
2025-01-23 15:25:19.090205	48.6	12.9	-76.8	0.0
2025-01-23 15:25:20.213170	48.4	13.0	-76.4	0.0
2025-01-23 15:25:21.336825	48.2	13.0	-76.4	0.0
2025-01-23 15:25:22.460381	47.9	13.0	-77.3	0.0
2025-01-23 15:25:23.584648	47.7	13.0	-76.9	0.0
2025-01-23 15:25:24.707165	47.5	13.0	-76.9	0.0
2025-01-23 15:25:25.829350	47.3	13.0	-77.4	0.0
2025-01-23 15:25:26.952499	47.0	13.0	-77.2	0.0
2025-01-23 15:25:28.076503	46.8	13.0	-76.4	0.0
2025-01-23 15:25:29.199816	46.6	13.1	-76.9	0.0
2025-01-23 15:25:30.323984	46.4	13.1	-77.0	0.0
2025-01-23 15:25:31.446494	46.1	13.1	-77.1	0.0
2025-01-23 15:25:32.569113	45.9	13.1	-77.0	0.0
2025-01-23 15:25:33.690408	45.7	13.1	-77.4	0.0
2025-01-23 15:25:34.813891	45.5	13.1	-77.2	0.0
2025-01-23 15:25:35.937667	45.3	13.1	-77.1	0.0
2025-01-23 15:25:37.061036	45.0	13.1	-77.7	0.0
2025-01-23 15:25:38.184683	44.8	13.1	-77.8	0.0
2025-01-23 15:25:39.306644	44.6	13.1	-77.5	0.0
2025-01-23 15:25:40.427857	44.4	13.2	-77.2	0.0
2025-01-23 15:25:41.550446	44.1	13.2	-77.3	0.0
2025-01-23 15:25:42.674056	43.9	13.2	-76.9	0.0
2025-01-23 15:25:43.797515	43.7	13.2	-77.2	0.0
2025-01-23 15:25:44.922126	43.5	13.2	-77.1	0.0
2025-01-23 15:25:46.043731	43.2	13.2	-77.8	0.0
