#Pass ID: 20250123_070927_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 07:09:32.125118

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25022.22192915  .00000342  00000+0  17605-3 0  9994
#TLE: 2 38771  98.6000  80.1937 0001632  73.2603 286.8754 14.21415579640663

#Time	Az	El	Level	SNR
2025-01-23 07:09:34.285183	20.2	10.2	-71.7	0.0
2025-01-23 07:09:35.414131	20.2	10.3	-70.9	0.0
2025-01-23 07:09:36.542919	20.2	10.4	-68.7	0.0
2025-01-23 07:09:37.669544	20.3	10.5	-71.0	0.0
2025-01-23 07:09:38.797645	20.3	10.6	-68.7	0.0
2025-01-23 07:09:39.925488	20.3	10.7	-70.7	0.0
2025-01-23 07:09:41.051231	20.4	10.8	-70.1	0.0
2025-01-23 07:09:42.178696	20.4	10.9	-71.4	0.0
2025-01-23 07:09:43.304481	20.4	11.0	-70.7	0.0
2025-01-23 07:09:44.430989	20.5	11.1	-68.2	0.0
2025-01-23 07:09:45.557392	20.5	11.2	-68.8	0.0
2025-01-23 07:09:46.682997	20.5	11.3	-69.6	0.0
2025-01-23 07:09:47.809107	20.6	11.4	-70.4	0.0
2025-01-23 07:09:48.936738	20.6	11.5	-67.8	0.0
2025-01-23 07:09:50.064560	20.7	11.6	-68.2	0.0
2025-01-23 07:09:51.188974	20.7	11.7	-69.5	0.0
2025-01-23 07:09:52.316144	20.7	11.8	-69.2	0.0
2025-01-23 07:09:53.442621	20.8	11.9	-70.5	0.0
2025-01-23 07:09:54.570538	20.8	12.0	-71.2	0.0
2025-01-23 07:09:55.697666	20.8	12.1	-70.4	0.0
2025-01-23 07:09:56.824466	20.9	12.2	-71.5	0.0
2025-01-23 07:09:57.951278	20.9	12.3	-71.8	0.0
2025-01-23 07:09:59.077720	21.0	12.4	-72.2	0.0
2025-01-23 07:10:00.206176	21.0	12.5	-71.6	0.0
2025-01-23 07:10:01.331725	21.0	12.6	-73.0	0.0
2025-01-23 07:10:02.457535	21.1	12.7	-71.1	0.0
2025-01-23 07:10:03.584631	21.1	12.9	-71.4	0.0
2025-01-23 07:10:04.710891	21.2	13.0	-71.8	0.0
2025-01-23 07:10:05.838556	21.2	13.1	-72.9	0.0
2025-01-23 07:10:06.964183	21.2	13.2	-71.6	0.0
2025-01-23 07:10:08.091390	21.3	13.3	-72.0	0.0
2025-01-23 07:10:09.218724	21.3	13.4	-72.0	0.0
2025-01-23 07:10:10.344212	21.4	13.5	-71.6	0.0
2025-01-23 07:10:11.470721	21.4	13.6	-71.6	0.0
2025-01-23 07:10:12.597632	21.4	13.7	-71.5	0.0
2025-01-23 07:10:13.725547	21.5	13.8	-71.2	0.0
2025-01-23 07:10:14.850832	21.5	14.0	-72.5	0.0
2025-01-23 07:10:15.977568	21.6	14.1	-72.6	0.0
2025-01-23 07:10:17.103650	21.6	14.2	-72.8	0.0
2025-01-23 07:10:18.229923	21.6	14.3	-70.9	0.0
2025-01-23 07:10:19.357114	21.7	14.4	-68.6	0.0
2025-01-23 07:10:20.487749	21.7	14.5	-70.6	0.0
2025-01-23 07:10:21.614236	21.8	14.6	-72.3	0.0
2025-01-23 07:10:22.739398	21.8	14.8	-72.5	0.0
2025-01-23 07:10:23.866150	21.9	14.9	-70.0	0.0
2025-01-23 07:10:24.993503	21.9	15.0	-70.0	0.0
2025-01-23 07:10:26.121932	22.0	15.1	-73.1	0.0
2025-01-23 07:10:27.249261	22.0	15.2	-73.2	0.0
2025-01-23 07:10:28.375151	22.0	15.4	-72.4	0.0
2025-01-23 07:10:29.504398	22.1	15.5	-72.4	0.0
2025-01-23 07:10:30.631691	22.1	15.6	-67.1	0.0
2025-01-23 07:10:31.758930	22.2	15.7	-71.6	0.0
2025-01-23 07:10:32.886261	22.2	15.8	-67.7	0.0
2025-01-23 07:10:34.013665	22.3	16.0	-72.0	0.0
2025-01-23 07:10:35.142550	22.3	16.1	-73.4	0.0
2025-01-23 07:10:36.268818	22.4	16.2	-74.0	0.0
2025-01-23 07:10:37.397312	22.4	16.3	-73.2	0.0
2025-01-23 07:10:38.523764	22.5	16.5	-73.2	0.0
2025-01-23 07:10:39.649955	22.5	16.6	-70.5	0.0
2025-01-23 07:10:40.777205	22.6	16.7	-72.5	0.0
2025-01-23 07:10:41.904753	22.6	16.8	-72.2	0.0
2025-01-23 07:10:43.031665	22.7	17.0	-71.6	0.0
2025-01-23 07:10:44.158183	22.7	17.1	-72.0	0.0
2025-01-23 07:10:45.283501	22.8	17.2	-72.1	0.0
2025-01-23 07:10:46.409314	22.8	17.3	-68.9	0.0
2025-01-23 07:10:47.534969	22.9	17.5	-69.6	0.0
2025-01-23 07:10:48.661446	22.9	17.6	-68.0	0.0
2025-01-23 07:10:49.789658	23.0	17.7	-60.9	0.0
2025-01-23 07:10:50.915348	23.0	17.9	-64.8	0.0
2025-01-23 07:10:52.042474	23.1	18.0	-60.5	0.0
2025-01-23 07:10:53.168228	23.1	18.1	-63.5	0.0
2025-01-23 07:10:54.294801	23.2	18.3	-69.6	0.0
2025-01-23 07:10:55.420239	23.3	18.4	-68.8	0.0
2025-01-23 07:10:56.546362	23.3	18.5	-68.4	0.0
2025-01-23 07:10:57.673497	23.4	18.7	-68.4	0.0
2025-01-23 07:10:58.799403	23.4	18.8	-69.8	0.0
2025-01-23 07:10:59.923868	23.5	19.0	-69.4	0.0
